"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 LT 1.2","5.195E-08","0.781","137","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.25,0.199422,,,1.76429E-11,,,,,3.02855E-12,5.70509E-19,1.34E-12,0.41775,9.99989,10,19.9999,0.000109999,1000,1000,1.81417E-11,8.83E-12,2.892E-05,2.89195E-5,5.34932E-12,2.89195E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,1.7643E-11,0.218453,3.02855E-12,5.70509E-19,6.05953E-19,0.262907,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,1.76429E-11,3.02855E-12,5.70509E-19,7.7854E-13,5.586E-13
"MODRA CM 1 CM 2 LT 1.2","5.195E-08","0.781","137","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 2 LT 1.2","5.195E-08","0.781","137","DisputeArises",0.0001,0,1,0.500328,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.25,0.199422,,,1.60392E-07,,,,,2.75326E-08,5.18649E-15,1.216E-8,0.41775,9,10,19,1,998.808,1000,1.64926E-07,8.0277E-8,0.262907,0.262907,4.86307E-08,0.262907,0.909099,0.909099,3.62896E-11,0.909099,0.239009,0.67009,0,1.60392E-7,0.218453,2.75326E-08,5.18649E-15,5.50872E-15,0.262907,0,-4.70114E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,1.60392E-07,2.75326E-08,5.18649E-15,7.07772E-9,5.0781E-9
"MODRA CM 1 CM 2 LT 1.2","5.195E-08","0.781","137","PFiles",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.25,0.199422,,,0.801637,,,,,0.137608,2.59221E-08,0.060755,0.41775,8.78835,9.38735,18.1757,1.8243,997.901,999.442,0.824302,0.401225,0.264273,0.665497,0.243056,0.274723,0.909099,1.7334,3.62896E-11,0.909099,0.239009,0.67009,0,0.801637,0.218453,0.137608,2.59221E-08,2.75326E-08,0.262907,0,-3.47242E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.801637,0.137608,2.59221E-08,0.0353744,0.0253803
"MODRA CM 1 CM 2 LT 1.2","5.195E-08","0.781","137","DAnswers",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.25,0.199422,,,0.801638,,,,,0.137608,2.59221E-08,0.060755,0.41775,8.78835,9.38735,18.1757,1.8243,997.901,999.442,0.824302,0.401225,0.264273,0.665497,0.243056,0.274723,0.909099,1.7334,3.62896E-11,0.909099,0.239009,0.67009,0,0.801638,0.218453,0.137608,2.59221E-08,2.75326E-08,0.262907,0,-3.3E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.801638,0.137608,2.59221E-08,0.0353744,0.0253803
"MODRA CM 1 CM 2 LT 1.2","5.195E-08","0.781","137","Litigated",2E-11,0,1,0.500328,1,1,1,1,0.0909009,4.50263,3.62896E-06,1.02004,0.135411,0.126795,0.119953,0.117266,0.117396,0.120272,0.127167,0.13574,1,1,0.25,0.199422,,,0.801638,,,,,0.137608,2.59221E-08,0.060755,0.41775,8.78835,9.38735,18.1757,1.8243,997.901,999.442,0.824302,0.401225,0.264273,0.665497,0.243056,0.274723,0.909099,1.7334,3.62896E-11,0.909099,0.239009,0.67009,0,0.801638,0.218453,0.137608,2.59221E-08,2.75326E-08,0.262907,0,-3.3E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.801638,0.137608,2.59221E-08,0.0353744,0.0253803
"MODRA CM 1 CM 2 LT 1.2","5.195E-08","0.781","137","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.8919E-5,2.89195E-5,0,2.89195E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,2.62907E-05,7.37092E-05,0,0,,0,0,0,0.262907,0,1.58364E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40347E-18,0,0,0,0,0
"MODRA CM 1 CM 2 LT 1.2","5.195E-08","0.781","137","Settles",2E-11,0,1,0.483025,1,1,1,1,0.0909009,4.3642,4.52693E-06,1.00216,0.165586,0.147895,0.123795,0.0979368,0.0850196,0.0981207,0.127303,0.154344,1,1,0.203604,0.233302,,,1,,,,,0,0,0,,8.81845,9.38155,18.2,1.8,998.084,999.501,0.8,0.385502,0.274013,0.659514,0.220541,0.26723,0.909099,1.7091,4.52693E-11,0.909099,0.256045,0.653054,0,1,0.218453,0,0,0,0.281647,0,-0.527233,0.128276,0.158659,0.168537,0.168251,0.0688136,0.0963168,0.110869,0.100278,0.116369,0.134541,0.125368,0.0991339,0.0691171,0.168537,0.158659,0.128276,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 2 LT 1.2","5.195E-08","0.781","137","Tried",1E-12,0,1,0.700775,1,1,1,1,0.0909008,6.1062,0,1.20065,0.000610091,0.00411558,0.0219585,0.0831218,0.199585,0.285805,0.252192,0.152611,1,1,0.437501,0.0625019,,,0,,,,,0,0,1,0.41775,8.81775,8.98225,17.8,2.2,997.263,997.914,1.2,0.693987,0.445482,1.13947,0.761266,0.591449,0.909099,2.1091,0,0.909099,0.368006,0.541093,0,0,,0,0,0,0.404803,0,3.12422,4.67487E-13,5.70021E-13,5.87668E-13,5.55522E-13,9.89178E-07,2.09763E-06,0.630568,0.369429,0.0170973,0.0502326,0.127711,0.2803,0.524652,1.99548E-06,2.20831E-06,1.9505E-06,1,1,0,0,0,0,0,0.58225,0.41775
"MODRA CM 1 CM 2 LT 1.2","5.195E-08","0.781","137","PWins",6E-13,0,1,0.734046,1,1,1,1,0.0909008,6.37237,0,1.22707,0.000130628,0.00127044,0.00985121,0.0522512,0.164621,0.287846,0.291282,0.192748,1,1,0.437502,0.0625022,,,0,,,,,0,0,1,1,9.4,8.4,17.8,2.2,999.567,995.609,1.2,1.11597,0.290418,1.40639,1.49513,0.174251,0.909099,2.1091,0,0.909099,0.440031,0.469068,0,0,,0,0,0,0.48403,0,3.03751,1.07427E-13,1.65839E-13,2.31976E-13,3.06067E-13,9.11936E-07,2.18594E-06,0.600454,0.399543,0.00999655,0.0358578,0.108279,0.273869,0.57199,2.20836E-06,2.64457E-06,2.45443E-06,1,1,0,0,0,0,0,0,1
