"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 CM 2 UPC 1.2E-05","1.769E-07","0.902","159","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.25,0.25,,,1.93919E-11,,,,,1.98107E-12,3.25358E-19,6.36E-13,0.389472,9.99989,10,19.9999,0.000109999,1000,1000,1.78611E-11,9.262E-12,2.895E-05,2.89501E-5,5.83304E-12,2.89501E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,1.9392E-11,0.25,1.98107E-12,3.25358E-19,3.96373E-19,0.263185,0,-2.23859E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,1.93919E-11,1.98107E-12,3.25358E-19,3.8805E-13,2.475E-13
"MODRA CM 1 CM 2 UPC 1.2E-05","1.769E-07","0.902","159","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,0.850655,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.67332E-10,1000,1000,0,0,0,0,0,0,2.67332E-10,2.67332E-10,2.67332E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 CM 2 UPC 1.2E-05","1.769E-07","0.902","159","DisputeArises",0.0001,0,1,0.5002,2.0008E-7,2.0008E-07,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.25,0.25,,,1.76292E-07,,,,,1.80099E-08,2.95783E-15,5.778E-9,0.389472,9,10,19,1,998.808,1000,1.62375E-07,8.4205E-8,0.263185,0.263185,5.30282E-08,0.263185,0.909099,0.909099,4.35476E-11,0.909099,0.239262,0.669838,0,1.76292E-7,0.25,1.80099E-08,2.95783E-15,3.60343E-15,0.263185,0,-4.77794E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,1.76292E-07,1.80099E-08,2.95783E-15,3.52778E-9,2.2505E-9
"MODRA CM 1 CM 2 UPC 1.2E-05","1.769E-07","0.902","159","PFiles",2E-11,0,1,0.5002,1,1,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.25,0.25,,,0.881107,,,,,0.0900136,1.47832E-08,0.02888,0.389472,8.82575,9.3627,18.1884,1.81155,998.082,999.446,0.811552,0.420858,0.258063,0.678921,0.265035,0.256016,0.909099,1.72065,4.35476E-11,0.909099,0.239262,0.669838,0,0.881107,0.25,0.0900136,1.47832E-08,1.80099E-08,0.263185,0,-3.39111E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.881107,0.0900136,1.47832E-08,0.0176319,0.0112478
"MODRA CM 1 CM 2 UPC 1.2E-05","1.769E-07","0.902","159","DAnswers",2E-11,0,1,0.5002,1,1,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.25,0.25,,,0.881107,,,,,0.0900136,1.47832E-08,0.02888,0.389472,8.82575,9.3627,18.1884,1.81155,998.082,999.446,0.811552,0.420858,0.258063,0.678921,0.265035,0.256016,0.909099,1.72065,4.35476E-11,0.909099,0.239262,0.669838,0,0.881107,0.25,0.0900136,1.47832E-08,1.80099E-08,0.263185,0,-3.22219E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.881107,0.0900136,1.47832E-08,0.0176319,0.0112478
"MODRA CM 1 CM 2 UPC 1.2E-05","1.769E-07","0.902","159","Litigated",2E-11,0,1,0.5002,1,1,1,1,0.0909009,4.5016,3.62896E-06,0.849909,0.135739,0.126997,0.119936,0.117009,0.117057,0.120076,0.127207,0.135979,1,1,0.25,0.25,,,0.881107,,,,,0.0900136,1.47832E-08,0.02888,0.389472,8.82575,9.3627,18.1884,1.81155,998.082,999.446,0.811552,0.420858,0.258063,0.678921,0.265035,0.256016,0.909099,1.72065,4.35476E-11,0.909099,0.239262,0.669838,0,0.881107,0.25,0.0900136,1.47832E-08,1.80099E-08,0.263185,0,-3.22219E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.881107,0.0900136,1.47832E-08,0.0176319,0.0112478
"MODRA CM 1 CM 2 UPC 1.2E-05","1.769E-07","0.902","159","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,2.895E-05,2.89501E-5,0,2.89501E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,2.63185E-05,7.36814E-05,0,0,,0,0,0,0.263185,0,-1.21048E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40349E-18,0,0,0,0,0
"MODRA CM 1 CM 2 UPC 1.2E-05","1.769E-07","0.902","159","Settles",2E-11,0,1,0.500187,1,1,1,1,0.0909009,4.5015,4.11864E-06,0.848412,0.151034,0.135061,0.114916,0.0987234,0.0987296,0.114995,0.135252,0.151289,1,1,0.224699,0.275301,,,1,,,,,0,0,0,,8.85,9.35,18.2,1.8,998.211,999.46,0.8,0.412457,0.278231,0.690688,0.255524,0.270627,0.909099,1.7091,4.94236E-11,0.909099,0.260495,0.648605,0,1,0.25,0,0,0,0.286541,0,-0.366258,0.116707,0.144349,0.153336,0.153076,0.0901927,0.11406,0.122406,0.105873,0.105873,0.122406,0.11406,0.0901927,0.153076,0.153336,0.144349,0.116707,1,1,0,0,1,0,0,0,0
"MODRA CM 1 CM 2 UPC 1.2E-05","1.769E-07","0.902","159","Tried",6E-13,0,1,0.637702,1,1,1,1,0.0909008,5.60161,0,0.958986,0.00128164,0.00847891,0.0426888,0.141489,0.270662,0.285246,0.176666,0.0734885,1,1,0.437503,0.0625049,,,0,,,,,0,0,1,0.389472,8.78947,9.01053,17.8,2.2,997.151,998.026,1.2,0.790495,0.278035,1.06853,0.901915,0.37153,0.909099,2.1091,0,0.909099,0.227415,0.681684,0,0,,0,0,0,0.250154,0,3.91839,9.58091E-13,1.15371E-12,1.16704E-12,1.07831E-12,2.58613E-06,4.89685E-06,0.669469,0.330524,0.0359679,0.105675,0.268669,0.589672,3.18745E-06,4.19792E-06,4.64565E-06,4.1033E-06,1,1,0,0,0,0,0,0.610528,0.389472
"MODRA CM 1 CM 2 UPC 1.2E-05","1.769E-07","0.902","159","PWins",2E-13,0,1,0.671314,1,1,1,1,0.0909008,5.87051,0,0.981849,0.000408959,0.00355524,0.0238623,0.103231,0.246648,0.308507,0.216101,0.0976859,1,1,0.437504,0.0625059,,,0,,,,,0,0,1,1,9.4,8.4,17.8,2.2,999.567,995.609,1.2,1.28621,0.188272,1.47449,1.86967,0.112963,0.909099,2.1091,0,0.909099,0.285264,0.623835,0,0,,0,0,0,0.313787,0,3.8633,3.1445E-13,4.49044E-13,5.74249E-13,6.98248E-13,2.58183E-06,5.50215E-06,0.640437,0.359555,0.0249808,0.0867693,0.255328,0.632902,3.43973E-06,5.01663E-06,5.94602E-06,5.48341E-06,1,1,0,0,0,0,0,0,1
