"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 CM 2 FSM 2","5.942E-08","0.9573","128","All",1,0.999904,9.60412E-05,0.5,4.6396E-6,1.99164E-06,1,9.60412E-05,1.00082E-05,4.5,1.26976,0.884205,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.635155,0.0625012,,,6.88185E-07,,,,,1.22464E-12,2.60797E-13,1.303E-6,0.47759,9.99991,9.99998,19.9999,0.000111383,9.99991,9.99998,2.64428E-06,3.015E-06,2.409E-05,2.71051E-5,5.06364E-06,2.47519E-05,9.87308E-05,0.000101375,1.26978E-05,8.6033E-05,2.22479E-05,6.37851E-05,0,6.88185E-7,0.0625019,1.22464E-12,2.60797E-13,2.45026E-19,0.261789,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.63958E-6,1.99164E-06,0.999995,2.64794E-06,6.88185E-07,1.22464E-12,2.60797E-13,6.80939E-7,6.2252E-7
"Risk Neutral CM 1 CM 2 FSM 2","5.942E-08","0.9573","128","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,1.26977,0.884207,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.26979E-05,10,9.99999,0,0,0,0,0,0,1.26979E-05,1.26979E-05,1.26979E-05,0,0,0,0,0,,0,0,0,,0,-5.47293E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 CM 2 FSM 2","5.942E-08","0.9573","128","DisputeArises",9.6E-5,0,1,0.472178,0.0483082,0.0207374,1,1,0.104207,4.27742,1.16363,0.870395,0.153476,0.141489,0.129214,0.11962,0.113119,0.110865,0.113673,0.118543,1,1,0.635155,0.0625012,,,0.00716552,,,,,1.27512E-08,2.71547E-09,0.013572,0.47759,9.01725,9.95521,18.9725,1.02754,9.01725,9.95521,0.0275328,0.0313931,0.25083,0.282223,0.0527237,0.257722,0.895804,0.923337,1.16363E-05,0.895793,0.23165,0.664143,0,0.00716552,0.0625019,1.27512E-08,2.71547E-09,2.55126E-15,0.261789,0,0.0569798,0.114184,0.138959,0.143614,0.137761,0.131547,0.12646,0.11563,0.0918448,0.117776,0.145671,0.154741,0.128553,0.125422,0.12292,0.113849,0.0910675,0.0483082,0.0207374,0.951692,0.0275709,0.00716552,1.27512E-08,2.71547E-09,0.00709007,0.0064818
"Risk Neutral CM 1 CM 2 FSM 2","5.942E-08","0.9573","128","PFiles",4.6E-6,0,1,0.460942,1,0.429272,1,1,0.0909009,4.18753,7.51576E-06,0.999441,0.027583,0.0847597,0.193531,0.284284,0.242521,0.120133,0.0382106,0.00897876,1,1,0.635155,0.0625012,,,0.148329,,,,,2.63954E-07,5.62112E-08,0.280943,0.47759,9.35702,9.07304,18.4301,1.56994,9.35702,9.07304,0.56994,0.64985,0.182983,0.832833,1.0914,0.32564,0.909099,1.47904,7.51576E-11,0.909099,0.372587,0.536512,0,0.148329,0.0625019,2.63954E-07,5.62112E-08,5.28120E-14,0.409842,0,3.63332,4.72921E-07,5.7553E-07,5.94813E-07,1.15377E-06,0.293357,0.425695,0.199265,0.0816791,0.134811,0.294458,0.570725,1.07178E-06,1.25373E-06,1.4104E-06,1.42471E-06,1.19645E-06,1,0.429272,0,0.570728,0.148329,2.63954E-07,5.62112E-08,0.146767,0.134175
"Risk Neutral CM 1 CM 2 FSM 2","5.942E-08","0.9573","128","DAnswers",2E-06,0,1,0.391626,1,1,1,1,0.090901,3.63301,1.40243E-05,0.936952,0.0536584,0.142782,0.262735,0.290031,0.176106,0.0598858,0.0127995,0.00200212,1,1,0.635155,0.0625012,,,0.345537,,,,,6.14888E-07,1.30945E-07,0.654463,0.47759,8.76807,9.17015,17.9382,2.06179,8.76807,9.17015,1.06179,0.888263,0.285474,1.17374,1.91687,0.730428,0.909099,1.97088,1.40243E-10,0.909099,0.227994,0.681105,0,0.345537,0.0625019,6.14888E-07,1.30945E-07,1.23027E-13,0.250791,0,4.25177,8.58261E-07,1.037E-06,1.07955E-06,2.05273E-06,0.34553,0.428537,0.168557,0.0573709,0.314046,0.685946,8.49157E-07,2.03636E-06,2.00946E-06,1.18597E-06,1.09845E-06,8.78645E-07,1,1,0,0,0.345537,6.14888E-07,1.30945E-07,0.341898,0.312565
"Risk Neutral CM 1 CM 2 FSM 2","5.942E-08","0.9573","128","Litigated",2E-06,0,1,0.391626,1,1,1,1,0.090901,3.63301,1.40243E-05,0.936952,0.0536584,0.142782,0.262735,0.290031,0.176106,0.0598858,0.0127995,0.00200212,1,1,0.635155,0.0625012,,,0.345537,,,,,6.14888E-07,1.30945E-07,0.654463,0.47759,8.76807,9.17015,17.9382,2.06179,8.76807,9.17015,1.06179,0.888263,0.285474,1.17374,1.91687,0.730428,0.909099,1.97088,1.40243E-10,0.909099,0.227994,0.681105,0,0.345537,0.0625019,6.14888E-07,1.30945E-07,1.23027E-13,0.250791,0,4.25177,8.58261E-07,1.037E-06,1.07955E-06,2.05273E-06,0.34553,0.428537,0.168557,0.0573709,0.314046,0.685946,8.49157E-07,2.03636E-06,2.00946E-06,1.18597E-06,1.09845E-06,8.78645E-07,1,1,0,0,0.345537,6.14888E-07,1.30945E-07,0.341898,0.312565
"Risk Neutral CM 1 CM 2 FSM 2","5.942E-08","0.9573","128","Not Litigated",1,0.999906,9.40497E-05,0.5,2.6479E-6,0,1,9.40497E-05,9.82716E-06,4.5,1.26976,0.884205,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107277,9.99991,9.99998,5.29589E-07,1.2459E-6,2.3522E-5,2.47675E-5,1.24593E-06,2.32972E-05,9.69204E-05,9.745E-05,1.26978E-05,8.42226E-05,2.17939E-05,6.24287E-05,0,0,,0,0,0,0.262022,0,-8.46803E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.64794E-6,0,0.999997,2.64794E-06,0,0,0,0,0
"Risk Neutral CM 1 CM 2 FSM 2","5.942E-08","0.9573","128","Settles",6.9E-7,0,1,0.3153,1,1,1,1,0.0909012,3.0224,3.10511E-05,0.86579,0.104651,0.230491,0.32207,0.240848,0.0859524,0.0145893,0.00132026,7.8055E-05,1,1,0.0625012,0.0625026,,,1,,,,,0,0,0,,8.6625,9.5375,18.2,1.8,8.6625,9.5375,0.8,0.415356,0.136336,0.551693,0.192103,0.182349,0.909099,1.7091,3.10511E-10,0.909099,0.0926686,0.81643,0,1,0.0625019,0,0,0,0.101935,0,3.35813,2.48385E-06,3.00112E-06,3.12425E-06,5.94069E-06,0.99998,3.45314E-06,1.31106E-06,1.13815E-06,0.358211,0.641772,1.36498E-06,4.49455E-06,3.76118E-06,2.20067E-06,2.41799E-06,2.54284E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 CM 2 FSM 2","5.942E-08","0.9573","128","Tried",1.3E-6,0,1,0.431925,1,1,1,1,0.0909009,3.9554,5.03466E-06,0.974523,0.0267357,0.0964741,0.231408,0.315998,0.223705,0.083801,0.0188602,0.00301798,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.47759,8.8238,8.9762,17.8,2.2,8.8238,8.9762,1.2,1.13794,0.364214,1.50216,2.82749,1.0198,0.909099,2.1091,5.03466E-11,0.909099,0.299442,0.609657,0,0,,0,0,0,0.329383,0,4.72359,3.66420E-19,4.4083E-19,4.53958E-19,8.60348E-19,3.84775E-13,0.65479,0.257549,0.0876605,0.290728,0.709269,5.76815E-07,7.38508E-07,1.0846E-06,6.50238E-07,4.01775E-07,1.42616E-12,1,1,0,0,0,0,0,0.52241,0.47759
"Risk Neutral CM 1 CM 2 FSM 2","5.942E-08","0.9573","128","PWins",6.2E-7,0,1,0.46844,1,1,1,1,0.0909009,4.24752,4.90779E-06,1.00766,0.0143082,0.0632669,0.188537,0.316569,0.267888,0.11562,0.0288601,0.00495145,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,10.6,7.2,17.8,2.2,10.6,7.2,1.2,2.38268,0,2.38268,5.92034,0,0.909099,2.1091,4.90779E-11,0.909099,0.379383,0.529716,0,0,,0,0,0,0.417318,0,4.75261,1.67211E-19,2.14967E-19,2.45950E-19,5.38815E-19,3.35992E-13,0.615352,0.277915,0.106733,0.261242,0.738755,6.08478E-07,7.16221E-07,1.15281E-06,6.33377E-07,4.1298E-07,1.48871E-12,1,1,0,0,0,0,0,0,1
