"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.292E-08","0.7418","113","Truly Not Liable",8.2E-5,0,1,0.715517,1,1,1,1,0.121362,4.07759,2.63484,0.689333,0.16871,0.152077,0.13582,0.123148,0.113616,0.106752,0.102936,0.0969412,1,1,0.455401,0.1,,,0.260952,,,,,0,0,0.739048,0.175817,9.08756,9.77546,18.863,1.13698,9.08756,9.77546,0.136952,0.224509,0,0.224509,0.159456,0,0.878665,1.01562,2.63484E-05,0.878638,0,0.878638,0,0.260952,0.1,0,0,0,0,0,0.0290758,0.211045,0.241563,0.217883,0.189525,0.139983,0.222397,0.244119,0.209728,0.181834,0.141922,1,1,0,0,0.260952,0,0,0.60911,0.129937
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.292E-08","0.7418","113","Liability Strength1",0.125,0.99989,0.000110036,0.1,0.00011,0.000110036,1,0.000110036,1.08412E-05,1,1.47414,0.495759,1,0,0,0,0,0,0,0,1,1,0.424309,0.1,,,2.79327E-05,,,,,0,0,8.21E-05,0.135686,9.9999,9.99996,19.9999,0.000139887,9.9999,9.99996,1.51088E-05,2.1488E-5,0,2.1488E-05,1.39017E-05,0,0.000113937,0.000129046,1.47414E-05,9.91953E-05,0,9.91953E-05,0,2.79327E-5,0.1,0,0,0,0,0,0.59181,0.366267,0.336054,0.190319,0.0800005,0.027359,0.605115,0.321408,0.0676986,0.00559872,0.00017967,0.00011004,0.000110036,0.99989,0,2.79327E-05,0,0,7.09634E-5,1.114E-05
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.292E-08","0.7418","113","Liability Strength2",0.125,0.999901,9.91893E-05,0.3,9.9189E-5,9.91893E-05,1,9.91893E-05,1.01486E-05,2,1.77337,0.584052,0,1,0,0,0,0,0,0,1,1,0.416628,0.1,,,3.02975E-05,,,,,0,0,6.889E-5,0.153949,9.99991,9.99996,19.9999,0.000130287,9.99991,9.99996,1.33635E-05,2.0317E-5,0,2.03173E-5,1.32659E-05,0,0.000106774,0.000120138,1.77337E-05,8.90407E-05,0,8.90407E-05,0,3.02975E-5,0.1,0,0,0,0,0,0.456898,0.322428,0.319362,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129974,9.91893E-5,9.91893E-05,0.999901,0,3.02975E-05,0,0,5.8286E-05,1.0606E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.292E-08","0.7418","113","Liability Strength3",0.125,0.999911,8.85864E-05,0.5,8.8586E-5,8.85864E-05,1,8.85864E-05,9.56691E-06,3,2.189,0.650085,0,0,1,0,0,0,0,0,1,1,0.422621,0.1,,,2.9367E-05,,,,,0,0,5.922E-5,0.177534,9.99992,9.99996,19.9999,0.000122296,9.99992,9.99996,1.18196E-05,1.936E-05,0,1.936E-05,1.30844E-05,0,0.000100909,0.000112729,2.189E-05,7.90195E-05,0,7.90195E-05,0,2.9367E-05,0.1,0,0,0,0,0,0.28693,0.262223,0.290268,0.225951,0.144926,0.0766318,0.242182,0.406369,0.271722,0.0721789,0.00754909,8.85864E-5,8.85864E-05,0.999911,0,2.9367E-05,0,0,4.87059E-5,1.0513E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.292E-08","0.7418","113","Liability Strength4",0.125,0.99992,8.03214E-05,0.7,8.0321E-5,8.03214E-05,1,8.03214E-05,9.31463E-06,4,2.68608,0.696145,0,0,0,1,0,0,0,0,1,1,0.43569,0.1,,,2.70133E-05,,,,,0,0,5.331E-5,0.200578,9.99993,9.99995,19.9999,0.00011788,9.99993,9.99995,1.06976E-05,1.8743E-5,0,1.87426E-5,1.3204E-05,0,9.78675E-05,0.000108565,2.68608E-05,7.10068E-05,0,7.10068E-05,0,2.70133E-5,0.1,0,0,0,0,0,0.0973203,0.192435,0.247052,0.238841,0.194976,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,8.03214E-5,8.03214E-05,0.99992,0,2.70133E-05,0,0,4.26157E-5,1.0692E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.292E-08","0.7418","113","Liability Strength5",0.125,0.999926,7.41041E-05,0.9,7.4104E-5,7.41041E-05,1,7.41041E-05,9.34231E-06,5,3.17595,0.733239,0,0,0,0,1,0,0,0,1,1,0.450456,0.1,,,2.35781E-05,,,,,0,0,5.053E-5,0.210743,9.99993,9.99995,19.9999,0.0001158,9.99993,9.99995,9.93671E-06,1.7974E-5,0,1.79741E-5,1.30599E-05,0,9.65213E-05,0.000106458,3.17595E-05,6.47618E-05,0,6.47618E-05,0,2.35781E-5,0.1,0,0,0,0,0,-0.0973056,0.126695,0.194973,0.23884,0.247054,0.192439,0.0330514,0.176261,0.372375,0.313388,0.104925,7.41041E-5,7.41041E-05,0.999926,0,2.35781E-05,0,0,3.9878E-05,1.0648E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.292E-08","0.7418","113","PLiabilitySignal1",0.1774,0.999903,9.70071E-05,0.491166,9.7007E-5,9.70071E-05,1,9.70071E-05,9.97117E-06,2.95583,1.8285,0.66917,0.258122,0.227225,0.184796,0.135614,0.089285,0.0540043,0.0316734,0.0192812,1,1,0.285111,0.1,,,5.21145E-05,,,,,0,0,4.489E-5,0.15361,9.99991,9.99996,19.9999,0.000127237,9.99991,9.99996,1.19453E-05,1.808E-05,8.029E-10,1.80805E-5,9.35512E-06,7.99217E-10,0.000105321,0.000117266,1.8285E-05,8.70359E-05,9.29128E-10,8.7035E-05,0,5.21145E-5,0.1,0,0,0,1.07576E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.70071E-5,9.70071E-05,0.999903,0,5.21145E-05,0,0,3.79966E-5,6.896E-06
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.292E-08","0.7418","113","PLiabilitySignal2",0.2148,0.999908,9.17011E-05,0.605196,9.1701E-5,9.17011E-05,1,9.17011E-05,9.97839E-06,3.52598,2.23447,0.682617,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843303,0.0616232,0.046553,1,1,0.390101,0.1,,,3.06698E-05,,,,,0,0,6.103E-5,0.159636,9.99991,9.99996,19.9999,0.000126268,9.99991,9.99996,1.22217E-05,1.8912E-5,1.5687E-8,1.89278E-5,1.22294E-05,1.56255E-08,0.000104067,0.000116289,2.23447E-05,8.17227E-05,1.92222E-08,8.17035E-05,0,3.06698E-5,0.1,0,0,0,0.000237506,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.17011E-5,9.17011E-05,0.999908,0,3.06698E-05,0,0,5.12885E-5,9.7428E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.292E-08","0.7418","113","PLiabilitySignal3",0.2156,0.999917,8.26621E-05,0.800002,8.2662E-5,8.26621E-05,1,8.26621E-05,1.00178E-05,4.50001,2.86991,0.707834,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.453257,0.1,,,2.52498E-05,,,,,0,0,5.741E-5,0.187951,9.99993,9.99995,19.9999,0.000122498,9.99993,9.99995,1.11368E-05,1.876E-05,1.8651E-7,1.89464E-5,1.31709E-05,1.92123E-07,0.000101343,0.00011248,2.86991E-05,7.26443E-05,2.42973E-07,7.24013E-05,0,2.52498E-5,0.1,0,0,0,0.00335626,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.26621E-5,8.26621E-05,0.999917,0,2.52498E-05,0,0,4.66216E-5,1.0791E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.292E-08","0.7418","113","PLiabilitySignal4",0.2148,0.999927,7.33585E-05,0.994805,7.3358E-5,7.33585E-05,1,7.33585E-05,1.00611E-05,5.47402,3.43656,0.736657,0.0465519,0.0616225,0.0843306,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.609326,0.1,,,0,,,,,0,0,7.336E-5,0.18659,9.99993,9.99995,19.9999,0.000118728,9.99993,9.99995,1.10038E-05,1.858E-05,9.9265E-7,1.95728E-5,1.55241E-05,1.02635E-06,9.7663E-05,0.000108667,3.43656E-05,6.32974E-05,1.24437E-06,6.2053E-05,0,0,,0,0,0,0.0194761,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.33585E-5,7.33585E-05,0.999927,0,0,0,0,5.96705E-5,1.3688E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.292E-08","0.7418","113","PLiabilitySignal5",0.1774,0.999932,6.75955E-05,1.10883,6.7596E-5,6.75955E-05,1,6.75955E-05,1.00625E-05,6.04415,3.72805,0.756207,0.0192809,0.0316732,0.0540045,0.0892864,0.135617,0.184799,0.227224,0.258115,1,1,0.626414,0.1,,,0,,,,,0,0,6.76E-05,0.197179,9.99994,9.99994,19.9999,0.000115015,9.99994,9.99994,1.01393E-05,1.7052E-5,2.3053E-6,1.93574E-5,1.43262E-05,2.38884E-06,9.48135E-05,0.000104953,3.72805E-05,5.7533E-05,2.82298E-06,5.471E-05,0,0,,0,0,0,0.0481215,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.75955E-5,6.75955E-05,0.999932,0,0,0,0,5.42671E-5,1.3328E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.292E-08","0.7418","113","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,0.0001026,0.000102631,1,0.000102631,9.98537E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.568506,0.1,,,0,,,,,0,0,0.000103,0.18396,9.99991,9.99996,19.9999,0.000128025,9.99991,9.99996,1.53946E-05,2.635E-05,2.2399E-7,2.65737E-5,2.20431E-05,2.24815E-07,0.000102645,0.00011804,1E-05,9.26452E-05,3.6501E-07,9.22802E-05,0,0,,0,0,0,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,0,0,0,8.37506E-5,1.888E-05
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.292E-08","0.7418","113","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494902,9.3813E-5,9.38129E-05,1,9.38129E-05,9.97447E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.438688,0.1,,,2.81091E-05,,,,,0,0,6.57E-05,0.187759,9.99992,9.99996,19.9999,0.000126479,9.99992,9.99996,1.26665E-05,2.0905E-5,7.2214E-7,2.16268E-5,1.45778E-05,7.36652E-07,0.000103838,0.000116505,2E-05,8.38384E-05,1.02632E-06,8.28121E-05,0,2.81091E-5,0.1,0,0,0,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38129E-5,9.38129E-05,0.999906,0,2.81091E-05,0,0,5.33673E-5,1.2336E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.292E-08","0.7418","113","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.8,8.2207E-5,8.22069E-05,1,8.22069E-05,1.0002E-05,4.5,3,0.709137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.414065,0.1,,,3.1138E-05,,,,,0,0,5.107E-5,0.196986,9.99993,9.99995,19.9999,0.000122981,9.99993,9.99995,1.07741E-05,1.7474E-5,2.1844E-6,1.96586E-5,1.14661E-05,2.27714E-06,0.000102205,0.000112979,3E-05,7.2205E-05,2.5021E-06,6.97029E-05,0,3.1138E-05,0.1,0,0,0,0.0353481,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,3.1138E-05,0,0,4.1009E-05,1.006E-05
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.292E-08","0.7418","113","DLiabilitySignal4",0.2148,0.999931,6.90105E-05,1.1051,6.9011E-5,6.90105E-05,1,6.90105E-05,1.0064E-05,6.02549,4,0.72365,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.387671,0.1,,,2.77094E-05,,,,,0,0,4.13E-05,0.144908,9.99994,9.99995,19.9999,0.000117977,9.99994,9.99995,8.96611E-06,1.3239E-5,0,1.32388E-5,7.73834E-06,0,9.89465E-05,0.000107913,4E-05,5.89465E-05,0,5.89465E-05,0,2.77094E-5,0.1,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.90105E-5,6.90105E-05,0.999931,0,2.77094E-05,0,0,3.53162E-5,5.9848E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.292E-08","0.7418","113","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,1.00688E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.4758,0.1,,,1.44989E-05,,,,,0,0,5.073E-5,0.165981,9.99994,9.99995,19.9999,0.000114294,9.99994,9.99995,9.0601E-06,1.4401E-5,0,1.4401E-05,1.02958E-05,0,9.51648E-05,0.000104225,4E-05,5.51648E-05,0,5.51648E-05,0,1.44989E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,0,1.44989E-05,0,0,4.23138E-5,8.421E-06
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.292E-08","0.7418","113","High Quality",0.125,0.999931,6.86288E-05,1.5,6.8629E-5,6.86288E-05,1,6.86288E-05,1.10042E-05,8,3.92056,0.910718,0,0,0,0,0,0,0,1,1,1,0.561702,0.1,,,4.41228E-06,,,,,0,0,6.422E-5,0.189963,9.99994,9.99994,19.9999,0.000117908,9.99994,9.99994,1.00737E-05,1.5593E-5,3.9911E-6,1.95841E-5,1.23826E-05,4.15315E-06,9.68303E-05,0.000106904,3.92056E-05,5.76246E-05,4.65848E-06,5.29662E-05,0,4.41228E-6,0.1,0,0,0,0.0787035,0,-0.591828,0.0273596,0.0800027,0.190323,0.336055,0.366259,0.000179671,0.00559875,0.0676988,0.321408,0.605115,6.86288E-5,6.86288E-05,0.999931,0,4.41228E-06,0,0,5.20178E-5,1.2199E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.292E-08","0.7418","113","PLiabilitySignal 1",0.1774,0.999903,9.70071E-05,0.491166,9.7007E-5,9.70071E-05,1,9.70071E-05,9.97117E-06,2.95583,1.8285,0.66917,0.258122,0.227225,0.184796,0.135614,0.089285,0.0540043,0.0316734,0.0192812,1,1,0.285111,0.1,,,5.21145E-05,,,,,0,0,4.489E-5,0.15361,9.99991,9.99996,19.9999,0.000127237,9.99991,9.99996,1.19453E-05,1.808E-05,8.029E-10,1.80805E-5,9.35512E-06,7.99217E-10,0.000105321,0.000117266,1.8285E-05,8.70359E-05,9.29128E-10,8.7035E-05,0,5.21145E-5,0.1,0,0,0,1.07576E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.70071E-5,9.70071E-05,0.999903,0,5.21145E-05,0,0,3.79966E-5,6.896E-06
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.292E-08","0.7418","113","PLiabilitySignal 2",0.2148,0.999908,9.17011E-05,0.605196,9.1701E-5,9.17011E-05,1,9.17011E-05,9.97839E-06,3.52598,2.23447,0.682617,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843303,0.0616232,0.046553,1,1,0.390101,0.1,,,3.06698E-05,,,,,0,0,6.103E-5,0.159636,9.99991,9.99996,19.9999,0.000126268,9.99991,9.99996,1.22217E-05,1.8912E-5,1.5687E-8,1.89278E-5,1.22294E-05,1.56255E-08,0.000104067,0.000116289,2.23447E-05,8.17227E-05,1.92222E-08,8.17035E-05,0,3.06698E-5,0.1,0,0,0,0.000237506,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.17011E-5,9.17011E-05,0.999908,0,3.06698E-05,0,0,5.12885E-5,9.7428E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.292E-08","0.7418","113","PLiabilitySignal 3",0.2156,0.999917,8.26621E-05,0.800002,8.2662E-5,8.26621E-05,1,8.26621E-05,1.00178E-05,4.50001,2.86991,0.707834,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.453257,0.1,,,2.52498E-05,,,,,0,0,5.741E-5,0.187951,9.99993,9.99995,19.9999,0.000122498,9.99993,9.99995,1.11368E-05,1.876E-05,1.8651E-7,1.89464E-5,1.31709E-05,1.92123E-07,0.000101343,0.00011248,2.86991E-05,7.26443E-05,2.42973E-07,7.24013E-05,0,2.52498E-5,0.1,0,0,0,0.00335626,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.26621E-5,8.26621E-05,0.999917,0,2.52498E-05,0,0,4.66216E-5,1.0791E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.292E-08","0.7418","113","PLiabilitySignal 4",0.2148,0.999927,7.33585E-05,0.994805,7.3358E-5,7.33585E-05,1,7.33585E-05,1.00611E-05,5.47402,3.43656,0.736657,0.0465519,0.0616225,0.0843306,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.609326,0.1,,,0,,,,,0,0,7.336E-5,0.18659,9.99993,9.99995,19.9999,0.000118728,9.99993,9.99995,1.10038E-05,1.858E-05,9.9265E-7,1.95728E-5,1.55241E-05,1.02635E-06,9.7663E-05,0.000108667,3.43656E-05,6.32974E-05,1.24437E-06,6.2053E-05,0,0,,0,0,0,0.0194761,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.33585E-5,7.33585E-05,0.999927,0,0,0,0,5.96705E-5,1.3688E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.292E-08","0.7418","113","PLiabilitySignal 5",0.1774,0.999932,6.75955E-05,1.10883,6.7596E-5,6.75955E-05,1,6.75955E-05,1.00625E-05,6.04415,3.72805,0.756207,0.0192809,0.0316732,0.0540045,0.0892864,0.135617,0.184799,0.227224,0.258115,1,1,0.626414,0.1,,,0,,,,,0,0,6.76E-05,0.197179,9.99994,9.99994,19.9999,0.000115015,9.99994,9.99994,1.01393E-05,1.7052E-5,2.3053E-6,1.93574E-5,1.43262E-05,2.38884E-06,9.48135E-05,0.000104953,3.72805E-05,5.7533E-05,2.82298E-06,5.471E-05,0,0,,0,0,0,0.0481215,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.75955E-5,6.75955E-05,0.999932,0,0,0,0,5.42671E-5,1.3328E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.292E-08","0.7418","113","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,0.0001026,0.000102631,1,0.000102631,9.98537E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.568506,0.1,,,0,,,,,0,0,0.000103,0.18396,9.99991,9.99996,19.9999,0.000128025,9.99991,9.99996,1.53946E-05,2.635E-05,2.2399E-7,2.65737E-5,2.20431E-05,2.24815E-07,0.000102645,0.00011804,1E-05,9.26452E-05,3.6501E-07,9.22802E-05,0,0,,0,0,0,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,0,0,0,8.37506E-5,1.888E-05
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.292E-08","0.7418","113","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494902,9.3813E-5,9.38129E-05,1,9.38129E-05,9.97447E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.438688,0.1,,,2.81091E-05,,,,,0,0,6.57E-05,0.187759,9.99992,9.99996,19.9999,0.000126479,9.99992,9.99996,1.26665E-05,2.0905E-5,7.2214E-7,2.16268E-5,1.45778E-05,7.36652E-07,0.000103838,0.000116505,2E-05,8.38384E-05,1.02632E-06,8.28121E-05,0,2.81091E-5,0.1,0,0,0,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38129E-5,9.38129E-05,0.999906,0,2.81091E-05,0,0,5.33673E-5,1.2336E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.292E-08","0.7418","113","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.8,8.2207E-5,8.22069E-05,1,8.22069E-05,1.0002E-05,4.5,3,0.709137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.414065,0.1,,,3.1138E-05,,,,,0,0,5.107E-5,0.196986,9.99993,9.99995,19.9999,0.000122981,9.99993,9.99995,1.07741E-05,1.7474E-5,2.1844E-6,1.96586E-5,1.14661E-05,2.27714E-06,0.000102205,0.000112979,3E-05,7.2205E-05,2.5021E-06,6.97029E-05,0,3.1138E-05,0.1,0,0,0,0.0353481,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,3.1138E-05,0,0,4.1009E-05,1.006E-05
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.292E-08","0.7418","113","DLiabilitySignal 4",0.2148,0.999931,6.90105E-05,1.1051,6.9011E-5,6.90105E-05,1,6.90105E-05,1.0064E-05,6.02549,4,0.72365,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.387671,0.1,,,2.77094E-05,,,,,0,0,4.13E-05,0.144908,9.99994,9.99995,19.9999,0.000117977,9.99994,9.99995,8.96611E-06,1.3239E-5,0,1.32388E-5,7.73834E-06,0,9.89465E-05,0.000107913,4E-05,5.89465E-05,0,5.89465E-05,0,2.77094E-5,0.1,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.90105E-5,6.90105E-05,0.999931,0,2.77094E-05,0,0,3.53162E-5,5.9848E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.292E-08","0.7418","113","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,1.00688E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.4758,0.1,,,1.44989E-05,,,,,0,0,5.073E-5,0.165981,9.99994,9.99995,19.9999,0.000114294,9.99994,9.99995,9.0601E-06,1.4401E-5,0,1.4401E-05,1.02958E-05,0,9.51648E-05,0.000104225,4E-05,5.51648E-05,0,5.51648E-05,0,1.44989E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,0,1.44989E-05,0,0,4.23138E-5,8.421E-06
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.292E-08","0.7418","113","PDoesntFile",0.9999,1,0,0.800006,0,0,1,0,0,4.50003,2.82264,0.710332,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.82264E-05,10,9.99997,0,0,0,0,0,0,2.82264E-05,2.82264E-05,2.82264E-05,0,0,0,0,0,,0,0,0,,0,-4.22075E-06,0.17737,0.214815,0.21562,0.214819,0.177375,0.177369,0.214815,0.21562,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.292E-08","0.7418","113","P Files",8.2E-5,0,1,0.723727,1,1,1,1,0.121467,4.11864,2.63426,0.69352,0.166769,0.150328,0.134258,0.121732,0.112309,0.10627,0.104321,0.104012,1,1,0.458085,0.1,,,0.257968,,,,,0,0,0.742032,0.178875,9.08998,9.7729,18.8629,1.13713,9.08998,9.7729,0.137102,0.222248,0.0080733,0.230322,0.157647,0.00835524,0.878559,1.01566,2.63426E-05,0.878533,0.00999933,0.868533,0,0.257968,0.1,0,0,0,0.0115009,0,0.0511705,0.20862,0.238841,0.216103,0.191067,0.145369,0.220714,0.244342,0.214913,0.179742,0.140289,1,1,0,0,0.257968,0,0,0.609302,0.132731
"Risk Neutral CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.292E-08","0.7418","113","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
