"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","Rounds1",7.3E-5,0,1,0.716768,1,1,1,1,0.136916,4.08384,4.10041,0.530324,0.171283,0.151518,0.133938,0.121443,0.112467,0.106172,0.102864,0.100315,1,1,0.511337,0.100001,,,0.144218,,,,,3.99612E-13,1.26004E-08,0.855782,0.197149,9.11174,9.74543,18.8572,1.14283,9.11174,9.74543,0.142789,0.242306,0.0189028,0.261208,0.189378,0.0194972,0.863125,1.00591,4.10041E-05,0.863084,0.0234705,0.839614,0,0.144218,0.100003,3.99612E-13,1.26004E-08,4.89583E-20,0.0277855,0,0.029166,0.211883,0.240731,0.215964,0.189078,0.142344,0.219443,0.23934,0.221366,0.181371,0.138479,1,1,0,0,0.144218,3.99612E-13,1.26004E-08,0.687065,0.168717
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","Truly Liable",2E-06,0,1,1.35159,1,1,1,1,0.155299,7.25796,3.97227,0.836499,0,0,1.30349E-06,2.42055E-06,3.42886E-06,0.0236997,0.694618,0.281675,1,1,0.716097,0.100008,,,0.000243808,,,,,6.16328E-13,6.77017E-08,0.999756,0.394754,9.31969,9.53028,18.85,1.15003,9.31969,9.53028,0.149988,0.0295993,0.68031,0.709909,0.00221995,0.701704,0.844741,0.994728,3.97227E-05,0.844701,0.844701,0,0,0.00024381,0.108086,6.16328E-13,6.77017E-08,8.38954E-21,1,0,1.55194,0.000286846,0.00880174,0.0971276,0.374959,0.518825,0.0276687,0.0933901,0.878927,7.51965E-06,7.10212E-06,1,1,2.0008E-07,2.0008E-07,0.000243808,6.16328E-13,6.77017E-08,0.605098,0.394658
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","Truly Not Liable",7.1E-5,0,1,0.698625,1,1,1,1,0.13639,3.99313,4.10407,0.521574,0.176178,0.155848,0.137766,0.124914,0.115681,0.108529,0.0859521,0.0951316,1,1,0.505485,0.100001,,,0.148333,,,,,3.93418E-13,1.10257E-08,0.851667,0.19052,9.1058,9.75157,18.8574,1.14262,9.1058,9.75157,0.142583,0.248385,0,0.248385,0.194727,0,0.863651,1.00623,4.10407E-05,0.86361,0,0.86361,0,0.148333,0.100003,3.93418E-13,1.10257E-08,5.01177E-20,0,0,-0.0143543,0.21793,0.247359,0.219361,0.183766,0.131584,0.224924,0.243511,0.202573,0.186555,0.142437,1,1,2.0008E-07,2.0008E-07,0.148333,3.93418E-13,1.10257E-08,0.689408,0.162259
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","Liability Strength1",0.125,0.9999,0.000100255,0.1,0.0001003,0.000100255,1,0.000100255,1.08333E-05,1,3.40066,0.344503,1,0,0,0,0,0,0,0,1,1,0.427671,0.100001,,,2.39816E-05,,,,,5.16439E-17,1.90324E-13,7.627E-5,0.138339,9.99991,9.99995,19.9999,0.000148101,9.99991,9.99995,1.38392E-05,1.9869E-5,0,1.98694E-5,1.3103E-05,0,0.000123429,0.000137268,3.40068E-05,8.94221E-05,0,8.94221E-05,0,2.39816E-5,0.100002,5.16439E-17,1.90324E-13,6.60099E-24,0,0,0.591817,0.366264,0.336054,0.19032,0.0800014,0.0273593,0.605115,0.321408,0.0676987,0.00559873,0.000179671,0.00010026,0.000100255,0.9999,2.00591E-11,2.39816E-05,5.16439E-17,1.90324E-13,6.57222E-5,1.0552E-5
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","Liability Strength2",0.125,0.999911,8.86872E-05,0.3,8.8687E-5,8.86871E-05,1,8.86872E-05,1.01267E-05,2,3.599,0.415148,0,1,0,0,0,0,0,0,1,1,0.435411,0.100001,,,2.22795E-05,,,,,4.29504E-17,5.26537E-13,6.641E-5,0.148552,9.99992,9.99995,19.9999,0.000136867,9.99992,9.99995,1.21891E-05,1.8188E-5,0,1.81875E-5,1.22196E-05,0,0.000114551,0.00012674,3.59902E-05,7.85605E-05,0,7.85605E-05,0,2.22795E-5,0.100001,4.29504E-17,5.26537E-13,5.48674E-24,0,0,0.456903,0.322426,0.319361,0.207367,0.105901,0.0449441,0.424677,0.400955,0.150685,0.022383,0.00129974,8.86871E-5,8.86871E-05,0.999911,1.77445E-11,2.22795E-05,4.29504E-17,5.26537E-13,5.65426E-5,9.865E-06
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","Liability Strength3",0.125,0.999922,7.83974E-05,0.5,7.8397E-5,7.83974E-05,1,7.83974E-05,9.53857E-06,3,3.83754,0.477064,0,0,1,0,0,0,0,0,1,1,0.473664,0.100001,,,1.61527E-05,,,,,3.44615E-17,1.09190E-12,6.224E-5,0.166474,9.99993,9.99994,19.9999,0.000127725,9.99993,9.99994,1.0952E-05,1.7453E-5,9.226E-12,1.74534E-5,1.263E-05,8.80720E-12,0.000107234,0.000118186,3.83756E-05,6.88588E-05,1.92725E-11,6.88588E-05,0,1.61527E-5,0.100002,3.44615E-17,1.09190E-12,4.34783E-24,2.70412E-07,0,0.286932,0.262223,0.290267,0.22595,0.144927,0.0766324,0.242182,0.406369,0.271722,0.0721789,0.0075491,7.83974E-5,7.83974E-05,0.999922,1.56858E-11,1.61527E-05,3.44615E-17,1.09190E-12,5.18825E-5,1.0362E-5
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","Liability Strength4",0.125,0.999929,7.10842E-05,0.7,7.1084E-5,7.10842E-05,1,7.10842E-05,9.29579E-06,4,4.10439,0.53092,0,0,0,1,0,0,0,0,1,1,0.521402,0.100001,,,1.06918E-05,,,,,2.75986E-17,1.58163E-12,6.039E-5,0.196322,9.99994,9.99994,19.9999,0.000122256,9.99994,9.99994,1.0128E-05,1.799E-05,1.588E-11,1.79896E-5,1.42151E-05,1.46834E-11,0.000102832,0.000112961,4.10441E-05,6.17884E-05,3.5620600000000006E-11,6.17884E-05,0,1.06918E-5,0.100002,2.75986E-17,1.58163E-12,3.37408E-24,5.53809E-07,0,0.09732,0.192436,0.247052,0.23884,0.194976,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.10842E-5,7.10842E-05,0.999929,1.42225E-11,1.06918E-05,2.75986E-17,1.58163E-12,4.8536E-05,1.1856E-5
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","Liability Strength5",0.125,0.999934,6.58299E-05,0.9,6.583E-05,6.58298E-05,1,6.58299E-05,9.34311E-06,5,4.38526,0.578574,0,0,0,0,1,0,0,0,1,1,0.557643,0.100001,,,6.82064E-06,,,,,2.27389E-17,1.64179E-12,5.901E-5,0.223954,9.99994,9.99994,19.9999,0.000119216,9.99994,9.99994,9.53344E-06,1.8664E-5,2.04E-11,1.86642E-5,1.5683E-05,1.85915E-11,0.00010034,0.000109873,4.38528E-05,5.64868E-05,5.0155400000000005E-11,5.64867E-05,0,6.82064E-6,0.100004,2.27389E-17,1.64179E-12,2.66764E-24,8.47119E-07,0,-0.0973074,0.126696,0.194973,0.238838,0.247053,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,6.58298E-5,6.58298E-05,0.999934,1.31712E-11,6.82064E-06,2.27389E-17,1.64179E-12,4.57938E-5,1.3215E-5
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","PLiabilitySignal1",0.1774,0.999913,8.74008E-05,0.491168,8.7401E-5,8.74008E-05,1,8.74008E-05,9.94361E-06,2.95584,3.61765,0.492417,0.25812,0.227224,0.184796,0.135615,0.0892858,0.0540048,0.0316737,0.0192814,1,1,0.283321,0.100001,,,4.73449E-05,,,,,4.42261E-17,7.32372E-18,4.006E-5,0.156732,9.99992,9.99995,19.9999,0.00013432,9.99992,9.99995,1.07429E-05,1.6383E-5,2.9921E-9,1.63864E-5,8.51008E-06,2.87358E-09,0.000113634,0.000124377,3.61767E-05,7.74572E-05,2.79533E-09,7.74544E-05,0,4.73449E-5,0.100001,4.42261E-17,7.32372E-18,5.84224E-24,3.76159E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.74008E-5,8.74008E-05,0.999913,1.74872E-11,4.73449E-05,4.42261E-17,7.32372E-18,3.37778E-5,6.278E-06
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","PLiabilitySignal2",0.2148,0.999918,8.19917E-05,0.605197,8.1992E-5,8.19916E-05,1,8.19917E-05,9.9518E-06,3.52599,3.85516,0.514261,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843308,0.0616236,0.0465534,1,1,0.478175,0.100001,,,1.00272E-05,,,,,4.00666E-17,1.20320E-13,7.196E-5,0.155617,9.99992,9.99994,19.9999,0.000132341,9.99992,9.99994,1.17974E-05,1.8065E-5,5.8132E-8,1.81232E-5,1.34727E-05,6.01357E-08,0.000110592,0.000122389,3.85518E-05,7.20399E-05,7.06228E-08,7.19692E-05,0,1.00272E-5,0.100003,4.00666E-17,1.20320E-13,5.39734E-24,0.00101591,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.19917E-5,8.19916E-05,0.999918,1.64049E-11,1.00272E-05,4.00666E-17,1.20320E-13,6.07655E-5,1.1199E-5
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","PLiabilitySignal3",0.2156,0.999927,7.32826E-05,0.800001,7.3283E-5,7.32826E-05,1,7.32826E-05,1.00158E-05,4.50001,4.2309,0.551955,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110336,1,1,0.578883,0.100001,,,1.1006E-10,,,,,2.42183E-17,1.06098E-12,7.328E-5,0.190925,9.99994,9.99994,19.9999,0.000126584,9.99994,9.99994,1.09924E-05,1.9094E-5,6.3272E-7,1.97264E-5,1.60948E-05,6.53799E-07,0.000105576,0.000116568,4.23092E-05,6.32668E-05,7.75246E-07,6.24916E-05,0,1.1006E-10,0.378621,2.42183E-17,1.06098E-12,2.62823E-24,0.0124962,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.32826E-5,7.32826E-05,0.999927,1.46624E-11,1.1006E-10,2.42183E-17,1.06098E-12,5.9291E-05,1.3991E-5
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","PLiabilitySignal4",0.2148,0.999936,6.4399E-05,0.994804,6.4399E-5,6.4399E-05,1,6.4399E-05,1.00853E-05,5.47402,4.58411,0.589459,0.0465523,0.061623,0.084331,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.637451,0.100001,,,9.44544E-11,,,,,2.04503E-17,1.99474E-12,6.44E-05,0.230028,9.99995,9.99993,19.9999,0.0001199,9.99995,9.99993,9.65984E-06,1.8097E-5,2.4308E-6,2.05282E-5,1.57943E-05,2.50932E-06,0.000100155,0.000109815,4.58413E-05,5.43137E-05,2.99958E-06,5.13141E-05,0,9.4454E-11,0.398253,2.04503E-17,1.99474E-12,2.2091E-24,0.0551012,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.4399E-05,6.4399E-05,0.999936,1.2885E-11,9.44544E-11,2.04503E-17,1.99474E-12,4.95854E-5,1.4814E-5
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","PLiabilitySignal5",0.1774,0.999941,5.87162E-05,1.10883,5.8716E-5,5.87162E-05,1,5.87162E-05,1.0091E-05,6.04415,4.78075,0.611459,0.0192811,0.0316735,0.0540049,0.0892869,0.135617,0.184799,0.227224,0.258114,1,1,0.636828,0.100001,,,8.99174E-11,,,,,1.78793E-17,1.34630E-12,5.872E-5,0.25214,9.99995,9.99993,19.9999,0.000115331,9.99995,9.99993,8.80742E-06,1.6559E-5,4.0108E-6,2.05703E-5,1.45968E-05,4.133E-06,9.64329E-05,0.00010524,4.78077E-05,4.86252E-05,5.01793E-06,4.36073E-05,0,8.9917E-11,0.423108,1.78793E-17,1.34630E-12,1.94569E-24,0.101275,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.87162E-5,5.87162E-05,0.999941,1.17479E-11,8.99174E-11,1.78793E-17,1.34630E-12,4.39114E-5,1.4805E-5
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","DLiabilitySignal1",0.1774,0.999909,9.05195E-05,0.297722,9.0519E-5,9.05195E-05,1,9.05195E-05,9.95515E-06,1.98861,3,0.470716,0.426446,0.299283,0.170672,0.0739434,0.0232923,0.00532006,0.000915969,0.000126621,1,1,0.556139,0.100001,,,1.55331E-10,,,,,4.6066E-17,3.93417E-13,9.052E-5,0.182225,9.99992,9.99995,19.9999,0.000134098,9.99992,9.99995,1.35779E-05,2.3118E-5,1.8686E-7,2.33045E-5,1.93003E-05,1.89316E-07,0.000110565,0.000124142,3.00002E-05,8.05643E-05,2.75915E-07,8.02884E-05,0,1.5533E-10,0.327388,4.6066E-17,3.93417E-13,5.24584E-24,0.00350337,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,1.81111E-11,1.55331E-10,4.6066E-17,3.93417E-13,7.40244E-5,1.6495E-5
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494902,8.1518E-5,8.1518E-05,1,8.1518E-05,9.94541E-06,2.97451,4,0.460178,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.433832,0.100001,,,2.50965E-05,,,,,3.70542E-17,2.34912E-12,5.642E-5,0.161204,9.99992,9.99994,19.9999,0.000132491,9.99992,9.99994,1.09729E-05,1.6711E-5,6.1083E-7,1.73222E-5,1.09485E-05,6.31181E-07,0.000111573,0.000122546,4.00002E-05,7.15726E-05,7.46728E-07,7.08258E-05,0,2.50965E-5,0.100001,3.70542E-17,2.34912E-12,4.79596E-24,0.0108419,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.1518E-05,8.1518E-05,0.999918,1.63101E-11,2.50965E-05,3.70542E-17,2.34912E-12,4.73261E-5,9.0954E-6
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","DLiabilitySignal3",0.2156,0.999925,7.51155E-05,0.8,7.5116E-5,7.51155E-05,1,7.51155E-05,1.00036E-05,4.5,4,0.590463,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.549384,0.100001,,,1.07726E-05,,,,,2.71654E-17,1.61165E-12,6.434E-5,0.244996,9.99994,9.99994,19.9999,0.000125844,9.99994,9.99994,1.07287E-05,1.8572E-5,5.6519E-6,2.42236E-5,1.49597E-05,5.83134E-06,0.000105112,0.000115841,4.00002E-05,6.51119E-05,6.99313E-06,5.81188E-05,0,1.07726E-5,0.100003,2.71654E-17,1.61165E-12,3.40014E-24,0.110322,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.51155E-5,7.51155E-05,0.999925,1.50291E-11,1.07726E-05,2.71654E-17,1.61165E-12,4.85792E-5,1.5764E-5
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,1.00888E-05,6.02549,5,0.581251,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.485978,0.100001,,,1.03729E-05,,,,,1.97421E-17,8.69138E-18,5.14E-05,0.182419,9.99994,9.99994,19.9999,0.000120522,9.99994,9.99994,8.74746E-06,1.4788E-5,2.431E-11,1.47876E-5,1.13055E-05,2.19746E-11,0.000101685,0.000110433,5.00002E-05,5.16852E-05,6.32861E-11,5.16851E-05,0,1.03729E-5,0.100002,1.97421E-17,8.69138E-18,2.46564E-24,1.15199E-06,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,1.23598E-11,1.03729E-05,1.97421E-17,8.69138E-18,4.20245E-5,9.3765E-6
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,1.00977E-05,7.01139,5,0.661789,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.54669,0.100001,,,3.43644E-06,,,,,1.6963E-17,9.22843E-18,5.369E-5,0.215435,9.99995,9.99993,19.9999,0.000115519,9.99995,9.99993,8.3965E-06,1.6108E-5,2.587E-11,1.61077E-5,1.36799E-05,2.13314E-11,9.70246E-05,0.000105421,5.00002E-05,4.70245E-05,7.2049E-11,4.70244E-05,0,3.43644E-6,0.100012,1.6963E-17,9.22843E-18,2.02137E-24,1.42502E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,1.1429E-11,3.43644E-06,1.6963E-17,9.22843E-18,4.21199E-5,1.1566E-5
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","High Quality",0.125,0.999941,5.87165E-05,1.5,5.8716E-5,5.87164E-05,1,5.87165E-05,1.10322E-05,8,4.92634,0.757335,0,0,0,0,0,0,0,1,1,1,0.596205,0.100001,,,2.38447E-07,,,,,1.67832E-17,3.34057E-13,5.848E-5,0.248809,9.99995,9.99993,19.9999,0.000116776,9.99995,9.99993,8.79554E-06,1.684E-05,2.9915E-6,1.98314E-5,1.48288E-05,3.07089E-06,9.69479E-05,0.000105743,4.92636E-05,4.76843E-05,3.83772E-06,4.38466E-05,0,2.38447E-7,0.100144,1.67832E-17,3.34057E-13,1.89097E-24,0.0780194,0,-0.591834,0.0273598,0.0800034,0.190325,0.336056,0.366257,0.000179673,0.00559877,0.0676989,0.321408,0.605115,5.87165E-5,5.87164E-05,0.999941,1.1748E-11,2.38447E-07,1.67832E-17,3.34057E-13,4.39281E-5,1.455E-05
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","PLiabilitySignal 1",0.1774,0.999913,8.74008E-05,0.491168,8.7401E-5,8.74008E-05,1,8.74008E-05,9.94361E-06,2.95584,3.61765,0.492417,0.25812,0.227224,0.184796,0.135615,0.0892858,0.0540048,0.0316737,0.0192814,1,1,0.283321,0.100001,,,4.73449E-05,,,,,4.42261E-17,7.32372E-18,4.006E-5,0.156732,9.99992,9.99995,19.9999,0.00013432,9.99992,9.99995,1.07429E-05,1.6383E-5,2.9921E-9,1.63864E-5,8.51008E-06,2.87358E-09,0.000113634,0.000124377,3.61767E-05,7.74572E-05,2.79533E-09,7.74544E-05,0,4.73449E-5,0.100001,4.42261E-17,7.32372E-18,5.84224E-24,3.76159E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.74008E-5,8.74008E-05,0.999913,1.74872E-11,4.73449E-05,4.42261E-17,7.32372E-18,3.37778E-5,6.278E-06
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","PLiabilitySignal 2",0.2148,0.999918,8.19917E-05,0.605197,8.1992E-5,8.19916E-05,1,8.19917E-05,9.9518E-06,3.52599,3.85516,0.514261,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843308,0.0616236,0.0465534,1,1,0.478175,0.100001,,,1.00272E-05,,,,,4.00666E-17,1.20320E-13,7.196E-5,0.155617,9.99992,9.99994,19.9999,0.000132341,9.99992,9.99994,1.17974E-05,1.8065E-5,5.8132E-8,1.81232E-5,1.34727E-05,6.01357E-08,0.000110592,0.000122389,3.85518E-05,7.20399E-05,7.06228E-08,7.19692E-05,0,1.00272E-5,0.100003,4.00666E-17,1.20320E-13,5.39734E-24,0.00101591,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.19917E-5,8.19916E-05,0.999918,1.64049E-11,1.00272E-05,4.00666E-17,1.20320E-13,6.07655E-5,1.1199E-5
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","PLiabilitySignal 3",0.2156,0.999927,7.32826E-05,0.800001,7.3283E-5,7.32826E-05,1,7.32826E-05,1.00158E-05,4.50001,4.2309,0.551955,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110336,1,1,0.578883,0.100001,,,1.1006E-10,,,,,2.42183E-17,1.06098E-12,7.328E-5,0.190925,9.99994,9.99994,19.9999,0.000126584,9.99994,9.99994,1.09924E-05,1.9094E-5,6.3272E-7,1.97264E-5,1.60948E-05,6.53799E-07,0.000105576,0.000116568,4.23092E-05,6.32668E-05,7.75246E-07,6.24916E-05,0,1.1006E-10,0.378621,2.42183E-17,1.06098E-12,2.62823E-24,0.0124962,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.32826E-5,7.32826E-05,0.999927,1.46624E-11,1.1006E-10,2.42183E-17,1.06098E-12,5.9291E-05,1.3991E-5
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","PLiabilitySignal 4",0.2148,0.999936,6.4399E-05,0.994804,6.4399E-5,6.4399E-05,1,6.4399E-05,1.00853E-05,5.47402,4.58411,0.589459,0.0465523,0.061623,0.084331,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.637451,0.100001,,,9.44544E-11,,,,,2.04503E-17,1.99474E-12,6.44E-05,0.230028,9.99995,9.99993,19.9999,0.0001199,9.99995,9.99993,9.65984E-06,1.8097E-5,2.4308E-6,2.05282E-5,1.57943E-05,2.50932E-06,0.000100155,0.000109815,4.58413E-05,5.43137E-05,2.99958E-06,5.13141E-05,0,9.4454E-11,0.398253,2.04503E-17,1.99474E-12,2.2091E-24,0.0551012,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.4399E-05,6.4399E-05,0.999936,1.2885E-11,9.44544E-11,2.04503E-17,1.99474E-12,4.95854E-5,1.4814E-5
"Risk Neutral CM 0.25 PCPM 1 LT 0.8","1.074E-08","0.8868","65","PLiabilitySignal 5",0.1774,0.999941,5.87162E-05,1.10883,5.8716E-5,5.87162E-05,1,5.87162E-05,1.0091E-05,6.04415,4.78075,0.611459,0.0192811,0.0316735,0.0540049,0.0892869,0.135617,0.184799,0.227224,0.258114,1,1,0.636828,0.100001,,,8.99174E-11,,,,,1.78793E-17,1.34630E-12,5.872E-5,0.25214,9.99995,9.99993,19.9999,0.000115331,9.99995,9.99993,8.80742E-06,1.6559E-5,4.0108E-6,2.05703E-5,1.45968E-05,4.133E-06,9.64329E-05,0.00010524,4.78077E-05,4.86252E-05,5.01793E-06,4.36073E-05,0,8.9917E-11,0.423108,1.78793E-17,1.34630E-12,1.94569E-24,0.101275,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.87162E-5,5.87162E-05,0.999941,1.17479E-11,8.99174E-11,1.78793E-17,1.34630E-12,4.39114E-5,1.4805E-5
