"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","DWins",1.6E-6,0,1,1.07776,1,1,1,1,0.101835,5.8888,1,1.07225,0.00070754,0.00536434,0.0300149,0.108759,0.232011,0.286716,0.219482,0.116945,1,1,0.594865,0.1,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0662291,0.125716,0.191945,0.00496719,0.135144,0.898175,1.04817,1E-05,0.898165,0.104795,0.79337,0,0,,0,0,0,0.116945,0,2.51337,0,0,0,0,1,0.0753521,0.362665,0.561983,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PrecPower1",0.125,0.999887,0.000112699,0.1,0.0001127,0.000112699,1,0.000112699,1.08666E-05,1,1.04121,0.529493,1,0,0,0,0,0,0,0,1,1,0.100042,0.1,,,0.000112689,,,,,0,0,9.607E-9,0.0473855,9.99989,9.99997,19.9999,0.000134381,1000,1000,1.12704E-05,1.6905E-5,0,1.69045E-5,2.53608E-06,0,0.000112244,0.000123515,1.04121E-05,0.000101832,0,0.000101832,0,0.00011269,0.1,0,0,0,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.0001127,0.000112699,0.999887,0,0.000112689,0,0,9.15143E-9,4.552E-10
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PrecPower2",0.125,0.999896,0.000103526,0.3,0.0001035,0.000103526,1,0.000103526,1.01555E-05,2,1.10255,0.645061,0,1,0,0,0,0,0,0,1,1,0.100357,0.1,,,0.000103451,,,,,0,0,7.479E-8,0.072262,9.9999,9.99997,19.9999,0.000124907,1000,1000,1.03563E-05,1.5529E-5,0,1.55286E-5,2.33428E-06,0,0.000104395,0.000114752,1.10255E-05,9.337E-05,0,9.337E-05,0,0.00010345,0.1,0,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010353,0.000103526,0.999896,0,0.000103451,0,0,6.93837E-8,5.4043E-9
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PrecPower3",0.125,0.999905,9.52834E-05,0.5,9.5283E-5,9.52834E-05,1,9.52834E-05,9.56307E-06,3,1.22194,0.748661,0,0,1,0,0,0,0,0,1,1,0.102266,0.1,,,9.48471E-05,,,,,0,0,4.363E-7,0.110214,9.99991,9.99997,19.9999,0.000117053,1000,1000,9.55016E-06,1.4308E-5,0,1.43079E-5,2.19182E-06,0,9.79398E-05,0.00010749,1.22194E-05,8.57204E-05,0,8.57204E-05,0,9.48471E-5,0.1,0,0,0,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721788,0.00754905,9.52834E-5,9.52834E-05,0.999905,0,9.48471E-05,0,0,3.88222E-7,4.8087E-8
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PrecPower4",0.125,0.99991,8.99102E-05,0.7,8.991E-05,8.99102E-05,1,8.99102E-05,9.30876E-06,4,1.4042,0.838753,0,0,0,1,0,0,0,0,1,1,0.109233,0.1,,,8.82328E-05,,,,,0,0,1.677E-6,0.161401,9.99991,9.99997,19.9999,0.000113027,1000,1000,9.0749E-06,1.3631E-5,0,1.36315E-5,2.30603E-06,0,9.46435E-05,0.000103718,1.4042E-05,8.06015E-05,0,8.06015E-05,0,8.82328E-5,0.1,0,0,0,0,0,0.0973157,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.99102E-5,8.99102E-05,0.99991,0,8.82328E-05,0,0,1.40673E-6,2.7075E-7
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PrecPower5",0.125,0.999913,8.67856E-05,0.9,8.6786E-5,8.67856E-05,1,8.67856E-05,9.33247E-06,5,1.6132,0.919149,0,0,0,0,1,0,0,0,1,1,0.121965,0.1,,,8.29335E-05,,,,,0,0,3.852E-6,0.220972,9.99992,9.99997,19.9999,0.000111789,1000,1000,8.87117E-06,1.358E-05,0,1.35801E-5,2.86657E-06,0,9.35852E-05,0.000102456,1.6132E-05,7.74532E-05,0,7.74532E-05,0,8.29335E-5,0.1,0,0,0,0,0,-0.0973079,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.67856E-5,8.67856E-05,0.999913,0,8.29335E-05,0,0,3.00091E-6,8.5121E-7
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PrecPower6",0.125,0.999914,8.6048E-05,1.1,8.6048E-5,8.6048E-05,1,8.6048E-05,9.62523E-06,6,1.79076,0.997406,0,0,0,0,0,1,0,0,1,1,0.129627,0.1,,,8.08963E-05,,,,,0,0,5.152E-6,0.280144,9.99992,9.99997,19.9999,0.000112818,1000,1000,8.86238E-06,1.3964E-5,0,1.3964E-05,3.50884E-06,0,9.43304E-05,0.000103193,1.79076E-05,7.64228E-05,0,7.64228E-05,0,8.08963E-5,0.1,0,0,0,0,0,-0.286921,0.0766306,0.144925,0.22595,0.290269,0.262225,0.00754905,0.0721788,0.271722,0.406369,0.242182,8.6048E-05,8.6048E-05,0.999914,0,8.08963E-05,0,0,3.70847E-6,1.4432E-6
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PrecPower7",0.125,0.999912,8.83872E-05,1.3,8.8387E-5,8.83872E-05,1,8.83872E-05,1.0236E-05,7,1.9045,1.07843,0,0,0,0,0,0,1,0,1,1,0.123755,0.1,,,8.41443E-05,,,,,0,0,4.243E-6,0.330909,9.99992,9.99997,19.9999,0.000116483,1000,1000,9.05086E-06,1.4344E-5,0,1.43439E-5,3.5317E-06,0,9.71961E-05,0.000106247,1.9045E-05,7.81511E-05,0,7.81511E-05,0,8.41443E-5,0.1,0,0,0,0,0,-0.456896,0.0449434,0.1059,0.207367,0.319361,0.322428,0.00129973,0.0223829,0.150685,0.400955,0.424677,8.83872E-5,8.83872E-05,0.999912,0,8.41443E-05,0,0,2.83884E-6,1.404E-06
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PrecPower8",0.125,0.999908,9.1946E-05,1.5,9.1946E-5,9.1946E-05,1,9.1946E-05,1.09478E-05,8,1.96195,1.16184,0,0,0,0,0,0,0,1,1,1,0.112921,0.1,,,8.95453E-05,,,,,0,0,2.401E-6,0.369925,9.99991,9.99997,19.9999,0.00012088,1000,1000,9.31463E-06,1.3314E-5,2.8582E-6,1.61725E-5,1.99216E-06,2.86024E-06,0.000100618,0.000109932,1.96195E-05,8.09982E-05,3.25065E-06,7.77475E-05,0,8.95453E-5,0.1,0,0,0,0.0394528,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676987,0.321408,0.605115,9.1946E-05,9.1946E-05,0.999908,0,8.95453E-05,0,0,1.51258E-6,8.8806E-7
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PrecLevel1",0.495,0.999898,0.000101501,0.487589,0.0001015,0.000101501,1,0.000101501,9.98901E-06,2.93795,1,0.756248,0.24214,0.226648,0.196495,0.150465,0.0976831,0.0528419,0.024119,0.0096083,1,1,0.121973,0.1,,,9.69947E-05,,,,,0,0,4.507E-6,0.275206,9.9999,9.99997,19.9999,0.000121877,1000,1000,1.03755E-05,1.5828E-5,7.2182E-7,1.65499E-5,3.36703E-06,7.22345E-07,0.000101512,0.000111888,1E-05,9.15125E-05,8.20943E-07,9.06915E-05,0,9.69947E-5,0.1,0,0,0,0.0090257,0,0.417551,0.30981,0.317329,0.214984,0.111978,0.0458987,0.358358,0.434009,0.207633,0,0,0.0001015,0.000101501,0.999898,0,9.69947E-05,0,0,3.26649E-6,1.2403E-6
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PrecLevel2",0.505,0.999913,8.7288E-05,1.10618,8.7288E-5,8.7288E-05,1,8.7288E-05,1.00196E-05,6.03088,2,0.971283,0.0101998,0.025381,0.054931,0.100042,0.15177,0.195717,0.223868,0.238091,1,1,0.1,0.1,,,8.7288E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000116017,1000,1000,8.7288E-06,1.3093E-5,0,1.30932E-5,1.96398E-06,0,9.72685E-05,0.000105997,2E-05,7.72685E-05,0,7.72685E-05,0,8.7288E-05,0.1,0,0,0,0,0,-0.409218,0.0475789,0.114351,0.216242,0.315604,0.306223,0,0,0.223446,0.425348,0.351206,8.7288E-05,8.7288E-05,0.999913,0,8.7288E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","Rounds1",9.4E-5,0,1,0.766631,1,1,1,1,0.106066,4.33316,1.46737,0.850751,0.149353,0.137196,0.126272,0.119151,0.11501,0.114033,0.117134,0.121851,1,1,0.111703,0.1,,,0.976351,,,,,0,0,0.023649,0.275206,9.05355,9.84525,18.8988,1.1012,998.94,999.927,0.101182,0.153164,0.0037878,0.156951,0.0281843,0.00379051,0.893949,0.995132,1.46737E-05,0.893934,0.0043079,0.889626,0,0.976351,0.1,0,0,0,0.00480735,0,0.0202479,0.191023,0.225512,0.216051,0.20435,0.163064,0.192995,0.23101,0.2168,0.198718,0.160477,1,1,0,0,0.976351,0,0,0.0171409,0.0065084
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","Truly Liable",4.5E-7,0,1,1.5,1,1,1,1,0.103893,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.427494,0.1,,,0.338216,,,,,0,0,0.661784,0.369925,9.21209,9.65481,18.8669,1.1331,999.044,999.619,0.133089,0.0183608,0.787912,0.806273,0.00137706,0.788482,0.896117,1.02921,1E-05,0.896107,0.896107,0,0,0.338216,0.1,0,0,0,1,0,1.7413,3.05887E-05,0.00200385,0.0425691,0.293612,0.661784,0.00256712,0.121053,0.87638,0,0,1,1,0,0,0.338216,0,0,0.416973,0.244811
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","Truly Not Liable",9.4E-5,0,1,0.763089,1,1,1,1,0.106076,4.31544,1.46963,0.848724,0.150075,0.137858,0.126882,0.119727,0.115566,0.114584,0.1177,0.117609,1,1,0.110178,0.1,,,0.979433,,,,,0,0,0.020567,0.260483,9.05279,9.84617,18.899,1.10104,998.939,999.928,0.101028,0.153815,0,0.153815,0.0283138,0,0.893939,0.994967,1.46963E-05,0.893924,0,0.893924,0,0.979433,0.1,0,0,0,0,0,0.0119342,0.191946,0.226591,0.216889,0.203919,0.160655,0.193915,0.231542,0.213614,0.199678,0.161252,1,1,0,0,0.979433,0,0,0.0152095,0.0053573
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","Liability Strength1",0.125,0.999887,0.000112699,0.1,0.0001127,0.000112699,1,0.000112699,1.08666E-05,1,1.04121,0.529493,1,0,0,0,0,0,0,0,1,1,0.100042,0.1,,,0.000112689,,,,,0,0,9.607E-9,0.0473855,9.99989,9.99997,19.9999,0.000134381,1000,1000,1.12704E-05,1.6905E-5,0,1.69045E-5,2.53608E-06,0,0.000112244,0.000123515,1.04121E-05,0.000101832,0,0.000101832,0,0.00011269,0.1,0,0,0,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.0001127,0.000112699,0.999887,0,0.000112689,0,0,9.15143E-9,4.552E-10
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","Liability Strength2",0.125,0.999896,0.000103526,0.3,0.0001035,0.000103526,1,0.000103526,1.01555E-05,2,1.10255,0.645061,0,1,0,0,0,0,0,0,1,1,0.100357,0.1,,,0.000103451,,,,,0,0,7.479E-8,0.072262,9.9999,9.99997,19.9999,0.000124907,1000,1000,1.03563E-05,1.5529E-5,0,1.55286E-5,2.33428E-06,0,0.000104395,0.000114752,1.10255E-05,9.337E-05,0,9.337E-05,0,0.00010345,0.1,0,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010353,0.000103526,0.999896,0,0.000103451,0,0,6.93837E-8,5.4043E-9
"MODRA CM 0.25 PCPM 1 LT 1.2","2.025E-08","0.8749","105","Liability Strength3",0.125,0.999905,9.52834E-05,0.5,9.5283E-5,9.52834E-05,1,9.52834E-05,9.56307E-06,3,1.22194,0.748661,0,0,1,0,0,0,0,0,1,1,0.102266,0.1,,,9.48471E-05,,,,,0,0,4.363E-7,0.110214,9.99991,9.99997,19.9999,0.000117053,1000,1000,9.55016E-06,1.4308E-5,0,1.43079E-5,2.19182E-06,0,9.79398E-05,0.00010749,1.22194E-05,8.57204E-05,0,8.57204E-05,0,9.48471E-5,0.1,0,0,0,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271722,0.0721788,0.00754905,9.52834E-5,9.52834E-05,0.999905,0,9.48471E-05,0,0,3.88222E-7,4.8087E-8
