"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","Abandoned",2E-13,0,1,0.972031,1,1,1,1,0.0909017,5.36015,7.83638E-05,1.12678,0.00126151,0.00962214,0.0528724,0.175554,0.307397,0.274425,0.135664,0.0432047,1,1,0.899983,0.699967,,,0,,,,,5.44154E-05,0.999946,0,,9.79995,8.80005,18.6,1.4,9.79995,8.80005,0.4,0.439276,0.152141,0.591417,0.374988,0.0304355,0.909098,1.3091,7.83638E-10,0.909098,0.691528,0.21757,0,0,,5.44154E-05,0.999946,5.82897E-12,0.760675,0,3.15911,1.45912E-05,1.695E-05,9.3776E-06,1.3616E-05,0.999945,0.15931,0.840656,1.5445E-05,1.23429E-05,6.17822E-06,1,1,0,0,0,5.44154E-05,0.999946,0,0
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PrecPower1",0.125,0.999882,0.000118363,0.1,4.8905E-7,4.89046E-07,1,0.000118363,1.08371E-05,1,0.152738,0.597959,1,0,0,0,0,0,0,0,1,1,0.703904,0.129512,,,2.28918E-11,,,,,1.70106E-17,1.96557E-15,4.89E-07,0.255852,9.99988,10,19.9999,0.000120184,9.99988,10,2.93423E-07,2.3773E-7,0,2.37731E-7,4.51678E-07,0,0.000109053,0.000109347,1.52758E-06,0.000107526,0,0.000107526,0,2.2892E-11,0.127624,1.70106E-17,1.96557E-15,9.54796E-25,0,0,0.591804,0.36627,0.336054,0.190318,0.0799996,0.0273587,0.605115,0.321408,0.0676986,0.00559871,0.00017967,4.89046E-7,4.89046E-07,1,1.01273E-13,2.28918E-11,1.70106E-17,1.96557E-15,3.63905E-7,1.2512E-7
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PrecPower2",0.125,0.999891,0.000109329,0.3,1.949E-06,1.94901E-06,1,0.000109329,1.0165E-05,2,0.372423,0.709685,0,1,0,0,0,0,0,0,1,1,0.707211,0.146031,,,2.13411E-11,,,,,1.43092E-17,1.51079E-14,1.949E-6,0.315349,9.99989,10,19.9999,0.000114223,9.99989,10,1.1694E-06,1.1678E-6,0,1.16777E-6,2.21875E-06,0,0.000102888,0.000104058,3.72443E-06,9.9164E-05,0,9.9164E-05,0,2.1341E-11,0.16216,1.43092E-17,1.51079E-14,9.15879E-25,0,0,0.456893,0.322429,0.319363,0.207366,0.105899,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,1.94901E-6,1.94901E-06,0.999998,4.34969E-13,2.13411E-11,1.43092E-17,1.51079E-14,1.33438E-6,6.1461E-7
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PrecPower3",0.125,0.9999,9.96059E-05,0.5,5.6867E-6,5.68673E-06,1,9.96059E-05,9.59955E-06,3,0.782632,0.790784,0,0,1,0,0,0,0,0,1,1,0.711664,0.163854,,,2.20283E-11,,,,,1.17872E-17,8.30833E-14,5.687E-6,0.392118,9.9999,9.99999,19.9999,0.000110844,9.9999,9.99999,3.41204E-06,4.2368E-6,0,4.23675E-6,8.04981E-06,0,9.78328E-05,0.000101245,7.82652E-06,9.00063E-05,0,9.00063E-05,0,2.2028E-11,0.227333,1.17872E-17,8.30833E-14,9.57219E-25,0,0,0.286927,0.262223,0.29027,0.225951,0.144925,0.076631,0.242181,0.406369,0.271722,0.0721788,0.00754907,5.68674E-6,5.68673E-06,0.999994,1.54666E-12,2.20283E-11,1.17872E-17,8.30833E-14,3.45685E-6,2.2299E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PrecPower4",0.125,0.999909,9.10568E-05,0.7,1.077E-05,1.07698E-05,1,9.10568E-05,9.34532E-06,4,1.37269,0.839682,0,0,0,1,0,0,0,0,1,1,0.712136,0.175812,,,2.5331E-11,,,,,1.05150E-17,2.75893E-13,1.077E-5,0.472475,9.99991,9.99998,19.9999,0.000111246,9.99991,9.99998,6.46188E-06,9.6681E-6,0,9.66809E-6,1.83693E-05,0,9.54386E-05,0.0001019,1.37271E-05,8.17115E-05,0,8.17115E-05,0,2.5331E-11,0.279916,1.05150E-17,2.75893E-13,1.13614E-24,0,0,0.0973203,0.192434,0.247052,0.238843,0.194976,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,1.07698E-5,1.07698E-05,0.999989,4.43474E-12,2.5331E-11,1.05150E-17,2.75893E-13,5.68133E-6,5.0885E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PrecPower5",0.125,0.999916,8.39287E-05,0.9,1.3028E-5,1.30279E-05,1,8.39287E-05,9.35319E-06,5,1.99969,0.872269,0,0,0,0,1,0,0,0,1,1,0.691061,0.171635,,,2.74971E-11,,,,,9.91464E-18,4.83101E-13,1.303E-5,0.525673,9.99992,9.99997,19.9999,0.000111743,9.99992,9.99997,7.81671E-06,7.1814E-6,1.8283E-5,2.54648E-5,8.39706E-06,2.54663E-05,9.45726E-05,0.000102389,1.99971E-05,7.45755E-05,1.84853E-05,5.60902E-05,0,2.7497E-11,0.287665,9.91464E-18,4.83101E-13,1.36669E-24,0.242272,0,-0.0973036,0.126693,0.194973,0.238841,0.247055,0.192438,0.0330513,0.17626,0.372375,0.313388,0.104925,1.30279E-5,1.30279E-05,0.999987,1.01959E-11,2.74971E-11,9.91464E-18,4.83101E-13,6.17946E-6,6.8484E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PrecPower6",0.125,0.999921,7.94727E-05,1.1,1.143E-05,1.14303E-05,1,7.94727E-05,9.63532E-06,6,2.4891,0.912098,0,0,0,0,0,1,0,0,1,1,0.635421,0.148964,,,2.80278E-11,,,,,9.06515E-18,4.31281E-13,1.143E-5,0.531775,9.99992,9.99997,19.9999,0.000111222,9.99992,9.99997,6.85819E-06,7.8243E-6,5.4616E-6,1.32858E-5,1.15139E-05,8.64121E-06,9.47286E-05,0.000101587,2.48912E-05,6.98374E-05,6.82981E-06,6.30076E-05,0,2.8028E-11,0.279832,9.06515E-18,4.31281E-13,1.48242E-24,0.0945321,0,-0.28692,0.0766306,0.144924,0.225949,0.290269,0.262227,0.00754901,0.0721786,0.271722,0.406369,0.242182,1.14303E-5,1.14303E-05,0.999989,1.86984E-11,2.80278E-11,9.06515E-18,4.31281E-13,5.35195E-6,6.0783E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PrecPower7",0.125,0.999921,7.87387E-05,1.3,7.9187E-6,7.91864E-06,1,7.87387E-05,1.02431E-05,7,2.77827,0.970902,0,0,0,0,0,0,1,0,1,1,0.575802,0.125482,,,2.897E-11,,,,,7.52905E-18,2.13202E-13,7.919E-6,0.524547,9.99992,9.99997,19.9999,0.000111273,9.99992,9.99997,4.75118E-06,3.7383E-6,1.4413E-5,1.81518E-5,3.36448E-06,2.08515E-05,9.62785E-05,0.00010103,2.77829E-05,6.84957E-05,1.34556E-05,5.504E-05,0,2.897E-11,0.280563,7.52905E-18,2.13202E-13,1.34419E-24,0.192774,0,-0.456899,0.0449435,0.105901,0.207367,0.319361,0.322428,0.00129972,0.0223829,0.150685,0.400955,0.424677,7.91867E-6,7.91864E-06,0.999992,2.79026E-11,2.897E-11,7.52905E-18,2.13202E-13,3.76493E-6,4.1537E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PrecPower8",0.125,0.99992,7.98079E-05,1.5,4.2803E-6,4.28026E-06,1,7.98079E-05,1.09534E-05,8,2.91497,1.04551,0,0,0,0,0,0,0,1,1,1,0.538609,0.112104,,,3.03386E-11,,,,,5.38886E-18,6.78951E-14,4.28E-06,0.530386,9.99992,9.99997,19.9999,0.000111526,9.99992,9.99997,2.56816E-06,2.0432E-6,7.9347E-5,8.13899E-5,1.83884E-06,8.27839E-05,9.80044E-05,0.000100573,2.91499E-05,6.88545E-05,6.88545E-05,3.52052E-11,0,3.0339E-11,0.287292,5.38886E-18,6.78951E-14,1.00353E-24,0.999999,0,-0.591822,0.0273593,0.0800019,0.190322,0.336055,0.366261,0.000179669,0.00559871,0.0676988,0.321408,0.605115,4.2803E-06,4.28026E-06,0.999996,3.57251E-11,3.03386E-11,5.38886E-18,6.78951E-14,2.01006E-6,2.2702E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PrecLevel0",0.3922,0.99989,0.000109999,0.405725,1.1512E-5,1.15116E-05,0.999999,0.000109999,9.99899E-06,2.52862,0,0.802425,0.295307,0.263148,0.206707,0.133325,0.0667121,0.025411,0.00754832,0.00184184,1,1,0.743492,0.183899,,,2.83357E-11,,,,,1.31116E-17,5.00879E-13,1.151E-5,0.53169,9.99989,9.99999,19.9999,0.000116906,9.99989,9.99999,6.90697E-06,8.0079E-6,8.0156E-6,1.60234E-5,1.19558E-05,1.1654E-05,0.0001,0.000106907,5.10161E-10,9.99999E-05,8.83816E-06,9.11618E-05,0,2.8336E-11,0.273692,1.31116E-17,5.00879E-13,7.06190E-25,0.0883816,0,0.526966,0.356903,0.339977,0.198467,0.0808157,0.0238367,0.452262,0.547737,2.20001E-07,2.19183E-07,1.80977E-07,1.15116E-5,1.15116E-05,0.999988,2.20086E-11,2.83357E-11,1.31116E-17,5.00879E-13,5.39099E-6,6.1206E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,5.9798E-5,4.34922E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.744907,0.100001,,,4.9188E-11,,,,,1.32205E-17,1.9539E-12,4.349E-5,0.472273,9.99992,9.99994,19.9999,0.000137517,9.99992,9.99994,2.77259E-05,2.7483E-5,1.837E-05,4.5853E-05,4.0193E-05,3.11111E-05,9.97927E-05,0.000127519,1E-05,8.97927E-05,3.34085E-05,5.63842E-05,0,4.9188E-11,0.414016,1.32205E-17,1.9539E-12,6.61291E-25,0.373223,0,-2.70228E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.97976E-5,4.34922E-05,0.99994,1.63054E-05,4.9188E-11,1.32205E-17,1.9539E-12,2.2952E-05,2.054E-05
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PrecLevel2",0.2156,0.99991,9.04175E-05,0.8,1.1266E-5,1.12661E-05,1,9.04175E-05,1.00004E-05,4.5,2,0.821054,0.039247,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.499999,0.100001,,,4.03838E-11,,,,,1.12119E-17,1.80401E-18,1.127E-5,0.422212,9.99991,9.99997,19.9999,0.000117177,9.99991,9.99997,6.75963E-06,6.361E-06,1.0917E-5,1.72781E-5,9.67682E-06,1.60314E-05,0.000100417,0.000107177,2E-05,8.0417E-05,9.61554E-06,7.08015E-05,0,4.0384E-11,0.315231,1.12119E-17,1.80401E-18,1.12164E-24,0.120575,0,0,0.130092,0.2309,0.278016,0.2309,0.130092,1.6459E-07,1.99336E-07,0.999999,1.99336E-07,1.6459E-07,1.12661E-5,1.12661E-05,0.999989,2.25412E-12,4.03838E-11,1.12119E-17,1.80401E-18,6.50938E-6,4.7566E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PrecLevel3",0.3922,0.999924,7.62425E-05,1.19428,1.525E-11,1.52546E-11,1,7.62425E-05,1.00428E-05,6.47138,3,0.894011,0.00184178,0.00754828,0.0254111,0.0667122,0.133325,0.206707,0.263148,0.295306,1,1,0.1,0.1,,,1.52546E-11,,,,,7.98144E-18,1.64423E-24,4.23E-18,0.318801,9.99992,9.99997,19.9999,0.000106242,9.99992,9.99997,6.10184E-12,3.17E-12,2.3434E-5,2.34342E-5,9.50936E-13,2.34342E-05,9.61997E-05,9.61997E-05,3E-05,6.61997E-05,2.01781E-05,4.60215E-05,0,1.5255E-11,0.1,7.98144E-18,1.64423E-24,1.59693E-24,0.307364,0,-0.526966,0.0238366,0.0808156,0.198467,0.339977,0.356903,9.04888E-08,1.09592E-07,1.10001E-07,0.547738,0.452262,1.5255E-11,1.52546E-11,1,3.05214E-18,1.52546E-11,7.98144E-18,1.64423E-24,2.8795E-18,1.348E-18
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,1.507E-11,1.50708E-11,1,7.5324E-05,1.00037E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.00010532,0.00010532,4E-05,6.53203E-05,0,6.53203E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.2257E-24,1.876E-25
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.0009E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.00010939,0.00010939,5E-05,5.93901E-05,0,5.93901E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.163E-24,6.04E-26
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114712,0.000114712,6E-05,5.47119E-05,0,5.47119E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0619E-24,1.185E-26
"Risk Neutral CM 1 PCPM 1 FSM 2","1.282E-07","0.9045","73","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0.0003958,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99993,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121443,0.000121443,7E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9686E-24,7.795E-28
