"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","Liability Strength1",0.125,0.999894,0.000105853,0.1,0.0001059,0.000105853,1,0.000105853,1.08471E-05,1,2.24098,0.435934,1,0,0,0,0,0,0,0,1,1,0.268763,0.1,,,6.97247E-05,,,,,0,0,3.613E-5,0.0847125,9.99991,9.99995,19.9999,0.000140655,9.99991,9.99995,1.23917E-05,2.6262E-5,0,2.62619E-5,1.77213E-05,0,0.000117416,0.000129808,2.24098E-05,9.5006E-05,0,9.5006E-05,0,6.97247E-5,0.2,0,0,0,0,0,0.591813,0.366266,0.336054,0.19032,0.0800008,0.0273592,0.605115,0.321408,0.0676987,0.00559872,0.000179671,0.00010585,0.000105853,0.999894,0,6.97247E-05,0,0,3.30679E-5,3.0605E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","Liability Strength2",0.125,0.999905,9.49456E-05,0.3,9.4946E-5,9.49456E-05,1,9.49456E-05,1.01433E-05,2,2.46621,0.520627,0,1,0,0,0,0,0,0,1,1,0.323557,0.1,,,5.19794E-05,,,,,0,0,4.297E-5,0.108157,9.99992,9.99995,19.9999,0.000131251,9.99992,9.99995,1.16429E-05,2.5512E-5,0,2.55115E-5,2.34729E-05,0,0.000109464,0.000121107,2.46621E-05,8.48023E-05,0,8.48023E-05,0,5.19794E-5,0.2,0,0,0,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449438,0.424677,0.400955,0.150685,0.022383,0.00129974,9.49456E-5,9.49456E-05,0.999905,0,5.19794E-05,0,0,3.83191E-5,4.6471E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","Liability Strength3",0.125,0.999916,8.44637E-05,0.5,8.4464E-5,8.44637E-05,1,8.44637E-05,9.55361E-06,3,2.82299,0.58424,0,0,1,0,0,0,0,0,1,1,0.34712,0.1,,,4.22332E-05,,,,,0,0,4.223E-5,0.143228,9.99993,9.99995,19.9999,0.000123252,9.99993,9.99995,1.05579E-05,2.5823E-5,0,2.58227E-5,2.8886E-05,0,0.00010314,0.000113698,2.82299E-05,7.49101E-05,0,7.49101E-05,0,4.22332E-5,0.2,0,0,0,0,0,0.286931,0.262223,0.290268,0.225951,0.144926,0.0766321,0.242182,0.406369,0.271722,0.0721789,0.00754909,8.44637E-5,8.44637E-05,0.999916,0,4.22332E-05,0,0,3.61819E-5,6.0486E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","Liability Strength4",0.125,0.999924,7.63121E-05,0.7,7.6312E-5,7.63121E-05,1,7.63121E-05,9.29899E-06,4,3.26049,0.630049,0,0,0,1,0,0,0,0,1,1,0.33631,0.1,,,3.98265E-05,,,,,0,0,3.649E-5,0.175478,9.99994,9.99994,19.9999,0.000118372,9.99994,9.99994,9.45549E-06,2.5498E-5,0,2.54979E-5,3.02248E-05,0,9.9618E-05,0.000109073,3.26049E-05,6.70131E-05,0,6.70131E-05,0,3.98265E-5,0.2,0,0,0,0,0,0.0973207,0.192435,0.247052,0.23884,0.194976,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.63121E-5,7.63121E-05,0.999924,0,3.98265E-05,0,0,3.00832E-5,6.4024E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","Liability Strength5",0.125,0.99993,7.04934E-05,0.9,7.0493E-5,7.04934E-05,1,7.04934E-05,9.33341E-06,5,3.65026,0.674181,0,0,0,0,1,0,0,0,1,1,0.349442,0.1,,,3.45353E-05,,,,,0,0,3.596E-5,0.169871,9.99994,9.99994,19.9999,0.000115843,9.99994,9.99994,8.84725E-06,2.3547E-5,0,2.35472E-5,2.86262E-05,0,9.76626E-05,0.00010651,3.65026E-05,6.116E-05,0,6.116E-05,0,3.45353E-5,0.2,0,0,0,0,0,-0.0973066,0.126695,0.194973,0.238839,0.247054,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,7.04934E-5,7.04934E-05,0.99993,0,3.45353E-05,0,0,2.98499E-5,6.1082E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","PLiabilitySignal1",0.1774,0.999907,9.29706E-05,0.491167,9.2971E-5,9.29706E-05,1,9.29706E-05,9.96035E-06,2.95583,2.52664,0.601264,0.258121,0.227224,0.184796,0.135614,0.0892853,0.0540045,0.0316735,0.0192813,1,1,0.1,0.1,,,9.29706E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000127534,9.99992,9.99995,9.29706E-06,2.3243E-5,1.621E-10,2.32428E-5,5.81065E-06,1.37811E-10,0.000108277,0.000117574,2.52664E-05,8.30103E-05,1.68342E-10,8.30101E-05,0,9.29706E-5,0.2,0,0,0,2.05164E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.29706E-5,9.29706E-05,0.999907,0,9.29706E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","PLiabilitySignal2",0.2148,0.999912,8.77184E-05,0.605196,8.7718E-5,8.77184E-05,1,8.77184E-05,9.96788E-06,3.52598,2.86068,0.618675,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843306,0.0616234,0.0465531,1,1,0.38273,0.1,,,3.76588E-05,,,,,0,0,5.006E-5,0.119323,9.99993,9.99995,19.9999,0.0001276,9.99993,9.99995,1.12748E-05,2.5113E-5,3.3801E-9,2.51165E-5,2.83129E-05,3.62052E-09,0.000106357,0.000117632,2.86068E-05,7.77506E-05,4.84858E-09,7.77457E-05,0,3.76588E-5,0.2,0,0,0,6.26425E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.77184E-5,8.77184E-05,0.999912,0,3.76588E-05,0,0,4.40863E-5,5.9733E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","PLiabilitySignal3",0.2156,0.999921,7.909E-05,0.800001,7.909E-05,7.909E-05,1,7.909E-05,1.00155E-05,4.50001,3.36704,0.65333,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.302032,0.1,,,4.59424E-05,,,,,0,0,3.315E-5,0.159533,9.99994,9.99994,19.9999,0.000122327,9.99994,9.99994,9.56638E-06,2.4513E-5,4.2995E-8,2.45562E-5,2.56966E-05,4.62196E-08,0.000102745,0.000112311,3.36704E-05,6.90745E-05,6.32497E-08,6.90112E-05,0,4.59424E-5,0.2,0,0,0,0.000906675,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.909E-05,7.909E-05,0.999921,0,4.59424E-05,0,0,2.78594E-5,5.2881E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","PLiabilitySignal4",0.2148,0.999929,7.05439E-05,0.994804,7.0544E-5,7.05439E-05,1,7.05439E-05,1.00665E-05,5.47402,3.78567,0.69544,0.046552,0.0616227,0.0843308,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.550932,0.1,,,2.75622E-06,,,,,0,0,6.779E-5,0.150143,9.99995,9.99994,19.9999,0.000118844,9.99995,9.99994,1.04438E-05,2.5971E-5,1.9409E-7,2.61646E-5,4.38614E-05,2.08647E-07,9.83341E-05,0.000108778,3.78567E-05,6.04774E-05,2.86697E-07,6.01907E-05,0,2.75622E-6,0.2,0,0,0,0.00461071,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.05439E-5,7.05439E-05,0.999929,0,2.75622E-06,0,0,5.76099E-5,1.0178E-5
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","PLiabilitySignal5",0.1774,0.999935,6.53923E-05,1.10883,6.5392E-5,6.53923E-05,1,6.53923E-05,1.00694E-05,6.04415,3.97943,0.724659,0.019281,0.0316733,0.0540047,0.0892866,0.135617,0.184798,0.227224,0.258115,1,1,0.603374,0.1,,,3.95762E-06,,,,,0,0,6.143E-5,0.170141,9.99995,9.99993,19.9999,0.000114798,9.99995,9.99993,9.61097E-06,2.6194E-5,3.7365E-7,2.65681E-5,4.46499E-05,4.01676E-07,9.51172E-05,0.000104728,3.97943E-05,5.5323E-05,5.54048E-07,5.47689E-05,0,3.95762E-6,0.2,0,0,0,0.00962195,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.53923E-5,6.53923E-05,0.999935,0,3.95762E-06,0,0,5.09821E-5,1.0453E-5
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","DLiabilitySignal1",0.1774,0.999904,9.61321E-05,0.297722,9.6132E-5,9.61321E-05,1,9.61321E-05,9.97047E-06,1.98861,2,0.561253,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.379728,0.1,,,4.22912E-05,,,,,0,0,5.384E-5,0.122933,9.99992,9.99995,19.9999,0.000128437,9.99992,9.99995,1.23052E-05,2.7823E-5,3.1242E-8,2.78541E-5,3.13329E-05,3.35831E-08,0.000106162,0.000118467,2E-05,8.61616E-05,4.63693E-08,8.61152E-05,0,4.22912E-5,0.2,0,0,0,0.000546588,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.61321E-5,9.61321E-05,0.999904,0,4.22912E-05,0,0,4.7222E-05,6.6188E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","DLiabilitySignal2",0.2148,0.999908,9.18683E-05,0.494902,9.1868E-5,9.18683E-05,1,9.18683E-05,9.97018E-06,2.97451,2.29246,0.635564,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325787,1,1,0.403635,0.1,,,3.60947E-05,,,,,0,0,5.577E-5,0.17832,9.99993,9.99994,19.9999,0.000126768,9.99993,9.99994,1.19755E-05,3.2669E-5,5.2349E-7,3.31927E-5,4.40978E-05,5.62705E-07,0.000104823,0.000116798,2.29246E-05,8.18981E-05,7.74357E-07,8.11238E-05,0,3.60947E-5,0.2,0,0,0,0.00956834,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.18683E-5,9.18683E-05,0.999908,0,3.60947E-05,0,0,4.58281E-5,9.9455E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","DLiabilitySignal3",0.2156,0.999925,7.51156E-05,0.8,7.5116E-5,7.51156E-05,1,7.51156E-05,1.00038E-05,4.5,4,0.590462,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.261403,0.1,,,4.98658E-05,,,,,0,0,2.525E-5,0.114019,9.99994,9.99994,19.9999,0.00012389,9.99994,9.99994,8.77404E-06,2.0118E-5,0,2.01181E-5,1.56382E-05,0,0.000105112,0.000113886,4E-05,6.51118E-05,0,6.51118E-05,0,4.98658E-5,0.2,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.51156E-5,7.51156E-05,0.999925,0,4.98658E-05,0,0,2.23708E-5,2.879E-06
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","DLiabilitySignal4",0.2148,0.999931,6.90105E-05,1.1051,6.9011E-5,6.90105E-05,1,6.90105E-05,1.0064E-05,6.02549,4,0.72365,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.392856,0.1,,,2.77094E-05,,,,,0,0,4.13E-05,0.144908,9.99994,9.99994,19.9999,0.000117977,9.99994,9.99994,8.96611E-06,2.1995E-5,0,2.19946E-5,2.7699E-05,0,9.89465E-05,0.000107913,4E-05,5.89465E-05,0,5.89465E-05,0,2.77094E-5,0.2,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.90105E-5,6.90105E-05,0.999931,0,2.77094E-05,0,0,3.53162E-5,5.9848E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","DLiabilitySignal5",0.1774,0.999936,6.38935E-05,1.30228,6.3893E-5,6.38935E-05,1,6.38935E-05,1.00738E-05,7.01139,4.16522,0.786475,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.428897,0.1,,,2.15411E-05,,,,,0,0,4.235E-5,0.165981,9.99995,9.99994,19.9999,0.000114053,9.99995,9.99994,8.50697E-06,2.2621E-5,0,2.26211E-5,3.18123E-05,0,9.54718E-05,0.000103979,4.16522E-05,5.38197E-05,0,5.38197E-05,0,2.15411E-5,0.2,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.38935E-5,6.38935E-05,0.999936,0,2.15411E-05,0,0,3.53227E-5,7.0297E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","High Quality",0.125,0.999933,6.69494E-05,1.5,6.6949E-5,6.69494E-05,1,6.69494E-05,1.10132E-05,8,4.09006,0.885941,0,0,0,0,0,0,0,1,1,1,0.530292,0.1,,,9.92417E-06,,,,,0,0,5.703E-5,0.177614,9.99995,9.99993,19.9999,0.000117396,9.99995,9.99993,9.5462E-06,2.6831E-5,2.1917E-7,2.70498E-5,4.39602E-05,2.35587E-07,9.68368E-05,0.000106383,4.09006E-05,5.59362E-05,3.26373E-07,5.56098E-05,0,9.92417E-6,0.2,0,0,0,0.00556916,0,-0.59183,0.0273597,0.0800029,0.190324,0.336055,0.366258,0.000179672,0.00559875,0.0676989,0.321408,0.605115,6.69494E-5,6.69494E-05,0.999933,0,9.92417E-06,0,0,4.68967E-5,1.0128E-5
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","PLiabilitySignal 1",0.1774,0.999907,9.29706E-05,0.491167,9.2971E-5,9.29706E-05,1,9.29706E-05,9.96035E-06,2.95583,2.52664,0.601264,0.258121,0.227224,0.184796,0.135614,0.0892853,0.0540045,0.0316735,0.0192813,1,1,0.1,0.1,,,9.29706E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000127534,9.99992,9.99995,9.29706E-06,2.3243E-5,1.621E-10,2.32428E-5,5.81065E-06,1.37811E-10,0.000108277,0.000117574,2.52664E-05,8.30103E-05,1.68342E-10,8.30101E-05,0,9.29706E-5,0.2,0,0,0,2.05164E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.29706E-5,9.29706E-05,0.999907,0,9.29706E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","PLiabilitySignal 2",0.2148,0.999912,8.77184E-05,0.605196,8.7718E-5,8.77184E-05,1,8.77184E-05,9.96788E-06,3.52598,2.86068,0.618675,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843306,0.0616234,0.0465531,1,1,0.38273,0.1,,,3.76588E-05,,,,,0,0,5.006E-5,0.119323,9.99993,9.99995,19.9999,0.0001276,9.99993,9.99995,1.12748E-05,2.5113E-5,3.3801E-9,2.51165E-5,2.83129E-05,3.62052E-09,0.000106357,0.000117632,2.86068E-05,7.77506E-05,4.84858E-09,7.77457E-05,0,3.76588E-5,0.2,0,0,0,6.26425E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.77184E-5,8.77184E-05,0.999912,0,3.76588E-05,0,0,4.40863E-5,5.9733E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","PLiabilitySignal 3",0.2156,0.999921,7.909E-05,0.800001,7.909E-05,7.909E-05,1,7.909E-05,1.00155E-05,4.50001,3.36704,0.65333,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.302032,0.1,,,4.59424E-05,,,,,0,0,3.315E-5,0.159533,9.99994,9.99994,19.9999,0.000122327,9.99994,9.99994,9.56638E-06,2.4513E-5,4.2995E-8,2.45562E-5,2.56966E-05,4.62196E-08,0.000102745,0.000112311,3.36704E-05,6.90745E-05,6.32497E-08,6.90112E-05,0,4.59424E-5,0.2,0,0,0,0.000906675,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.909E-05,7.909E-05,0.999921,0,4.59424E-05,0,0,2.78594E-5,5.2881E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","PLiabilitySignal 4",0.2148,0.999929,7.05439E-05,0.994804,7.0544E-5,7.05439E-05,1,7.05439E-05,1.00665E-05,5.47402,3.78567,0.69544,0.046552,0.0616227,0.0843308,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.550932,0.1,,,2.75622E-06,,,,,0,0,6.779E-5,0.150143,9.99995,9.99994,19.9999,0.000118844,9.99995,9.99994,1.04438E-05,2.5971E-5,1.9409E-7,2.61646E-5,4.38614E-05,2.08647E-07,9.83341E-05,0.000108778,3.78567E-05,6.04774E-05,2.86697E-07,6.01907E-05,0,2.75622E-6,0.2,0,0,0,0.00461071,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.05439E-5,7.05439E-05,0.999929,0,2.75622E-06,0,0,5.76099E-5,1.0178E-5
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","PLiabilitySignal 5",0.1774,0.999935,6.53923E-05,1.10883,6.5392E-5,6.53923E-05,1,6.53923E-05,1.00694E-05,6.04415,3.97943,0.724659,0.019281,0.0316733,0.0540047,0.0892866,0.135617,0.184798,0.227224,0.258115,1,1,0.603374,0.1,,,3.95762E-06,,,,,0,0,6.143E-5,0.170141,9.99995,9.99993,19.9999,0.000114798,9.99995,9.99993,9.61097E-06,2.6194E-5,3.7365E-7,2.65681E-5,4.46499E-05,4.01676E-07,9.51172E-05,0.000104728,3.97943E-05,5.5323E-05,5.54048E-07,5.47689E-05,0,3.95762E-6,0.2,0,0,0,0.00962195,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.53923E-5,6.53923E-05,0.999935,0,3.95762E-06,0,0,5.09821E-5,1.0453E-5
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","DLiabilitySignal 1",0.1774,0.999904,9.61321E-05,0.297722,9.6132E-5,9.61321E-05,1,9.61321E-05,9.97047E-06,1.98861,2,0.561253,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.379728,0.1,,,4.22912E-05,,,,,0,0,5.384E-5,0.122933,9.99992,9.99995,19.9999,0.000128437,9.99992,9.99995,1.23052E-05,2.7823E-5,3.1242E-8,2.78541E-5,3.13329E-05,3.35831E-08,0.000106162,0.000118467,2E-05,8.61616E-05,4.63693E-08,8.61152E-05,0,4.22912E-5,0.2,0,0,0,0.000546588,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.61321E-5,9.61321E-05,0.999904,0,4.22912E-05,0,0,4.7222E-05,6.6188E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","DLiabilitySignal 2",0.2148,0.999908,9.18683E-05,0.494902,9.1868E-5,9.18683E-05,1,9.18683E-05,9.97018E-06,2.97451,2.29246,0.635564,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130245,0.00325787,1,1,0.403635,0.1,,,3.60947E-05,,,,,0,0,5.577E-5,0.17832,9.99993,9.99994,19.9999,0.000126768,9.99993,9.99994,1.19755E-05,3.2669E-5,5.2349E-7,3.31927E-5,4.40978E-05,5.62705E-07,0.000104823,0.000116798,2.29246E-05,8.18981E-05,7.74357E-07,8.11238E-05,0,3.60947E-5,0.2,0,0,0,0.00956834,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.18683E-5,9.18683E-05,0.999908,0,3.60947E-05,0,0,4.58281E-5,9.9455E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","DLiabilitySignal 3",0.2156,0.999925,7.51156E-05,0.8,7.5116E-5,7.51156E-05,1,7.51156E-05,1.00038E-05,4.5,4,0.590462,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.261403,0.1,,,4.98658E-05,,,,,0,0,2.525E-5,0.114019,9.99994,9.99994,19.9999,0.00012389,9.99994,9.99994,8.77404E-06,2.0118E-5,0,2.01181E-5,1.56382E-05,0,0.000105112,0.000113886,4E-05,6.51118E-05,0,6.51118E-05,0,4.98658E-5,0.2,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.51156E-5,7.51156E-05,0.999925,0,4.98658E-05,0,0,2.23708E-5,2.879E-06
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","DLiabilitySignal 4",0.2148,0.999931,6.90105E-05,1.1051,6.9011E-5,6.90105E-05,1,6.90105E-05,1.0064E-05,6.02549,4,0.72365,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.392856,0.1,,,2.77094E-05,,,,,0,0,4.13E-05,0.144908,9.99994,9.99994,19.9999,0.000117977,9.99994,9.99994,8.96611E-06,2.1995E-5,0,2.19946E-5,2.7699E-05,0,9.89465E-05,0.000107913,4E-05,5.89465E-05,0,5.89465E-05,0,2.77094E-5,0.2,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.90105E-5,6.90105E-05,0.999931,0,2.77094E-05,0,0,3.53162E-5,5.9848E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","DLiabilitySignal 5",0.1774,0.999936,6.38935E-05,1.30228,6.3893E-5,6.38935E-05,1,6.38935E-05,1.00738E-05,7.01139,4.16522,0.786475,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.428897,0.1,,,2.15411E-05,,,,,0,0,4.235E-5,0.165981,9.99995,9.99994,19.9999,0.000114053,9.99995,9.99994,8.50697E-06,2.2621E-5,0,2.26211E-5,3.18123E-05,0,9.54718E-05,0.000103979,4.16522E-05,5.38197E-05,0,5.38197E-05,0,2.15411E-5,0.2,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.38935E-5,6.38935E-05,0.999936,0,2.15411E-05,0,0,3.53227E-5,7.0297E-6
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","PDoesntFile",0.9999,1,0,0.800006,0,0,1,0,0,4.50003,3.30776,0.65835,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.30776E-05,10,9.99997,0,0,0,0,0,0,3.30776E-05,3.30776E-05,3.30776E-05,0,0,0,0,0,,0,0,0,,0,-2.87432E-06,0.17737,0.214816,0.21562,0.214819,0.177375,0.17737,0.214815,0.21562,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","P Files",7.9E-5,0,1,0.725705,1,1,1,1,0.12656,4.12853,3.1607,0.639752,0.167194,0.149965,0.133408,0.120532,0.111342,0.106319,0.105495,0.105746,1,1,0.370974,0.1,,,0.452114,,,,,0,0,0.547886,0.149073,9.19008,9.6825,18.8726,1.12743,9.19008,9.6825,0.127394,0.316249,0.001491,0.31774,0.379015,0.00160267,0.873471,1.00087,3.1607E-05,0.87344,0.00220583,0.871234,0,0.452114,0.2,0,0,0,0.00250379,0,0.0363165,0.20837,0.238102,0.215483,0.191484,0.146561,0.215456,0.249367,0.204654,0.187322,0.143201,1,1,0,0,0.452114,0,0,0.466211,0.0816749
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","D Answers",7.9E-5,0,1,0.725705,1,1,1,1,0.12656,4.12853,3.1607,0.639752,0.167194,0.149965,0.133408,0.120532,0.111342,0.106319,0.105495,0.105746,1,1,0.370974,0.1,,,0.452114,,,,,0,0,0.547886,0.149073,9.19008,9.6825,18.8726,1.12743,9.19008,9.6825,0.127394,0.316249,0.001491,0.31774,0.379015,0.00160267,0.873471,1.00087,3.1607E-05,0.87344,0.00220583,0.871234,0,0.452114,0.2,0,0,0,0.00250379,0,0.0363165,0.20837,0.238102,0.215483,0.191484,0.146561,0.215456,0.249367,0.204654,0.187322,0.143201,1,1,0,0,0.452114,0,0,0.466211,0.0816749
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","Settles1",3.6E-5,0,1,0.566753,1,1,1,1,0.123019,3.33376,3.29138,0.551497,0.243588,0.181592,0.147543,0.139134,0.12065,0.0825471,0.0502756,0.0346706,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.15,9.74997,18.9,1.10003,9.15,9.74997,0.1,0.25,1.1528E-6,0.250001,0.0624999,9.79885E-07,0.877014,0.977014,3.29138E-05,0.876981,1.18813E-06,0.87698,0,1,0.2,0,0,0,1.35624E-06,0,-0.835998,0.46088,0.226095,0.276858,0.0165477,0.019619,0.209649,0.216705,0.300501,0.166361,0.106785,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","DoesntSettle1",4.3E-5,0,1,0.856873,1,1,1,1,0.129483,4.78436,3.05287,0.712579,0.104154,0.123866,0.121744,0.105182,0.103662,0.125935,0.151061,0.164397,1,1,0.594581,0.1,,,0,,,,,0,0,1,0.149073,9.22315,9.62682,18.85,1.15003,9.22315,9.62682,0.15,0.370918,0.0027204,0.373638,0.640203,0.00292438,0.870547,1.02055,3.05287E-05,0.870517,0.0040251,0.866492,0,0,,0,0,0,0.0045688,0,0.756149,0,0.24801,0.164836,0.335841,0.251313,0.220248,0.276319,0.125562,0.204618,0.173252,1,1,0,0,0,0,0,0.850927,0.149073
"Risk Neutral CM 0.25 PCPM 1 DM 2","2.025E-08","0.9249","115","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
