"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","Rounds1",7.3E-5,0,1,0.717196,1,1,1,1,0.136928,4.08598,4.10041,0.663141,0.170842,0.151312,0.133975,0.121668,0.112724,0.106321,0.102891,0.100267,1,1,0.37468,0.100001,,,0.441854,,,,,4.24724E-13,1.88962E-08,0.558146,0.181685,9.08164,9.79042,18.8721,1.12794,9.08164,9.79042,0.127907,0.19781,0.019433,0.217243,0.11762,0.020081,0.863105,0.991012,3.28032E-05,0.863072,0.0234778,0.839594,0,0.441854,0.100001,4.24724E-13,1.88962E-08,5.98341E-20,0.0277937,0,0.029166,0.211883,0.240731,0.215964,0.189078,0.142344,0.219443,0.23934,0.221366,0.181371,0.138479,1,1,0,0,0.441854,4.24724E-13,1.88962E-08,0.456739,0.101407
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","Truly Liable",2E-06,0,1,1.3514,1,1,1,1,0.155284,7.25698,3.97186,1.04558,0,0,1.30773E-06,2.43169E-06,3.43972E-06,0.0240587,0.694874,0.281061,1,1,0.659792,0.100008,,,0.00861047,,,,,7.67581E-13,4.16142E-08,0.991389,0.377984,9.30081,9.54959,18.8504,1.1496,9.30081,9.54959,0.149569,0.0281047,0.699189,0.727294,0.00210785,0.722501,0.844748,0.994317,3.17749E-05,0.844716,0.844716,0,0,0.00861047,0.100588,7.67581E-13,4.16142E-08,1.02624E-20,1,0,1.55057,0.000298107,0.00901776,0.0980302,0.375014,0.51764,0.0280829,0.0937498,0.878153,7.51234E-06,7.09782E-06,1,1,2.0008E-07,2.0008E-07,0.00861047,7.67581E-13,4.16142E-08,0.61666,0.374729
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","Truly Not Liable",7.1E-5,0,1,0.699066,1,1,1,1,0.136403,3.99533,4.10408,0.652207,0.175726,0.155637,0.137805,0.125146,0.115946,0.108673,0.0859675,0.0950983,1,1,0.366529,0.100001,,,0.45424,,,,,4.14922E-13,1.82468E-08,0.54576,0.171491,9.07537,9.79731,18.8727,1.12732,9.07537,9.79731,0.127288,0.202661,0,0.202661,0.120922,0,0.86363,0.990917,3.28326E-05,0.863597,0,0.863597,0,0.45424,0.100001,4.14922E-13,1.82468E-08,6.12513E-20,0,0,-0.0143283,0.217932,0.247355,0.219336,0.183763,0.131615,0.224914,0.243502,0.20259,0.186556,0.142438,1,1,2.0008E-07,2.0008E-07,0.45424,4.14922E-13,1.82468E-08,0.452167,0.0935928
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","Liability Strength1",0.125,0.9999,9.99974E-05,0.1,9.9997E-5,9.99973E-05,1,9.99974E-05,1.08053E-05,1,3.40066,0.430628,1,0,0,0,0,0,0,0,1,1,0.227085,0.100001,,,7.30119E-05,,,,,4.86496E-17,4.00189E-13,2.699E-5,0.105345,9.9999,9.99996,19.9999,0.000138552,9.9999,9.99996,1.1349E-05,1.5819E-5,0,1.58185E-5,5.06379E-06,0,0.000116398,0.000127747,2.72055E-05,8.9192E-05,0,8.9192E-05,0,7.30119E-5,0.1,4.86496E-17,4.00189E-13,7.41928E-24,0,0,0.591817,0.366264,0.336054,0.19032,0.0800014,0.0273593,0.605115,0.321408,0.0676987,0.00559873,0.000179671,9.99973E-5,9.99973E-05,0.9999,2.00075E-11,7.30119E-05,4.86496E-17,4.00189E-13,2.41427E-5,2.8428E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","Liability Strength2",0.125,0.999911,8.85664E-05,0.3,8.8566E-5,8.85664E-05,1,8.85664E-05,1.01127E-05,2,3.599,0.518935,0,1,0,0,0,0,0,0,1,1,0.264918,0.100001,,,5.8037E-05,,,,,4.28435E-17,1.21937E-12,3.053E-5,0.124274,9.99992,9.99996,19.9999,0.000127742,9.99992,9.99996,1.03831E-05,1.4789E-5,0,1.47893E-5,5.84071E-06,0,0.000107246,0.000117629,2.87922E-05,7.84538E-05,0,7.84538E-05,0,5.8037E-05,0.1,4.28435E-17,1.21937E-12,6.58279E-24,0,0,0.456903,0.322426,0.319361,0.207367,0.105901,0.0449441,0.424677,0.400955,0.150685,0.022383,0.00129974,8.85664E-5,8.85664E-05,0.999911,1.77204E-11,5.8037E-05,4.28435E-17,1.21937E-12,2.67354E-5,3.794E-06
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","Liability Strength3",0.125,0.999922,7.84193E-05,0.5,7.8419E-5,7.84193E-05,1,7.84193E-05,9.54068E-06,3,3.83754,0.59633,0,0,1,0,0,0,0,0,1,1,0.309874,0.100001,,,4.42601E-05,,,,,3.73457E-17,2.48746E-12,3.416E-5,0.144844,9.99993,9.99996,19.9999,0.00011867,9.99993,9.99996,9.54988E-06,1.4149E-5,8.542E-12,1.41487E-5,6.87794E-06,8.00147E-12,9.95792E-05,0.000109129,3.07006E-05,6.88786E-05,1.93408E-11,6.88786E-05,0,4.42601E-5,0.100001,3.73457E-17,2.48746E-12,5.62773E-24,2.71294E-07,0,0.286932,0.262223,0.290267,0.22595,0.144927,0.0766324,0.242182,0.406369,0.271722,0.0721789,0.0075491,7.84193E-5,7.84193E-05,0.999922,1.56901E-11,4.42601E-05,3.73457E-17,2.48746E-12,2.92114E-5,4.9478E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","Liability Strength4",0.125,0.999929,7.12158E-05,0.7,7.1216E-5,7.12158E-05,1,7.12158E-05,9.31218E-06,4,4.10439,0.66365,0,0,0,1,0,0,0,0,1,1,0.368787,0.100001,,,3.17714E-05,,,,,3.23591E-17,3.03040E-12,3.944E-5,0.174044,9.99993,9.99995,19.9999,0.000113145,9.99993,9.99995,9.0938E-06,1.4589E-5,1.435E-11,1.45891E-5,8.83156E-06,1.2997E-11,9.47389E-05,0.000103833,3.28353E-05,6.19036E-05,3.5794900000000005E-11,6.19036E-05,0,3.17714E-5,0.100001,3.23591E-17,3.03040E-12,4.62007E-24,5.55492E-07,0,0.0973201,0.192436,0.247052,0.23884,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.12158E-5,7.12158E-05,0.999929,1.42489E-11,3.17714E-05,3.23591E-17,3.03040E-12,3.25793E-5,6.8651E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","Liability Strength5",0.125,0.999934,6.59803E-05,0.9,6.598E-05,6.59803E-05,1,6.59803E-05,9.36352E-06,5,4.38526,0.723217,0,0,0,0,1,0,0,0,1,1,0.423601,0.100001,,,2.30168E-05,,,,,2.74234E-17,2.18068E-12,4.296E-5,0.206848,9.99994,9.99995,19.9999,0.000109809,9.99994,9.99995,8.7462E-06,1.5562E-5,1.819E-11,1.55617E-5,1.09795E-05,1.5705E-11,9.16991E-05,0.000100445,3.50823E-05,5.66168E-05,5.0328399999999996E-11,5.66168E-05,0,2.30168E-5,0.100001,2.74234E-17,2.18068E-12,3.63109E-24,8.48113E-07,0,-0.0973073,0.126696,0.194973,0.238838,0.247053,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,6.59803E-5,6.59803E-05,0.999934,1.32013E-11,2.30168E-05,2.74234E-17,2.18068E-12,3.40765E-5,8.8869E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","PLiabilitySignal1",0.1774,0.999913,8.74008E-05,0.491168,8.7401E-5,8.74008E-05,1,8.74008E-05,9.94468E-06,2.95584,3.61765,0.615521,0.25812,0.227224,0.184796,0.135615,0.0892858,0.0540048,0.0316737,0.0192814,1,1,0.100001,0.100001,,,8.74007E-05,,,,,4.06387E-17,7.14909E-18,1.3E-10,0.234965,9.99992,9.99996,19.9999,0.000125082,9.99992,9.99996,8.74009E-06,1.311E-05,3.2429E-9,1.31129E-5,1.9665E-06,3.08063E-09,0.000106398,0.000115138,2.89414E-05,7.74561E-05,2.90587E-09,7.74532E-05,0,8.74007E-5,0.1,4.06387E-17,7.14909E-18,6.44896E-24,3.91042E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.74008E-5,8.74008E-05,0.999913,1.74872E-11,8.74007E-05,4.06387E-17,7.14909E-18,9.9759E-11,3.064E-11
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","PLiabilitySignal2",0.2148,0.999918,8.19917E-05,0.605197,8.1992E-5,8.19916E-05,1,8.19917E-05,9.95386E-06,3.52599,3.85516,0.642826,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843308,0.0616236,0.0465534,1,1,0.246645,0.100001,,,5.55215E-05,,,,,3.92925E-17,8.95399E-18,2.647E-5,0.136867,9.99992,9.99996,19.9999,0.000122356,9.99992,9.99996,9.52267E-06,1.3922E-5,7.914E-08,1.40007E-5,5.55947E-06,7.55286E-08,0.000102879,0.000112402,3.08415E-05,7.20378E-05,7.23797E-08,7.19654E-05,0,5.55215E-5,0.1,3.92925E-17,8.95399E-18,5.94004E-24,0.00104115,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.19917E-5,8.19916E-05,0.999918,1.64049E-11,5.55215E-05,3.92925E-17,8.95399E-18,2.28473E-5,3.6229E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","PLiabilitySignal3",0.2156,0.999927,7.32826E-05,0.800001,7.3283E-5,7.32826E-05,1,7.32826E-05,1.00174E-05,4.50001,4.2309,0.689943,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110336,1,1,0.419324,0.100001,,,2.27206E-05,,,,,3.51814E-17,3.64931E-12,5.056E-5,0.167165,9.99993,9.99995,19.9999,0.000116986,9.99993,9.99995,9.85636E-06,1.5268E-5,6.5355E-7,1.59219E-5,1.0121E-05,6.77045E-07,9.71126E-05,0.000106969,3.38474E-05,6.32652E-05,7.82705E-07,6.24825E-05,0,2.27206E-5,0.100001,3.51814E-17,3.64931E-12,5.06161E-24,0.0126161,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.32826E-5,7.32826E-05,0.999927,1.46624E-11,2.27206E-05,3.51814E-17,3.64931E-12,4.21098E-5,8.4522E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","PLiabilitySignal4",0.2148,0.999936,6.4399E-05,0.994804,6.4399E-5,6.4399E-05,1,6.4399E-05,1.00854E-05,5.47402,4.58411,0.736824,0.0465523,0.061623,0.084331,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.603791,0.100001,,,1.09744E-10,,,,,2.14908E-17,1.78025E-12,6.44E-05,0.189816,9.99994,9.99995,19.9999,0.000110732,9.99994,9.99995,9.65984E-06,1.5564E-5,2.4935E-6,1.80576E-5,1.28861E-05,2.58128E-06,9.09867E-05,0.000100647,3.6673E-05,5.43136E-05,3.00094E-06,5.13127E-05,0,1.0974E-10,0.460078,2.14908E-17,1.78025E-12,2.37524E-24,0.0551254,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.4399E-05,6.4399E-05,0.999936,1.2885E-11,1.09744E-10,2.14908E-17,1.78025E-12,5.2175E-05,1.2224E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","PLiabilitySignal5",0.1774,0.999941,5.87162E-05,1.10883,5.8716E-5,5.87162E-05,1,5.87162E-05,1.00905E-05,6.04415,4.78075,0.764323,0.0192811,0.0316735,0.0540049,0.0892869,0.135617,0.184799,0.227224,0.258114,1,1,0.628013,0.100001,,,1.06791E-10,,,,,1.81755E-17,1.20233E-12,5.872E-5,0.210554,9.99995,9.99994,19.9999,0.00010577,9.99995,9.99994,8.80742E-06,1.4215E-5,4.1026E-6,1.83178E-5,1.19084E-05,4.23952E-06,8.68719E-05,9.56793E-05,3.82462E-05,4.86257E-05,5.00798E-06,4.36177E-05,0,1.0679E-10,0.496817,1.81755E-17,1.20233E-12,2.00865E-24,0.101073,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.87162E-5,5.87162E-05,0.999941,1.17479E-11,1.06791E-10,1.81755E-17,1.20233E-12,4.63532E-5,1.2363E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","DLiabilitySignal1",0.1774,0.999909,9.05195E-05,0.297722,9.0519E-5,9.05195E-05,1,9.05195E-05,9.95656E-06,1.98861,3,0.588395,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532006,0.00091597,0.000126622,1,1,0.378252,0.100001,,,4.00559E-05,,,,,4.35547E-17,2.03584E-13,5.046E-5,0.161843,9.99992,9.99996,19.9999,0.000126095,9.99992,9.99996,1.15751E-05,1.779E-05,1.8851E-7,1.7979E-05,1.03953E-05,1.90769E-07,0.000104563,0.000116138,2.40002E-05,8.05629E-05,2.80127E-07,8.02828E-05,0,4.00559E-5,0.100001,4.35547E-17,2.03584E-13,5.62686E-24,0.00355685,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,1.81111E-11,4.00559E-05,4.35547E-17,2.03584E-13,4.22963E-5,8.1672E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494902,8.1518E-5,8.1518E-05,1,8.1518E-05,9.94735E-06,2.97451,4,0.575223,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.271624,0.1,,,5.22834E-05,,,,,3.97473E-17,5.84924E-12,2.923E-5,0.158878,9.99992,9.99995,19.9999,0.000123132,9.99992,9.99995,9.61352E-06,1.4314E-5,6.3017E-7,1.49442E-5,6.30742E-06,6.52513E-07,0.000103571,0.000113184,3.20002E-05,7.15706E-05,7.49826E-07,7.08208E-05,0,5.22834E-5,0.1,3.97473E-17,5.84924E-12,6.94310E-24,0.0108868,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.1518E-05,8.1518E-05,0.999918,1.63101E-11,5.22834E-05,3.97473E-17,5.84924E-12,2.45898E-5,4.6447E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","DLiabilitySignal3",0.2156,0.999925,7.51155E-05,0.8,7.5116E-5,7.51155E-05,1,7.51155E-05,1.00048E-05,4.5,4,0.738078,0.0392469,0.0873558,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.408746,0.100001,,,2.90118E-05,,,,,3.17545E-17,4.17048E-13,4.61E-05,0.242924,9.99993,9.99995,19.9999,0.000116932,9.99993,9.99995,9.81674E-06,1.5531E-5,5.8112E-6,2.13424E-5,1.02163E-05,6.00697E-06,9.71109E-05,0.000106928,3.20002E-05,6.51107E-05,6.98905E-06,5.81217E-05,0,2.90118E-5,0.100001,3.17545E-17,4.17048E-13,3.9748E-24,0.110257,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.51155E-5,7.51155E-05,0.999925,1.50291E-11,2.90118E-05,3.17545E-17,4.17048E-13,3.4904E-05,1.12E-05
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,1.0089E-05,6.02549,5,0.726564,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.386558,0.100001,,,2.53111E-05,,,,,2.1936E-17,6.78938E-18,3.646E-5,0.151178,9.99994,9.99995,19.9999,0.000109775,9.99994,9.99995,8.00055E-06,1.2044E-5,2.183E-11,1.20438E-5,7.11384E-06,1.78588E-11,9.16852E-05,9.96858E-05,4.00002E-05,5.1685E-05,6.324410000000001E-11,5.1685E-05,0,2.53111E-5,0.100002,2.1936E-17,6.78938E-18,2.90460E-24,1.1512E-06,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,1.23598E-11,2.53111E-05,2.1936E-17,6.78938E-18,3.09506E-5,5.5124E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,1.00975E-05,7.01139,5,0.827236,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.477122,0.100001,,,1.29645E-05,,,,,1.83354E-17,7.65167E-18,4.416E-5,0.175431,9.99995,9.99995,19.9999,0.000105042,9.99995,9.99995,7.92009E-06,1.3003E-5,2.356E-11,1.30031E-5,9.44869E-06,1.76444E-11,8.70249E-05,9.4945E-05,4.00002E-05,4.70247E-05,7.202730000000001E-11,4.70246E-05,0,1.29645E-5,0.100004,1.83354E-17,7.65167E-18,2.29598E-24,1.42458E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,1.1429E-11,1.29645E-05,1.83354E-17,7.65167E-18,3.6411E-05,7.7466E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","High Quality",0.125,0.999941,5.86884E-05,1.5,5.8688E-5,5.86884E-05,1,5.86884E-05,1.10271E-05,8,4.92634,0.946669,0,0,0,0,0,0,0,1,1,1,0.565967,0.100001,,,3.77588E-06,,,,,1.74322E-17,1.89823E-13,5.491E-5,0.206591,9.99995,9.99994,19.9999,0.000106714,9.99995,9.99994,8.61446E-06,1.3956E-5,3.0442E-6,1.70001E-5,1.12742E-05,3.13109E-06,8.70722E-05,9.56867E-05,3.94109E-05,4.76613E-05,3.83047E-06,4.38309E-05,0,3.77588E-6,0.100013,1.74322E-17,1.89823E-13,1.99878E-24,0.0779091,0,-0.591834,0.0273598,0.0800034,0.190325,0.336056,0.366257,0.000179673,0.00559877,0.0676989,0.321408,0.605115,5.86884E-5,5.86884E-05,0.999941,1.17424E-11,3.77588E-06,1.74322E-17,1.89823E-13,4.35681E-5,1.1344E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","PLiabilitySignal 1",0.1774,0.999913,8.74008E-05,0.491168,8.7401E-5,8.74008E-05,1,8.74008E-05,9.94468E-06,2.95584,3.61765,0.615521,0.25812,0.227224,0.184796,0.135615,0.0892858,0.0540048,0.0316737,0.0192814,1,1,0.100001,0.100001,,,8.74007E-05,,,,,4.06387E-17,7.14909E-18,1.3E-10,0.234965,9.99992,9.99996,19.9999,0.000125082,9.99992,9.99996,8.74009E-06,1.311E-05,3.2429E-9,1.31129E-5,1.9665E-06,3.08063E-09,0.000106398,0.000115138,2.89414E-05,7.74561E-05,2.90587E-09,7.74532E-05,0,8.74007E-5,0.1,4.06387E-17,7.14909E-18,6.44896E-24,3.91042E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.74008E-5,8.74008E-05,0.999913,1.74872E-11,8.74007E-05,4.06387E-17,7.14909E-18,9.9759E-11,3.064E-11
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","PLiabilitySignal 2",0.2148,0.999918,8.19917E-05,0.605197,8.1992E-5,8.19916E-05,1,8.19917E-05,9.95386E-06,3.52599,3.85516,0.642826,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843308,0.0616236,0.0465534,1,1,0.246645,0.100001,,,5.55215E-05,,,,,3.92925E-17,8.95399E-18,2.647E-5,0.136867,9.99992,9.99996,19.9999,0.000122356,9.99992,9.99996,9.52267E-06,1.3922E-5,7.914E-08,1.40007E-5,5.55947E-06,7.55286E-08,0.000102879,0.000112402,3.08415E-05,7.20378E-05,7.23797E-08,7.19654E-05,0,5.55215E-5,0.1,3.92925E-17,8.95399E-18,5.94004E-24,0.00104115,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.19917E-5,8.19916E-05,0.999918,1.64049E-11,5.55215E-05,3.92925E-17,8.95399E-18,2.28473E-5,3.6229E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","PLiabilitySignal 3",0.2156,0.999927,7.32826E-05,0.800001,7.3283E-5,7.32826E-05,1,7.32826E-05,1.00174E-05,4.50001,4.2309,0.689943,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110336,1,1,0.419324,0.100001,,,2.27206E-05,,,,,3.51814E-17,3.64931E-12,5.056E-5,0.167165,9.99993,9.99995,19.9999,0.000116986,9.99993,9.99995,9.85636E-06,1.5268E-5,6.5355E-7,1.59219E-5,1.0121E-05,6.77045E-07,9.71126E-05,0.000106969,3.38474E-05,6.32652E-05,7.82705E-07,6.24825E-05,0,2.27206E-5,0.100001,3.51814E-17,3.64931E-12,5.06161E-24,0.0126161,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.32826E-5,7.32826E-05,0.999927,1.46624E-11,2.27206E-05,3.51814E-17,3.64931E-12,4.21098E-5,8.4522E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","PLiabilitySignal 4",0.2148,0.999936,6.4399E-05,0.994804,6.4399E-5,6.4399E-05,1,6.4399E-05,1.00854E-05,5.47402,4.58411,0.736824,0.0465523,0.061623,0.084331,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.603791,0.100001,,,1.09744E-10,,,,,2.14908E-17,1.78025E-12,6.44E-05,0.189816,9.99994,9.99995,19.9999,0.000110732,9.99994,9.99995,9.65984E-06,1.5564E-5,2.4935E-6,1.80576E-5,1.28861E-05,2.58128E-06,9.09867E-05,0.000100647,3.6673E-05,5.43136E-05,3.00094E-06,5.13127E-05,0,1.0974E-10,0.460078,2.14908E-17,1.78025E-12,2.37524E-24,0.0551254,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.4399E-05,6.4399E-05,0.999936,1.2885E-11,1.09744E-10,2.14908E-17,1.78025E-12,5.2175E-05,1.2224E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 8E-06","1.157E-08","0.7288","86","PLiabilitySignal 5",0.1774,0.999941,5.87162E-05,1.10883,5.8716E-5,5.87162E-05,1,5.87162E-05,1.00905E-05,6.04415,4.78075,0.764323,0.0192811,0.0316735,0.0540049,0.0892869,0.135617,0.184799,0.227224,0.258114,1,1,0.628013,0.100001,,,1.06791E-10,,,,,1.81755E-17,1.20233E-12,5.872E-5,0.210554,9.99995,9.99994,19.9999,0.00010577,9.99995,9.99994,8.80742E-06,1.4215E-5,4.1026E-6,1.83178E-5,1.19084E-05,4.23952E-06,8.68719E-05,9.56793E-05,3.82462E-05,4.86257E-05,5.00798E-06,4.36177E-05,0,1.0679E-10,0.496817,1.81755E-17,1.20233E-12,2.00865E-24,0.101073,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.87162E-5,5.87162E-05,0.999941,1.17479E-11,1.06791E-10,1.81755E-17,1.20233E-12,4.63532E-5,1.2363E-5
