"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","DWins",4E-13,0,1,0.732281,1,1,1,1,0.0909009,4.1614,2.39484E-06,0.997373,0.0215039,0.0786319,0.200469,0.304709,0.248337,0.109932,0.0302266,0.00619192,1,1,0.899998,0.1,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,1000,0.6,0,0.631498,0.631498,0,1.0104,0.909099,1.5091,2.39484E-11,0.909099,0.358809,0.55029,0,0,,0,0,0,0.394686,0,2.45616,1.12506E-12,1.98211E-12,1.95009E-06,0.813079,0.186919,0.269245,0.730753,5.5182E-07,8.39919E-07,9.3569E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","Abandoned",7E-14,0,1,1.07349,1,1,1,1,0.0909024,5.86743,0.000178611,1.17774,0.000277276,0.00298917,0.024088,0.108976,0.249802,0.29796,0.211021,0.104887,1,1,0.899936,0.1,,,0,,,,,0.000213137,0.999787,0,,9.79979,8.80021,18.6,1.4,999.908,998.13,0.4,0.336179,0.172778,0.508957,0.230663,0.0346137,0.909098,1.3091,1.78611E-09,0.909098,0.78514,0.123958,0,0,,0.000213137,0.999787,7.11874E-07,0.863646,0,1.36008,3.93812E-05,7.93796E-05,4.712E-05,0.639537,0.360297,5.51186E-05,6.60157E-05,0.999825,3.23911E-05,2.11263E-05,1,1,0,0,0,0.000213137,0.999787,0,0
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PrecPower1",0.125,0.999887,0.000112567,0.1,3.186E-11,3.13953E-11,1,0.000112567,1.0833E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.102506,0.101559,,,3.12973E-11,,,,,2.38581E-17,1.40329E-16,9.78E-14,0.255914,9.99989,9.99999,19.9999,0.000122567,1000,1000,1.26241E-11,9.918E-12,0,9.9181E-12,3.36988E-12,0,0.000111734,0.000111734,1.00002E-05,0.000101734,0,0.000101734,0,3.1297E-11,0.100787,2.38581E-17,1.40329E-16,1.55179E-20,0,0,0.591807,0.366268,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,3.1859E-11,3.13953E-11,1,4.64081E-13,3.12973E-11,2.38581E-17,1.40329E-16,7.2774E-14,2.503E-14
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PrecPower2",0.125,0.999896,0.000104127,0.3,3.383E-11,3.21111E-11,1,0.000104127,1.01511E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.109852,0.105313,,,3.17204E-11,,,,,2.29283E-17,1.74711E-15,3.89E-13,0.315776,9.9999,9.99999,19.9999,0.000114127,1000,1000,1.30944E-11,1.152E-11,0,1.1524E-11,4.98247E-12,0,0.000103976,0.000103976,1.00002E-05,9.39759E-05,0,9.39759E-05,0,3.172E-11,0.102749,2.29283E-17,1.74711E-15,4.73983E-20,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,3.3833E-11,3.21111E-11,1,1.72198E-12,3.17204E-11,2.29283E-17,1.74711E-15,2.6611E-13,1.228E-13
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PrecPower3",0.125,0.999903,9.7189E-05,0.5,3.582E-11,3.09801E-11,1,9.7189E-05,9.59205E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.130324,0.113753,,,2.98447E-11,,,,,2.02326E-17,1.42436E-14,1.12E-12,0.39484,9.9999,9.99999,19.9999,0.000107189,1000,1000,1.30998E-11,1.474E-11,0,1.4742E-11,8.91581E-12,0,9.75972E-05,9.75972E-05,1.00002E-05,8.7597E-05,0,8.7597E-05,0,2.9845E-11,0.10766,2.02326E-17,1.42436E-14,9.32358E-20,0,0,0.286922,0.262224,0.29027,0.225951,0.144924,0.0766305,0.242182,0.406369,0.271722,0.0721787,0.00754904,3.5815E-11,3.09801E-11,1,4.83500E-12,2.98447E-11,2.02326E-17,1.42436E-14,6.7844E-13,4.427E-13
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PrecPower4",0.125,0.999906,9.3714E-05,0.7,3.753E-11,2.77386E-11,1,9.3714E-05,9.35767E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.164913,0.125319,,,2.56644E-11,,,,,1.69608E-17,6.45138E-14,2.01E-12,0.48688,9.99991,9.99999,19.9999,0.000103714,1000,1000,1.24768E-11,1.956E-11,0,1.9558E-11,1.518E-11,0,9.43566E-05,9.43566E-05,1.00002E-05,8.43563E-05,0,8.43563E-05,0,2.5664E-11,0.116434,1.69608E-17,6.45138E-14,1.0558E-19,0,0,0.0973127,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.176261,0.0330514,3.7533E-11,2.77386E-11,1,9.79418E-12,2.56644E-11,1.69608E-17,6.45138E-14,1.0312E-12,9.785E-13
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PrecPower5",0.125,0.999907,9.27777E-05,0.9,3.865E-11,2.38555E-11,1,9.27777E-05,9.36666E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.185837,0.13165,,,2.17005E-11,,,,,1.43649E-17,1.47907E-13,2.01E-12,0.581251,9.99991,9.99999,19.9999,0.000102778,1000,1000,1.14228E-11,6.339E-12,6.296E-12,1.2635E-11,2.10061E-12,5.79128E-12,9.34112E-05,9.34113E-05,1.00002E-05,8.3411E-05,1.8741E-11,8.3411E-05,0,2.1701E-11,0.124856,1.43649E-17,1.47907E-13,7.49830E-20,2.22197E-07,0,-0.0973104,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330514,0.176261,0.372375,0.313388,0.104925,3.8647E-11,2.38555E-11,1,1.47916E-11,2.17005E-11,1.43649E-17,1.47907E-13,8.4044E-13,1.167E-12
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PrecPower6",0.125,0.999906,9.42928E-05,1.1,3.988E-11,2.13256E-11,1,9.42928E-05,9.61817E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.166639,0.126366,,,2.00319E-11,,,,,1.19671E-17,1.76425E-13,1.12E-12,0.66701,9.99991,9.99999,19.9999,0.000104293,1000,1000,1.06094E-11,5.307E-13,9.4293E-5,9.42927E-5,2.80166E-13,9.42927E-05,9.46748E-05,9.46749E-05,1.00002E-05,8.46746E-05,8.46745E-05,6.62539E-11,0,2.0032E-11,0.123673,1.19671E-17,1.76425E-13,4.59423E-20,0.999999,0,-0.286921,0.0766304,0.144924,0.225951,0.29027,0.262224,0.00754905,0.0721788,0.271722,0.406369,0.242182,3.9883E-11,2.13256E-11,1,1.85571E-11,2.00319E-11,1.19671E-17,1.76425E-13,3.7204E-13,7.452E-13
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PrecPower7",0.125,0.999901,9.89496E-05,1.3,4.215E-11,2.07661E-11,1,9.89496E-05,1.01902E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.132904,0.115168,,,2.02538E-11,,,,,9.30043E-18,1.24946E-13,3.87E-13,0.735881,9.9999,9.99999,19.9999,0.00010895,1000,1000,1.05227E-11,2.302E-13,9.8949E-5,9.89495E-5,1.11021E-13,9.89495E-05,9.87597E-05,9.87597E-05,1.00002E-05,8.87594E-05,8.87594E-05,5.0118799999999996E-11,0,2.0254E-11,0.114527,9.30043E-18,1.24946E-13,2.63438E-20,0.999999,0,-0.456893,0.0449431,0.1059,0.207366,0.319362,0.322429,0.00129973,0.0223829,0.150685,0.400955,0.424677,4.2154E-11,2.07661E-11,1,2.1388E-11,2.02538E-11,9.30043E-18,1.24946E-13,1.0229E-13,2.850E-13
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PrecPower8",0.125,0.999895,0.000104712,1.5,4.484E-11,2.12946E-11,1,0.000104712,1.08788E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.112377,0.10669,,,2.11351E-11,,,,,6.59687E-18,6.21016E-14,9.74E-14,0.78496,9.9999,9.99999,19.9999,0.000114712,1000,1000,1.08923E-11,7.531E-14,0.0001047,0.00010471,3.17208E-14,0.000104712,0.000103833,0.000103833,1.00002E-05,9.38329E-05,9.38329E-05,3.52051E-11,0,2.1135E-11,0.106586,6.59687E-18,6.21016E-14,1.25358E-20,1,0,-0.59181,0.0273589,0.0800004,0.190319,0.336055,0.366267,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.4844E-11,2.12946E-11,1,2.35498E-11,2.11351E-11,6.59687E-18,6.21016E-14,2.0955E-14,7.649E-14
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,4.5244E-5,1.55367E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.25181,0.162782,,,1.30944E-05,,,,,6.38656E-12,1.84933E-07,2.257E-6,0.53169,9.99997,9.99946,19.9994,0.000564636,1000,1000,9.63689E-06,1.0272E-5,4.5979E-6,1.48698E-5,8.10963E-06,2.72013E-06,0.00055,0.000559637,0.0005,5E-05,2.49933E-05,2.50067E-05,0,1.30944E-5,0.152702,6.38656E-12,1.84933E-07,1.31671E-13,0.499866,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,4.52441E-5,1.55367E-05,0.999955,2.97074E-05,1.30944E-05,6.38656E-12,1.84933E-07,1.05715E-6,1.2002E-6
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PrecLevel1",1,0.9999,9.97911E-05,0.8,1.997E-11,1.99662E-11,1,9.97911E-05,9.99845E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.99662E-11,,,,,1.32205E-17,1.87457E-24,2.76E-18,0.632785,9.9999,9.99999,19.9999,0.000109791,1000,1000,7.98649E-12,3.754E-12,3.7244E-5,3.72444E-5,1.1263E-12,3.72444E-05,9.97927E-05,9.97927E-05,1E-05,8.97927E-05,3.34085E-05,5.63842E-05,0,1.9966E-11,0.1,1.32205E-17,1.87457E-24,2.64516E-24,0.373223,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,1.32205E-17,1.87457E-24,1.0131E-18,1.746E-18
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,1.812E-11,1.81232E-11,1,9.058E-05,9.99888E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.81232E-11,,,,,1.45044E-17,1.45102E-24,2.90E-24,0.275018,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,4.099E-12,2.2293E-5,2.22928E-5,1.22967E-12,2.22928E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.9651E-05,6.09301E-05,0,1.8123E-11,0.1,1.45044E-17,1.45102E-24,2.90204E-24,0.246112,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,1.45044E-17,1.45102E-24,2.1039E-24,7.981E-25
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,1.649E-11,1.64880E-11,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,4.355E-12,9.8592E-6,9.85919E-6,1.30639E-12,9.85919E-06,0.000102406,0.000102407,3E-05,7.24065E-05,8.48931E-06,6.39172E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0.11964,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.2111E-24,4.291E-25
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,1.507E-11,1.50708E-11,1,7.5324E-05,1.00037E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.00010532,0.00010532,4E-05,6.53203E-05,0,6.53203E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.2257E-24,1.876E-25
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.0009E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.00010939,0.00010939,5E-05,5.93901E-05,0,5.93901E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.163E-24,6.04E-26
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114712,0.000114712,6E-05,5.47119E-05,0,5.47119E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0619E-24,1.185E-26
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0.0003958,9.99994,9.99993,19.9999,0.000131468,1000,1000,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121443,0.000121443,7E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9686E-24,7.795E-28
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","Rounds1",3E-11,0,1,0.723483,1,1,1,1,0.0979872,4.11742,0.762555,0.903203,0.149883,0.153299,0.147899,0.132424,0.113886,0.101808,0.0991379,0.101662,1,1,0.136047,0.114908,,,0.962674,,,,,6.02525E-07,0.00282633,0.0345,0.53169,8.92519,9.6679,18.5931,1.40691,998.508,999.752,0.4069,0.220094,0.342807,0.562901,0.0866792,0.379052,0.90202,1.30892,7.62555E-06,0.902013,0.294629,0.607384,0,0.962674,0.110956,6.02525E-07,0.00282633,2.01242E-09,0.327875,0,0.234123,0.139105,0.285335,0.237822,0.194419,0.143319,0.223334,0.294278,0.189708,0.161024,0.131656,1,1,0,0,0.962674,6.02525E-07,0.00282633,0.0161565,0.0183431
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 1","6.911E-09","0.2213","65","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
