"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","PLiabilitySignal 4",0.2148,0.999911,8.85902E-05,0.994806,3.973E-11,1.97476E-11,1,8.85902E-05,1.00238E-05,5.47403,1.85246,0.929424,0.0465517,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.1,0.1,,,1.97476E-11,,,,,1.29567E-17,4.87107E-19,2.36E-18,0.376322,9.99991,9.99998,19.9999,0.000107115,9.99991,9.99998,3.95906E-11,1.18E-11,3.9955E-5,3.99555E-5,1.08155E-11,3.99555E-05,9.70912E-05,9.70912E-05,1.85248E-05,7.85664E-05,3.52619E-05,4.33046E-05,0,1.9748E-11,0.1,1.29567E-17,4.87107E-19,9.74208E-19,0.451015,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.9734E-11,1.97476E-11,1,1.99861E-11,1.97476E-11,1.29567E-17,4.87107E-19,1.4722E-18,8.883E-19
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","PLiabilitySignal 5",0.1774,0.999914,8.58725E-05,1.10883,3.919E-11,1.78522E-11,1,8.58725E-05,1.00244E-05,6.04417,1.9473,0.977047,0.0192808,0.0316729,0.054004,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,0.124286,0.1,,,1.71813E-11,,,,,1.38362E-17,4.86091E-13,1.85E-13,0.532259,9.99991,9.99998,19.9999,0.000105346,9.99991,9.99998,3.72465E-11,4.685E-12,6.6278E-5,6.62785E-5,5.62102E-12,6.62785E-05,9.53212E-05,9.53212E-05,1.94732E-05,7.5848E-05,5.84467E-05,1.74013E-05,0,1.7181E-11,0.1,1.38362E-17,4.86091E-13,9.72628E-20,0.771825,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.919E-11,1.78522E-11,1,2.13377E-11,1.71813E-11,1.38362E-17,4.86091E-13,8.6434E-14,9.836E-14
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,3.297E-11,3.29681E-11,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.103623,0.1,,,3.27832E-11,,,,,2.27739E-17,3.69756E-20,1.85E-13,0.532255,9.9999,9.99999,19.9999,0.000112631,9.9999,9.99999,5.28967E-11,2.95E-11,4.0654E-7,4.06573E-7,2.78053E-11,4.06544E-07,0.000102645,0.000102645,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,3.2783E-11,0.1,2.27739E-17,3.69756E-20,4.5566E-24,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.2968E-11,3.29681E-11,1,6.59625E-18,3.27832E-11,2.27739E-17,3.69756E-20,8.6436E-14,9.836E-14
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,3.587E-11,2.80577E-11,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.109245,0.1,,,2.76563E-11,,,,,1.64403E-17,4.01362E-13,1.85E-18,0.409608,9.9999,9.99999,19.9999,0.000111433,9.9999,9.99999,4.80166E-11,2.953E-11,4.9438E-6,4.9438E-06,2.72940E-11,4.94377E-06,0.000101446,0.000101446,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,2.7656E-11,0.1,1.64403E-17,4.01362E-13,3.93707E-18,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.5869E-11,2.80577E-11,1,7.81085E-12,2.76563E-11,1.64403E-17,4.01362E-13,1.0927E-18,7.581E-19
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","DLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.8,3.724E-11,1.80907E-11,1,9.04174E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.1,0.1,,,1.80907E-11,,,,,1.44784E-17,5.72863E-19,3.01E-24,0.287972,9.99991,9.99998,19.9999,0.000110418,9.99991,9.99998,3.66033E-11,2.258E-11,1.0902E-5,1.09021E-5,2.11509E-11,1.09021E-05,0.000100417,0.000100417,2.00002E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,1.8091E-11,0.1,1.44784E-17,5.72863E-19,7.1033E-24,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.7236E-11,1.80907E-11,1,1.91455E-11,1.80907E-11,1.44784E-17,5.72863E-19,2.1442E-24,8.672E-25
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","DLiabilitySignal 4",0.2148,0.999913,8.72539E-05,1.1051,3.866E-11,1.74578E-11,1,8.72539E-05,1.00237E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,1.74578E-11,,,,,1.39718E-17,1.28749E-18,2.8E-24,0.3938,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,3.64138E-11,1.136E-11,3.8165E-5,3.8165E-05,1.04761E-11,3.81649E-05,9.72305E-05,9.72306E-05,2.00002E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,1.7458E-11,0.1,1.39718E-17,1.28749E-18,6.7156E-24,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.8661E-11,1.74578E-11,1,2.12034E-11,1.74578E-11,1.39718E-17,1.28749E-18,1.6946E-24,1.101E-24
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","DLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.30228,3.89E-11,1.70745E-11,1,8.53382E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.1,0.1,,,1.70745E-11,,,,,1.3665E-17,1.91574E-18,2.73E-24,0.472582,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99998,3.60487E-11,4.081E-12,6.4747E-5,6.47471E-5,3.70977E-12,6.47471E-05,9.53135E-05,9.53135E-05,2.00002E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,1.7074E-11,0.1,1.3665E-17,1.91574E-18,6.53175E-24,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.8898E-11,1.70745E-11,1,2.18238E-11,1.70745E-11,1.3665E-17,1.91574E-18,1.442E-24,1.292E-24
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","PDoesntFile",1,0.999907,9.33696E-05,0.8,0,0,1,9.33696E-05,1.00043E-05,4.5,1.60781,0.853879,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109448,9.99991,9.99998,0,0,2.3168E-5,2.31677E-5,0,2.31677E-05,9.94436E-05,9.94436E-05,1.60783E-05,8.33653E-05,2.04404E-05,6.29249E-05,0,0,,0,0,0,0.248129,0,-3.61937E-12,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","P Files",4E-11,0,1,0.838192,1,0.61312,1,1,0.0991514,4.69096,0.798149,0.959469,0.108004,0.114199,0.119867,0.12411,0.126229,0.128992,0.135375,0.143225,1,1,0.10341,0.1,,,0.609885,,,,,4.38157E-07,0.00234382,0.000891,0.532254,8.80522,9.05832,17.8635,2.13647,8.80522,9.05832,1.13646,0.53302,0.345993,0.879013,0.496493,0.440639,0.900857,2.03731,7.98149E-06,0.900849,0.381012,0.519836,0,0.609885,0.1,4.38157E-07,0.00234382,2.29911E-08,0.422827,0,0.0983757,0.0974693,0.243145,0.238393,0.232029,0.188963,0.158963,0.209458,0.218257,0.225766,0.187556,1,0.61312,0,0.38688,0.609885,4.38157E-07,0.00234382,0.00041678,0.0004743
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","DDoesntAnswer",1E-11,0,1,1.04331,1,0,1,1,0.0909008,5.71653,4.12774E-07,1.15529,0.0178721,0.0413638,0.0796142,0.123233,0.156567,0.17754,0.194397,0.209413,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.262083,0.295167,0.55725,0.262083,0.118067,0.909099,1.3091,4.12774E-12,0.909099,0.67084,0.238259,0,0,,0,0,0,0.737917,0,-0.0932988,7.17258E-08,0.180707,0.251686,0.301673,0.265934,8.22097E-08,0.117898,0.290063,0.320047,0.271992,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","D Answers",2E-11,0,1,0.708765,1,1,1,1,0.104358,4.04382,1.30178,0.835906,0.164877,0.160157,0.145266,0.124664,0.107085,0.0983577,0.0981319,0.10146,1,1,0.10341,0.1,,,0.994723,,,,,7.14634E-07,0.00382277,0.001453,0.532254,8.30371,9.09511,17.3988,2.60118,8.30371,9.09511,1.60116,0.703982,0.378064,1.08205,0.644406,0.644182,0.895656,2.49682,1.30178E-05,0.895642,0.198131,0.697512,0,0.994723,0.1,7.14634E-07,0.00382277,3.74985E-08,0.224005,0,0.219322,0.158972,0.282544,0.230006,0.188084,0.140394,0.259268,0.267233,0.172947,0.166275,0.134277,1,1,0,0,0.994723,7.14634E-07,0.00382277,0.00067976,0.0007735
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","Settles1",2E-11,0,1,0.707495,1,1,1,1,0.104429,4.03747,1.30869,0.834429,0.165742,0.160936,0.145687,0.124296,0.106021,0.0975174,0.0980051,0.101796,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09999,17.4,2.60001,8.3,9.09999,1.6,0.700785,0.376295,1.07708,0.630707,0.639701,0.895584,2.49558,1.30869E-05,0.895571,0.195688,0.699883,0,1,0.1,0,0,0,0.22135,0,0.203113,0.159816,0.284042,0.231226,0.189082,0.135835,0.259182,0.264807,0.173864,0.167157,0.13499,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","DoesntSettle1",1E-13,0,1,0.948186,1,1,1,1,0.0909029,5.24093,0.00019744,1.11421,0.00193099,0.0134566,0.0659293,0.19414,0.307687,0.256756,0.122033,0.0380671,1,1,0.746212,0.1,,,0,,,,,0.000135431,0.724455,0.27541,0.532254,9.00352,8.17616,17.1797,2.82033,9.00352,8.17616,1.82033,1.30653,0.711651,2.01818,3.22688,1.48898,0.909097,2.72942,1.9744E-09,0.909097,0.658655,0.250442,0,0,,0.000135431,0.724455,7.10637E-06,0.724515,0,3.27497,2.41112E-05,4.28532E-05,3.48848E-05,2.85266E-05,0.99987,0.27544,0.724482,2.72686E-05,2.75426E-05,2.32209E-05,1,1,0,0,0,0.000135431,0.724455,0.128822,0.146588
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","PAbandons1",2E-17,0,1,0.724025,1,1,1,1,0.105683,4.12013,1.42641,0.830381,0.17267,0.157225,0.132557,0.111142,0.102134,0.103044,0.107993,0.113235,1,1,0.6,0.1,,,0,,,,,1,0,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.614343,0.417729,1.03207,0.491474,0.751912,0.894332,2.49433,1.42641E-05,0.894317,0.204857,0.68946,0,0,,1,0,0.0262362,0.232072,0,0.0573036,0.178033,0.297212,0.19981,0.172683,0.152261,0.250616,0.219111,0.193683,0.186211,0.150377,1,1,0,0,0,1,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","PDoesntAbandon1",1E-13,0,1,0.948216,1,1,1,1,0.0909009,5.24108,4.26137E-06,1.11424,0.00190786,0.0134371,0.0659203,0.194152,0.307715,0.256777,0.122035,0.0380569,1,1,0.746231,0.1,,,0,,,,,0,0.724553,0.275447,0.532254,9.00363,8.17602,17.1796,2.82036,9.00363,8.17602,1.82036,1.30662,0.711691,2.01832,3.22725,1.48908,0.909099,2.72946,4.26137E-11,0.909099,0.658717,0.250382,0,0,,0,0.724553,3.55367E-06,0.724582,0,3.2754,8.21170E-12,2.60185E-06,7.82533E-06,5.14064E-06,0.999984,0.275444,0.72455,1.03801E-06,2.3242E-06,2.85552E-06,1,1,0,0,0,0,0.724553,0.128839,0.146608
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","DDefaults1",9E-14,0,1,1.00473,1,1,1,1,0.0909008,5.52365,4.22897E-11,1.14402,0.000352457,0.00437412,0.0349693,0.150051,0.306978,0.298647,0.154362,0.0502665,1,1,0.746232,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,9.2,8.2,1.6,0.989747,0.648203,1.63795,1.13334,0.518562,0.909099,2.5091,0,0.909099,0.736601,0.172499,0,0,,0,1,4.90463E-06,0.810253,0,2.99996,4.67444E-12,3.59096E-06,5.0698E-06,1.21363E-06,0.99999,7.60665E-08,0.999991,1.43262E-06,3.20777E-06,3.94107E-06,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","DDoesntDefault1",3E-14,0,1,0.79956,1,1,1,1,0.090901,4.4978,1.54706E-05,1.03593,0.0059993,0.0372771,0.147336,0.310157,0.309653,0.146639,0.0369987,0.00593984,1,1,0.746229,0.1,,,0,,,,,0,0,1,0.532254,8.48707,8.11293,16.6,3.4,8.48707,8.11293,2.4,2.14016,0.878694,3.01885,8.73519,4.04199,0.909099,3.3091,1.54706E-10,0.909099,0.453846,0.455253,0,0,,0,0,0,0.499227,0,3.99994,1.75164E-11,2.73522E-11,1.50737E-05,1.54705E-05,0.999969,0.999988,1.21296E-05,1.98101E-11,1.83210E-11,1.47953E-11,1,1,0,0,0,0,0,0.467746,0.532254
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","POrDQuits1",9E-14,0,1,1.00468,1,1,1,1,0.0909036,5.52339,0.000266605,1.14396,0.000384664,0.00440269,0.0349876,0.150044,0.30694,0.29861,0.154353,0.0502783,1,1,0.746205,0.1,,,0,,,,,0.000186907,0.999813,0,,9.19981,8.20019,17.4,2.6,9.19981,8.20019,1.6,0.989677,0.64816,1.63784,1.13322,0.518606,0.909096,2.5091,2.66605E-09,0.909096,0.736501,0.172595,0,0,,0.000186907,0.999813,9.80743E-06,0.810145,0,2.99941,3.32756E-05,5.91413E-05,4.24148E-05,3.3489E-05,0.999832,4.69179E-05,0.999845,3.76331E-05,3.80113E-05,3.20469E-05,1,1,0,0,0,0.000186907,0.999813,0,0
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","P Loses",2E-14,0,1,0.747827,1,1,1,1,0.090901,4.23914,2.06281E-05,1.00756,0.00951533,0.0540998,0.189014,0.338982,0.278584,0.105845,0.021221,0.00273984,1,1,0.746228,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.4,5.4,11.2,2.4,0,1.87857,1.87857,0,8.64142,0.909099,3.3091,2.06281E-10,0.909099,0.371262,0.537837,0,0,,0,0,0,0.408385,0,3.99992,3.1314E-11,4.49261E-11,2.12108E-05,2.06279E-05,0.999958,0.999985,1.53101E-05,3.0156E-11,2.37440E-11,1.66828E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 1 FSM 2","2.726E-07","0.9392","57","P Wins",2E-14,0,1,0.845022,1,1,1,1,0.0909009,4.72511,1.09383E-05,1.06086,0.0029094,0.0224932,0.110709,0.284826,0.336956,0.18249,0.0508641,0.00875201,1,1,0.746231,0.1,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,11.2,5.4,2.4,4.02094,0,4.02094,16.4117,0,0.909099,3.3091,1.09383E-10,0.909099,0.526422,0.382677,0,0,,0,0,0,0.579059,0,3.99996,5.39096E-12,1.19082E-11,9.68029E-06,1.09382E-05,0.999979,0.999991,9.33464E-06,1.07181E-11,1.35552E-11,1.31366E-11,1,1,0,0,0,0,0,0,1
