"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","Truly Liable",1.7E-5,0,1,1.40044,2.7302E-6,1.77881E-06,1,1,0.157901,7.50222,3.99999,1.06869,0,0,1.5825E-07,2.94261E-07,4.16243E-07,5.32714E-07,0.497774,0.502225,1,1,0.541322,0.417292,,,1.17706E-06,,,,,1.13922E-10,3.426E-07,2.59E-07,0.755986,9,9.99997,19,1.00003,998.808,1000,8.58474E-07,1.2727E-7,0.999999,0.999999,3.13289E-08,0.999998,0.842131,0.842132,3.19999E-05,0.842099,0.842099,0,0,1.17706E-6,0.372772,1.13922E-10,3.426E-07,1.09005E-19,1,0,-4.93233E-15,0.000424664,0.0113447,0.106266,0.368704,0.513261,0.000424664,0.0113447,0.106266,0.368704,0.513261,2.73022E-6,1.77881E-06,0.999997,9.51403E-07,1.17706E-06,1.13922E-10,3.426E-07,6.32098E-8,1.9583E-7
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","Truly Not Liable",5.9E-5,0,1,0.553979,6.6333E-7,6.58088E-07,1,1,0.125611,3.2699,4,0.607124,0.208529,0.184911,0.165316,0.153027,0.145813,0.142404,6.77694E-08,6.50836E-08,1,1,0.331064,0.337064,,,6.19748E-07,,,,,8.42239E-09,1.89841E-09,2.802E-8,0.432981,9,9.99997,19,1.00003,998.808,1000,2.69363E-07,3.5587E-7,0,3.55874E-7,2.19992E-07,0,0.874421,0.874422,3.2E-05,0.874389,0,0.874389,0,6.19748E-7,0.326228,8.42239E-09,1.89841E-09,3.81175E-20,0,0,-1.7921E-14,0.259976,0.295985,0.246254,0.147451,0.0503341,0.259976,0.295985,0.246254,0.147451,0.0503341,6.63333E-7,6.58088E-07,0.999999,5.24477E-09,6.19748E-07,8.42239E-09,1.89841E-09,1.58873E-8,1.2132E-8
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","Liability Strength1",0.125,0.999902,9.7623E-05,0.1,8.847E-11,8.82753E-11,1,9.7623E-05,1.08148E-05,1,4,0.371045,1,0,0,0,0,0,0,0,1,1,0.369759,0.377021,,,8.47235E-11,,,,,8.39279E-13,7.55764E-14,2.64E-12,0.399688,9.9999,9.99997,19.9999,0.000129623,1000,1000,3.58574E-11,5.052E-11,0,5.0519E-11,3.19559E-11,0,0.000118808,0.000118808,3.20002E-05,8.68082E-05,0,8.68082E-05,0,8.4724E-11,0.369098,8.39279E-13,7.55764E-14,3.78905E-24,0,0,0.591818,0.366264,0.336055,0.190321,0.0800015,0.0273594,0.605115,0.321408,0.0676987,0.00559873,0.000179671,8.8475E-11,8.82753E-11,1,1.99597E-13,8.47235E-11,8.39279E-13,7.55764E-14,1.5830E-12,1.054E-12
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","Liability Strength2",0.125,0.999913,8.65671E-05,0.3,8.319E-11,8.23363E-11,1,8.65671E-05,1.01044E-05,2,4,0.471655,0,1,0,0,0,0,0,0,1,1,0.385916,0.385061,,,7.52094E-11,,,,,1.25100E-12,4.94666E-13,5.38E-12,0.473278,9.99991,9.99997,19.9999,0.000118567,1000,1000,3.40957E-11,4.896E-11,0,4.8961E-11,3.28657E-11,0,0.000108463,0.000108463,3.20002E-05,7.64627E-05,0,7.64627E-05,0,7.5209E-11,0.373156,1.25100E-12,4.94666E-13,4.19512E-24,0,0,0.456904,0.322426,0.31936,0.207367,0.105902,0.0449441,0.424677,0.400955,0.150685,0.022383,0.00129974,8.3186E-11,8.23363E-11,1,8.49265E-13,7.52094E-11,1.25100E-12,4.94666E-13,2.8344E-12,2.547E-12
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","Liability Strength3",0.125,0.999923,7.73937E-05,0.5,8.02E-11,7.72644E-11,1,7.73937E-05,9.52776E-06,3,4,0.575078,0,0,1,0,0,0,0,0,1,1,0.412756,0.390107,,,6.55474E-11,,,,,1.15785E-12,2.23483E-12,8.32E-12,0.567127,9.99992,9.99997,19.9999,0.000109394,1000,1000,3.28646E-11,3.42E-11,1.266E-11,4.6854E-11,2.14628E-11,9.51327E-12,9.98661E-05,9.98662E-05,3.20002E-05,6.78659E-05,1.93408E-11,6.78659E-05,0,6.5547E-11,0.370685,1.15785E-12,2.23483E-12,4.91724E-24,2.74889E-07,0,0.286931,0.262224,0.290267,0.22595,0.144926,0.0766323,0.242182,0.406369,0.271722,0.0721789,0.00754909,8.0204E-11,7.72644E-11,1,2.93972E-12,6.55474E-11,1.15785E-12,2.23483E-12,3.6034E-12,4.721E-12
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","Liability Strength4",0.125,0.999928,7.16405E-05,0.7,8.037E-11,7.25155E-11,1,7.16405E-05,9.31033E-06,4,4,0.68109,0,0,0,1,0,0,0,0,1,1,0.444684,0.388416,,,5.67275E-11,,,,,5.64347E-13,6.16201E-12,9.06E-12,0.666358,9.99993,9.99997,19.9999,0.000103641,1000,1000,3.16039E-11,2.3E-11,1.899E-11,4.1991E-11,1.22814E-11,1.31328E-11,9.43304E-05,9.43304E-05,3.20002E-05,6.23302E-05,3.5794900000000005E-11,6.23301E-05,0,5.6727E-11,0.356301,5.64347E-13,6.16201E-12,5.40372E-24,5.52199E-07,0,0.0973181,0.192436,0.247052,0.23884,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,8.0369E-11,7.25155E-11,1,7.85385E-12,5.67275E-11,5.64347E-13,6.16201E-12,3.0233E-12,6.038E-12
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","Liability Strength5",0.125,0.999932,6.82633E-05,0.9,8.176E-11,6.57715E-11,1,6.82633E-05,9.37233E-06,5,4,0.789428,0,0,0,0,1,0,0,0,1,1,0.464516,0.377648,,,4.85626E-11,,,,,1.30501E-13,9.86175E-12,7.22E-12,0.743773,9.99993,9.99997,19.9999,0.000100264,1000,1000,2.93511E-11,1.373E-11,2.39E-11,3.7628E-11,5.20565E-12,1.57604E-11,9.08912E-05,9.08912E-05,3.20002E-05,5.8891E-05,5.0328399999999996E-11,5.8891E-05,0,4.8563E-11,0.331969,1.30501E-13,9.86175E-12,4.96225E-24,8.19748E-07,0,-0.0973095,0.126696,0.194974,0.238839,0.247053,0.192439,0.0330516,0.176261,0.372375,0.313388,0.104925,8.1763E-11,6.57715E-11,1,1.59912E-11,4.85626E-11,1.30501E-13,9.86175E-12,1.8491E-12,5.368E-12
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","PLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.491168,7.895E-11,7.67260E-11,1,8.58123E-05,9.94005E-06,2.95584,4,0.574401,0.258119,0.227224,0.184796,0.135615,0.0892859,0.0540047,0.0316736,0.0192813,1,1,0.360353,0.388434,,,7.67260E-11,,,,,1.3741E-17,5.45403E-18,4.01E-17,0.390151,9.99991,9.99997,19.9999,0.000117813,1000,1000,3.09124E-11,4.086E-11,4.023E-08,4.02713E-8,2.52839E-11,4.02291E-08,0.000107872,0.000107873,3.20002E-05,7.58723E-05,3.40221E-08,7.58383E-05,0,7.6726E-11,0.374393,1.3741E-17,5.45403E-18,3.84053E-24,0.000468854,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.8946E-11,7.67260E-11,1,2.22031E-12,7.67260E-11,1.3741E-17,5.45403E-18,2.4428E-17,1.563E-17
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","PLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.605197,7.738E-11,7.1202E-11,1,8.1518E-05,9.94735E-06,3.52598,4,0.635418,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843308,0.0616235,0.0465531,1,1,0.35565,0.392575,,,7.1202E-11,,,,,1.4113E-17,8.20844E-18,3.31E-17,0.450886,9.99992,9.99997,19.9999,0.000113518,1000,1000,2.90990E-11,3.091E-11,8.8746E-7,8.87492E-7,1.86783E-11,8.87457E-07,0.000103571,0.000103571,3.20002E-05,7.15706E-05,7.49826E-07,7.08208E-05,0,7.1202E-11,0.374112,1.4113E-17,8.20844E-18,4.25405E-24,0.0108868,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.7384E-11,7.1202E-11,1,6.18152E-12,7.1202E-11,1.4113E-17,8.20844E-18,1.8172E-17,1.492E-17
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","PLiabilitySignal3",0.2156,0.999925,7.51155E-05,0.800001,9.152E-11,7.64769E-11,1,7.51155E-05,1.00048E-05,4.50001,4,0.740208,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120216,0.110336,1,1,0.436256,0.365946,,,5.76590E-11,,,,,2.2947E-12,6.11875E-12,1.04E-11,0.592291,9.99992,9.99997,19.9999,0.000107116,1000,1000,3.41763E-11,2.476E-11,8.282E-06,8.28199E-6,1.50394E-11,8.28196E-06,9.71109E-05,9.7111E-05,3.20002E-05,6.51107E-05,6.98905E-06,5.81217E-05,0,5.7659E-11,0.346645,2.2947E-12,6.11875E-12,7.26866E-24,0.110257,0,-1.08017E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.1523E-11,7.64769E-11,1,1.50466E-11,5.76590E-11,2.2947E-12,6.11875E-12,4.242E-12,6.162E-12
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","PLiabilitySignal4",0.2148,0.999931,6.90105E-05,0.994804,8.841E-11,6.26502E-11,1,6.90105E-05,1.00615E-05,5.47402,4,0.845599,0.0465524,0.0616231,0.0843309,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.463654,0.358169,,,4.54785E-11,,,,,2.60155E-19,9.67475E-12,7.5E-12,0.649815,9.99993,9.99997,19.9999,0.000101011,1000,1000,2.91358E-11,1.119E-11,2.8843E-5,2.88428E-5,5.68686E-12,2.88427E-05,9.09492E-05,9.09493E-05,3.20002E-05,5.8949E-05,2.43037E-05,3.46454E-05,0,4.5478E-11,0.313077,2.60155E-19,9.67475E-12,2.34827E-24,0.417948,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.8414E-11,6.26502E-11,1,2.57638E-11,4.54785E-11,2.60155E-19,9.67475E-12,2.6253E-12,4.872E-12
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","PLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.10883,8.651E-11,5.38434E-11,1,6.52336E-05,1.00666E-05,6.04415,4,0.907604,0.0192811,0.0316735,0.0540049,0.0892867,0.135617,0.184798,0.227224,0.258115,1,1,0.539579,0.346463,,,2.78553E-11,,,,,5.79714E-20,1.39296E-11,1.21E-11,0.760012,9.99993,9.99997,19.9999,9.72339E-05,1000,1000,2.72158E-11,7.522E-12,4.8627E-5,4.86272E-5,2.47345E-12,4.86272E-05,8.71673E-05,8.71673E-05,3.20002E-05,5.51671E-05,4.09095E-05,1.42576E-05,0,2.7855E-11,0.206288,5.79714E-20,1.39296E-11,2.23052E-24,0.745433,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.6511E-11,5.38434E-11,1,3.26676E-11,2.78553E-11,5.79714E-20,1.39296E-11,2.8939E-12,9.165E-12
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","DLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.297722,8.263E-11,8.26289E-11,1,8.58123E-05,9.94005E-06,1.98861,4,0.472145,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532008,0.000915973,0.000126622,1,1,0.395744,0.352502,,,6.92843E-11,,,,,2.78949E-12,1.17099E-18,1.06E-11,0.496035,9.99991,9.99997,19.9999,0.000117813,1000,1000,3.51626E-11,4.219E-11,4.0231E-8,4.02732E-8,2.70043E-11,4.02301E-08,0.000107872,0.000107873,3.20002E-05,7.58723E-05,3.40221E-08,7.58383E-05,0,6.9284E-11,0.356789,2.78949E-12,1.17099E-18,3.06366E-24,0.000468854,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.2629E-11,8.26289E-11,1,1.65324E-17,6.92843E-11,2.78949E-12,1.17099E-18,5.3194E-12,5.236E-12
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494902,8.374E-11,8.3736E-11,1,8.1518E-05,9.94735E-06,2.97451,4,0.575223,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.430447,0.406915,,,7.1807E-11,,,,,1.44649E-17,2.38675E-18,1.19E-11,0.731429,9.99992,9.99997,19.9999,0.000113518,1000,1000,3.58802E-11,3.715E-11,8.8746E-7,8.875E-07,2.25541E-11,8.87459E-07,0.000103571,0.000103571,3.20002E-05,7.15706E-05,7.49826E-07,7.08208E-05,0,7.1807E-11,0.374975,1.44649E-17,2.38675E-18,2.89414E-24,0.0108868,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.3736E-11,8.3736E-11,1,1.67539E-17,7.1807E-11,1.44649E-17,2.38675E-18,3.2038E-12,8.725E-12
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","DLiabilitySignal3",0.2156,0.999925,7.51155E-05,0.8,8.529E-11,8.52933E-11,1,7.51155E-05,1.00048E-05,4.5,4,0.738078,0.0392469,0.0873558,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.49349,0.405559,,,6.18739E-11,,,,,1.16401E-17,2.11653E-11,2.25E-12,0.72669,9.99992,9.99997,19.9999,0.000107116,1000,1000,3.45682E-11,2.392E-11,8.282E-06,8.28199E-6,1.2269E-11,8.28196E-06,9.71109E-05,9.7111E-05,3.20002E-05,6.51107E-05,6.98905E-06,5.81217E-05,0,6.1874E-11,0.358935,1.16401E-17,2.11653E-11,9.04722E-24,0.110257,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.5293E-11,8.52933E-11,1,1.70655E-17,6.18739E-11,1.16401E-17,2.11653E-11,6.1608E-13,1.638E-12
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","DLiabilitySignal4",0.2148,0.999931,6.90105E-05,1.1051,8.597E-11,4.43324E-11,1,6.90105E-05,1.00615E-05,6.02549,4,0.904563,0.00325786,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.349392,0.316468,,,3.93422E-11,,,,,7.37524E-18,9.98445E-19,4.99E-12,0.787918,9.99993,9.99997,19.9999,0.000101011,1000,1000,2.28945E-11,8.224E-12,2.8843E-5,2.88428E-5,4.32857E-12,2.88427E-05,9.09492E-05,9.09493E-05,3.20002E-05,5.8949E-05,2.43037E-05,3.46454E-05,0,3.9342E-11,0.286371,7.37524E-18,9.98445E-19,1.47564E-24,0.417948,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5968E-11,4.43324E-11,1,4.16353E-11,3.93422E-11,7.37524E-18,9.98445E-19,1.0583E-12,3.932E-12
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,8.567E-11,4.42279E-11,1,6.52336E-05,1.00666E-05,7.01139,4,1.01394,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.380488,0.31819,,,3.68721E-11,,,,,4.26075E-18,7.35569E-12,1.89E-17,0.548713,9.99993,9.99997,19.9999,9.72339E-05,1000,1000,2.18355E-11,3.244E-12,4.8627E-5,4.86272E-5,1.07182E-12,4.86272E-05,8.71673E-05,8.71673E-05,3.20002E-05,5.51671E-05,4.09095E-05,1.42576E-05,0,3.6872E-11,0.279385,4.26075E-18,7.35569E-12,3.54916E-24,0.745433,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.5671E-11,4.42279E-11,1,4.14433E-11,3.68721E-11,4.26075E-18,7.35569E-12,8.5484E-18,1.039E-17
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","High Quality",0.125,0.999932,6.75173E-05,1.5,9.198E-11,5.0244E-11,1,6.75173E-05,1.09575E-05,8,4,1.12507,0,0,0,0,0,0,0,1,1,1,0.441098,0.330295,,,3.62732E-11,,,,,3.46265E-17,9.3571E-12,4.61E-12,0.828163,9.99993,9.99997,19.9999,9.95175E-05,1000,1000,2.51937E-11,3.018E-12,6.7517E-5,6.75172E-5,7.18164E-13,6.75172E-05,8.85599E-05,8.85599E-05,3.20002E-05,5.65597E-05,5.65597E-05,2.3809500000000002E-11,0,3.6273E-11,0.264747,3.46265E-17,9.3571E-12,2.52024E-24,1,0,-0.59183,0.0273597,0.0800029,0.190324,0.336055,0.366258,0.000179674,0.00559877,0.0676988,0.321408,0.605115,9.1978E-11,5.0244E-11,1,4.17336E-11,3.62732E-11,3.46265E-17,9.3571E-12,7.9281E-13,3.821E-12
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","PLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.491168,7.895E-11,7.67260E-11,1,8.58123E-05,9.94005E-06,2.95584,4,0.574401,0.258119,0.227224,0.184796,0.135615,0.0892859,0.0540047,0.0316736,0.0192813,1,1,0.360353,0.388434,,,7.67260E-11,,,,,1.3741E-17,5.45403E-18,4.01E-17,0.390151,9.99991,9.99997,19.9999,0.000117813,1000,1000,3.09124E-11,4.086E-11,4.023E-08,4.02713E-8,2.52839E-11,4.02291E-08,0.000107872,0.000107873,3.20002E-05,7.58723E-05,3.40221E-08,7.58383E-05,0,7.6726E-11,0.374393,1.3741E-17,5.45403E-18,3.84053E-24,0.000468854,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.8946E-11,7.67260E-11,1,2.22031E-12,7.67260E-11,1.3741E-17,5.45403E-18,2.4428E-17,1.563E-17
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","PLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.605197,7.738E-11,7.1202E-11,1,8.1518E-05,9.94735E-06,3.52598,4,0.635418,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843308,0.0616235,0.0465531,1,1,0.35565,0.392575,,,7.1202E-11,,,,,1.4113E-17,8.20844E-18,3.31E-17,0.450886,9.99992,9.99997,19.9999,0.000113518,1000,1000,2.90990E-11,3.091E-11,8.8746E-7,8.87492E-7,1.86783E-11,8.87457E-07,0.000103571,0.000103571,3.20002E-05,7.15706E-05,7.49826E-07,7.08208E-05,0,7.1202E-11,0.374112,1.4113E-17,8.20844E-18,4.25405E-24,0.0108868,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.7384E-11,7.1202E-11,1,6.18152E-12,7.1202E-11,1.4113E-17,8.20844E-18,1.8172E-17,1.492E-17
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","PLiabilitySignal 3",0.2156,0.999925,7.51155E-05,0.800001,9.152E-11,7.64769E-11,1,7.51155E-05,1.00048E-05,4.50001,4,0.740208,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120216,0.110336,1,1,0.436256,0.365946,,,5.76590E-11,,,,,2.2947E-12,6.11875E-12,1.04E-11,0.592291,9.99992,9.99997,19.9999,0.000107116,1000,1000,3.41763E-11,2.476E-11,8.282E-06,8.28199E-6,1.50394E-11,8.28196E-06,9.71109E-05,9.7111E-05,3.20002E-05,6.51107E-05,6.98905E-06,5.81217E-05,0,5.7659E-11,0.346645,2.2947E-12,6.11875E-12,7.26866E-24,0.110257,0,-1.08017E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.1523E-11,7.64769E-11,1,1.50466E-11,5.76590E-11,2.2947E-12,6.11875E-12,4.242E-12,6.162E-12
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","PLiabilitySignal 4",0.2148,0.999931,6.90105E-05,0.994804,8.841E-11,6.26502E-11,1,6.90105E-05,1.00615E-05,5.47402,4,0.845599,0.0465524,0.0616231,0.0843309,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.463654,0.358169,,,4.54785E-11,,,,,2.60155E-19,9.67475E-12,7.5E-12,0.649815,9.99993,9.99997,19.9999,0.000101011,1000,1000,2.91358E-11,1.119E-11,2.8843E-5,2.88428E-5,5.68686E-12,2.88427E-05,9.09492E-05,9.09493E-05,3.20002E-05,5.8949E-05,2.43037E-05,3.46454E-05,0,4.5478E-11,0.313077,2.60155E-19,9.67475E-12,2.34827E-24,0.417948,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.8414E-11,6.26502E-11,1,2.57638E-11,4.54785E-11,2.60155E-19,9.67475E-12,2.6253E-12,4.872E-12
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","PLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.10883,8.651E-11,5.38434E-11,1,6.52336E-05,1.00666E-05,6.04415,4,0.907604,0.0192811,0.0316735,0.0540049,0.0892867,0.135617,0.184798,0.227224,0.258115,1,1,0.539579,0.346463,,,2.78553E-11,,,,,5.79714E-20,1.39296E-11,1.21E-11,0.760012,9.99993,9.99997,19.9999,9.72339E-05,1000,1000,2.72158E-11,7.522E-12,4.8627E-5,4.86272E-5,2.47345E-12,4.86272E-05,8.71673E-05,8.71673E-05,3.20002E-05,5.51671E-05,4.09095E-05,1.42576E-05,0,2.7855E-11,0.206288,5.79714E-20,1.39296E-11,2.23052E-24,0.745433,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.6511E-11,5.38434E-11,1,3.26676E-11,2.78553E-11,5.79714E-20,1.39296E-11,2.8939E-12,9.165E-12
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","DLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.297722,8.263E-11,8.26289E-11,1,8.58123E-05,9.94005E-06,1.98861,4,0.472145,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532008,0.000915973,0.000126622,1,1,0.395744,0.352502,,,6.92843E-11,,,,,2.78949E-12,1.17099E-18,1.06E-11,0.496035,9.99991,9.99997,19.9999,0.000117813,1000,1000,3.51626E-11,4.219E-11,4.0231E-8,4.02732E-8,2.70043E-11,4.02301E-08,0.000107872,0.000107873,3.20002E-05,7.58723E-05,3.40221E-08,7.58383E-05,0,6.9284E-11,0.356789,2.78949E-12,1.17099E-18,3.06366E-24,0.000468854,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.2629E-11,8.26289E-11,1,1.65324E-17,6.92843E-11,2.78949E-12,1.17099E-18,5.3194E-12,5.236E-12
"MODRA CM 1 PCPM 1 UPC 8E-06","8.586E-09","0.4969","50","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494902,8.374E-11,8.3736E-11,1,8.1518E-05,9.94735E-06,2.97451,4,0.575223,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.430447,0.406915,,,7.1807E-11,,,,,1.44649E-17,2.38675E-18,1.19E-11,0.731429,9.99992,9.99997,19.9999,0.000113518,1000,1000,3.58802E-11,3.715E-11,8.8746E-7,8.875E-07,2.25541E-11,8.87459E-07,0.000103571,0.000103571,3.20002E-05,7.15706E-05,7.49826E-07,7.08208E-05,0,7.1807E-11,0.374975,1.44649E-17,2.38675E-18,2.89414E-24,0.0108868,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.3736E-11,8.3736E-11,1,1.67539E-17,7.1807E-11,1.44649E-17,2.38675E-18,3.2038E-12,8.725E-12
