"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","Truly Liable",2.9E-5,0,1,1.40334,2.0008E-7,2.0008E-07,1,1,0.0909008,7.51672,9.06663E-08,1.11196,0,0,0,0,0,0,0.483279,0.516721,1,1,0.1,0.1,,,2.0008E-07,,,,,1.86649E-14,3.01712E-20,1.41E-13,0.515475,9,10,19,1,9,10,3.20128E-07,1.252E-13,1,1,1.13352E-13,1,0.909099,0.909099,1.08800E-12,0.909099,0.909099,0,0,2.0008E-07,0.1,1.86649E-14,3.01712E-20,3.73447E-21,1,0,0,0.000413114,0.011128,0.105021,0.367287,0.516151,0.000413114,0.011128,0.105021,0.367287,0.516151,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,1.86649E-14,3.01712E-20,6.8542E-14,7.292E-14
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","Truly Not Liable",8.1E-5,0,1,0.584416,2.0008E-7,2.0008E-07,1,1,0.0909009,3.42208,4.89595E-06,0.756047,0.184679,0.172752,0.162778,0.158372,0.15844,0.162979,1.50881E-07,1.20747E-07,1,1,0.1,0.1,,,2.0008E-07,,,,,1.25495E-13,1.94839E-20,3.46E-14,0.37716,9,10,19,1,9,10,3.20128E-07,1.8007E-7,0,1.80072E-7,1.62065E-07,0,0.909099,0.909099,5.87515E-11,0.909099,0,0.909099,0,2.0008E-07,0.1,1.25495E-13,1.94839E-20,2.51090E-20,0,0,-1.08123E-14,0.240739,0.287754,0.255223,0.160221,0.0560634,0.240739,0.287754,0.255223,0.160221,0.0560634,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,1.25495E-13,1.94839E-20,2.1571E-14,1.306E-14
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","Liability Strength1",0.125,0.99988,0.000119665,0.1,2.394E-11,2.39425E-11,1,0.000119665,1.08776E-05,1,5.60223E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.1,0.1,,,2.39425E-11,,,,,1.90807E-17,1.92503E-24,8.09E-20,0.121998,9.99988,10,19.9999,0.000119665,9.99988,10,3.8308E-11,2.155E-11,0,2.1548E-11,1.93934E-11,0,0.000108787,0.000108787,2.67305E-10,0.000108787,0,0.000108787,0,2.3942E-11,0.1,1.90807E-17,1.92503E-24,3.81768E-24,0,0,0.591802,0.36627,0.336054,0.190317,0.0799994,0.0273585,0.605115,0.321408,0.0676986,0.00559869,0.000179669,2.3943E-11,2.39425E-11,1,4.79042E-18,2.39425E-11,1.90807E-17,1.92503E-24,7.105E-20,9.872E-21
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","Liability Strength2",0.125,0.999888,0.000111937,0.3,2.24E-11,2.23964E-11,1,0.000111937,1.01752E-05,2,5.60224E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.1,0.1,,,2.23964E-11,,,,,1.75798E-17,1.82761E-24,3.45E-19,0.158735,9.99989,10,19.9999,0.000111938,9.99989,10,3.58343E-11,2.016E-11,0,2.0157E-11,1.81411E-11,0,0.000101762,0.000101762,2.67306E-10,0.000101762,0,0.000101762,0,2.2396E-11,0.1,1.75798E-17,1.82761E-24,3.51736E-24,0,0,0.456888,0.32243,0.319363,0.207366,0.105899,0.0449426,0.424677,0.400955,0.150685,0.0223829,0.00129972,2.2396E-11,2.23964E-11,1,4.48108E-18,2.23964E-11,1.75798E-17,1.82761E-24,2.8984E-19,5.469E-20
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","Liability Strength3",0.125,0.999895,0.000105476,0.5,2.11E-11,2.11036E-11,1,0.000105476,9.58782E-06,3,5.60224E-06,0.723808,0,0,1,0,0,0,0,0,1,1,0.1,0.1,,,2.11035E-11,,,,,1.56926E-17,1.80938E-24,1.2E-18,0.213017,9.99989,10,19.9999,0.000105476,9.99989,10,3.37657E-11,1.899E-11,0,1.8993E-11,1.70939E-11,0,9.58881E-05,9.58881E-05,2.67308E-10,9.58878E-05,0,9.58878E-05,0,2.1104E-11,0.1,1.56926E-17,1.80938E-24,3.13978E-24,0,0,0.286919,0.262224,0.290271,0.225951,0.144924,0.0766297,0.242181,0.406369,0.271722,0.0721787,0.00754902,2.1104E-11,2.11036E-11,1,4.2224E-18,2.11035E-11,1.56926E-17,1.80938E-24,9.4199E-19,2.550E-19
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","Liability Strength4",0.125,0.999897,0.000102621,0.7,2.053E-11,2.05323E-11,1,0.000102621,9.3283E-06,4,5.60225E-06,0.821774,0,0,0,1,0,0,0,0,1,1,0.1,0.1,,,2.05323E-11,,,,,1.32030E-17,1.96698E-24,3.23E-18,0.284346,9.9999,10,19.9999,0.000102621,9.9999,10,3.28517E-11,1.848E-11,0,1.8479E-11,1.66312E-11,0,9.32926E-05,9.32926E-05,2.67309E-10,9.32923E-05,0,9.32923E-05,0,2.0532E-11,0.1,1.32030E-17,1.96698E-24,2.64165E-24,0,0,0.0973106,0.192434,0.247055,0.238844,0.194974,0.126693,0.104925,0.313388,0.372376,0.17626,0.0330513,2.0532E-11,2.05323E-11,1,4.10811E-18,2.05323E-11,1.32030E-17,1.96698E-24,2.3112E-18,9.183E-19
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","Liability Strength5",0.125,0.999897,0.000102665,0.9,2.054E-11,2.05412E-11,1,0.000102665,9.33232E-06,5,5.60225E-06,0.913071,0,0,0,0,1,0,0,0,1,1,0.1,0.1,,,2.05412E-11,,,,,9.76752E-18,2.31208E-24,6.67E-18,0.364633,9.9999,10,19.9999,0.000102665,9.9999,10,3.28659E-11,1.849E-11,0,1.8487E-11,1.66384E-11,0,9.33328E-05,9.33328E-05,2.67309E-10,9.33325E-05,0,9.33325E-05,0,2.0541E-11,0.1,9.76752E-18,2.31208E-24,1.95429E-24,0,0,-0.0973106,0.126693,0.194974,0.238844,0.247055,0.192434,0.0330513,0.176261,0.372376,0.313388,0.104925,2.0541E-11,2.05412E-11,1,4.10988E-18,2.05412E-11,9.76752E-18,2.31208E-24,4.2392E-18,2.433E-18
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","PLiabilitySignal1",0.1774,0.99989,0.000109999,0.491162,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.95581,5.60224E-06,0.708634,0.258124,0.227227,0.184796,0.135613,0.0892838,0.054003,0.0316725,0.0192806,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.138913,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.98E-11,6.755E-08,6.75699E-8,1.7816E-11,6.75501E-08,0.0001,0.0001,2.67307E-10,9.99999E-05,6.14097E-08,9.99385E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.000614098,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.0346E-24,4.896E-25
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","PLiabilitySignal2",0.2148,0.99989,0.000109999,0.605192,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3.52596,5.60224E-06,0.762179,0.195549,0.185834,0.168905,0.143758,0.113452,0.0843292,0.0616215,0.0465512,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.199445,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.954E-11,1.5024E-6,1.50243E-6,1.75835E-11,1.50241E-06,0.0001,0.0001,2.67307E-10,9.99999E-05,1.36584E-06,9.86341E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.0136584,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,2.8213E-24,7.029E-25
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","PLiabilitySignal3",0.2156,0.99989,0.000109999,0.8,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.851948,0.110333,0.120215,0.130989,0.138463,0.138463,0.130989,0.120215,0.110333,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.30977,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.726E-11,1.4126E-5,1.41264E-5,1.55376E-11,1.41264E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,1.28423E-05,8.71577E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.128423,0,-1.35389E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,2.4325E-24,1.092E-24
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","PLiabilitySignal4",0.2148,0.99989,0.000109999,0.994808,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,5.47404,5.60224E-06,0.939826,0.0465512,0.0616215,0.0843292,0.113452,0.143757,0.168905,0.185835,0.195549,1,1,0.1,0.1,,,2.20086E-11,,,,,1.9589E-23,3.52419E-24,1.76E-17,0.426884,9.99989,10,19.9999,0.000109999,9.99989,10,3.52138E-11,1.088E-11,4.9588E-5,4.95883E-5,9.79047E-12,4.95883E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,4.50807E-05,5.49192E-05,0,2.2009E-11,0.1,1.9589E-23,3.52419E-24,3.91938E-30,0.450807,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.9589E-23,3.52419E-24,1.0095E-17,7.519E-18
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","PLiabilitySignal5",0.1774,0.99989,0.000109999,1.10884,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,6.04419,5.60224E-06,0.990263,0.0192806,0.0316725,0.054003,0.0892838,0.135613,0.184796,0.227227,0.258124,1,1,0.1,0.1,,,2.20086E-11,,,,,1.87636E-23,3.52419E-24,1.76E-17,0.49858,9.99989,10,19.9999,0.000109999,9.99989,10,3.52138E-11,4.61E-12,8.4398E-5,8.4398E-05,4.14903E-12,8.4398E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,7.67261E-05,2.32738E-05,0,2.2009E-11,0.1,1.87636E-23,3.52419E-24,3.75422E-30,0.767262,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.87636E-23,3.52419E-24,8.832E-18,8.782E-18
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297721,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.614036,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.1,0.1,,,2.20086E-11,,,,,1.66856E-17,1.85497E-24,9.28E-19,0.245426,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.98E-11,6.755E-08,6.75699E-8,1.7816E-11,6.75501E-08,0.0001,0.0001,2.67307E-10,9.99999E-05,6.14097E-08,9.99385E-05,0,2.2009E-11,0.1,1.66856E-17,1.85497E-24,3.33845E-24,0.000614098,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.66856E-17,1.85497E-24,7.005E-19,2.278E-19
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494901,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.713812,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.1,0.1,,,2.20086E-11,,,,,1.50151E-17,2.02208E-24,2.60E-18,0.326326,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.954E-11,1.5024E-6,1.50243E-6,1.75835E-11,1.50241E-06,0.0001,0.0001,2.67307E-10,9.99999E-05,1.36584E-06,9.86341E-05,0,2.2009E-11,0.1,1.50151E-17,2.02208E-24,3.00422E-24,0.0136584,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.50151E-17,2.02208E-24,1.7508E-18,8.481E-19
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","DLiabilitySignal3",0.2156,0.99989,0.000109999,0.8,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.858636,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.1,0.1,,,2.20086E-11,,,,,1.12554E-17,2.3982E-24,6.36E-18,0.4091,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.726E-11,1.4126E-5,1.41264E-5,1.55376E-11,1.41264E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,1.28423E-05,8.71577E-05,0,2.2009E-11,0.1,1.12554E-17,2.3982E-24,2.25199E-24,0.128423,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.12554E-17,2.3982E-24,3.7572E-18,2.601E-18
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","DLiabilitySignal4",0.2148,0.99989,0.000109999,1.1051,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,6.02549,5.60224E-06,0.99207,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,2.20086E-11,,,,,6.68107E-18,2.85582E-24,1.09E-17,0.475512,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.088E-11,4.9588E-5,4.95883E-5,9.79045E-12,4.95883E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,4.50807E-05,5.49192E-05,0,2.2009E-11,0.1,6.68107E-18,2.85582E-24,1.33675E-24,0.450807,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,6.68107E-18,2.85582E-24,5.7341E-18,5.199E-18
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","DLiabilitySignal5",0.1774,0.99989,0.000109999,1.30228,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,7.01139,5.60224E-06,1.07203,0.000126619,0.000915955,0.00532,0.0232921,0.073943,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,2.20086E-11,,,,,3.71388E-18,3.15265E-24,1.39E-17,0.516192,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,4.61E-12,8.4398E-5,8.4398E-05,4.14903E-12,8.4398E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,7.67261E-05,2.32738E-05,0,2.2009E-11,0.1,3.71388E-18,3.15265E-24,7.43074E-25,0.767262,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,3.71388E-18,3.15265E-24,6.7249E-18,7.175E-18
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","High Quality",0.125,0.99988,0.00011989,1.5,2.399E-11,2.39877E-11,1,0.00011989,1.08981E-05,8,5.60222E-06,1.1462,0,0,0,0,0,0,0,1,1,1,0.1,0.1,,,2.39877E-11,,,,,1.29870E-18,3.71118E-24,1.79E-17,0.53232,9.99988,10,19.9999,0.000119891,9.99988,10,3.83803E-11,0,0.0001199,0.00011989,0,0.00011989,0.000108993,0.000108993,2.67305E-10,0.000108992,0.000108992,6.497500000000001E-11,0,2.3988E-11,0.1,1.29870E-18,3.71118E-24,2.59843E-25,0.999999,0,-0.591802,0.0273585,0.0799993,0.190317,0.336055,0.36627,0.000179669,0.0055987,0.0676986,0.321408,0.605115,2.3988E-11,2.39877E-11,1,4.79946E-18,2.39877E-11,1.29870E-18,3.71118E-24,8.3711E-18,9.528E-18
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","PLiabilitySignal 1",0.1774,0.99989,0.000109999,0.491162,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.95581,5.60224E-06,0.708634,0.258124,0.227227,0.184796,0.135613,0.0892838,0.054003,0.0316725,0.0192806,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.138913,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.98E-11,6.755E-08,6.75699E-8,1.7816E-11,6.75501E-08,0.0001,0.0001,2.67307E-10,9.99999E-05,6.14097E-08,9.99385E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.000614098,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,3.0346E-24,4.896E-25
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","PLiabilitySignal 2",0.2148,0.99989,0.000109999,0.605192,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,3.52596,5.60224E-06,0.762179,0.195549,0.185834,0.168905,0.143758,0.113452,0.0843292,0.0616215,0.0465512,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.199445,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.954E-11,1.5024E-6,1.50243E-6,1.75835E-11,1.50241E-06,0.0001,0.0001,2.67307E-10,9.99999E-05,1.36584E-06,9.86341E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.0136584,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,2.8213E-24,7.029E-25
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","PLiabilitySignal 3",0.2156,0.99989,0.000109999,0.8,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,0.851948,0.110333,0.120215,0.130989,0.138463,0.138463,0.130989,0.120215,0.110333,1,1,0.1,0.1,,,2.20086E-11,,,,,1.76139E-17,1.7621E-24,3.52E-24,0.30977,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.726E-11,1.4126E-5,1.41264E-5,1.55376E-11,1.41264E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,1.28423E-05,8.71577E-05,0,2.2009E-11,0.1,1.76139E-17,1.7621E-24,3.52419E-24,0.128423,0,-1.35389E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.76139E-17,1.7621E-24,2.4325E-24,1.092E-24
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","PLiabilitySignal 4",0.2148,0.99989,0.000109999,0.994808,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,5.47404,5.60224E-06,0.939826,0.0465512,0.0616215,0.0843292,0.113452,0.143757,0.168905,0.185835,0.195549,1,1,0.1,0.1,,,2.20086E-11,,,,,1.9589E-23,3.52419E-24,1.76E-17,0.426884,9.99989,10,19.9999,0.000109999,9.99989,10,3.52138E-11,1.088E-11,4.9588E-5,4.95883E-5,9.79047E-12,4.95883E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,4.50807E-05,5.49192E-05,0,2.2009E-11,0.1,1.9589E-23,3.52419E-24,3.91938E-30,0.450807,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.9589E-23,3.52419E-24,1.0095E-17,7.519E-18
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","PLiabilitySignal 5",0.1774,0.99989,0.000109999,1.10884,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,6.04419,5.60224E-06,0.990263,0.0192806,0.0316725,0.054003,0.0892838,0.135613,0.184796,0.227227,0.258124,1,1,0.1,0.1,,,2.20086E-11,,,,,1.87636E-23,3.52419E-24,1.76E-17,0.49858,9.99989,10,19.9999,0.000109999,9.99989,10,3.52138E-11,4.61E-12,8.4398E-5,8.4398E-05,4.14903E-12,8.4398E-05,0.0001,0.0001,2.67307E-10,9.99999E-05,7.67261E-05,2.32738E-05,0,2.2009E-11,0.1,1.87636E-23,3.52419E-24,3.75422E-30,0.767262,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.87636E-23,3.52419E-24,8.832E-18,8.782E-18
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297721,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.614036,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.1,0.1,,,2.20086E-11,,,,,1.66856E-17,1.85497E-24,9.28E-19,0.245426,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.98E-11,6.755E-08,6.75699E-8,1.7816E-11,6.75501E-08,0.0001,0.0001,2.67307E-10,9.99999E-05,6.14097E-08,9.99385E-05,0,2.2009E-11,0.1,1.66856E-17,1.85497E-24,3.33845E-24,0.000614098,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.66856E-17,1.85497E-24,7.005E-19,2.278E-19
"Risk Neutral CM 4 PCPM 1 UPC 1.2E-05","7.797E-07","0.9706","80","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494901,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.713812,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.1,0.1,,,2.20086E-11,,,,,1.50151E-17,2.02208E-24,2.60E-18,0.326326,9.99989,10,19.9999,0.000109999,9.99989,10,3.52137E-11,1.954E-11,1.5024E-6,1.50243E-6,1.75835E-11,1.50241E-06,0.0001,0.0001,2.67307E-10,9.99999E-05,1.36584E-06,9.86341E-05,0,2.2009E-11,0.1,1.50151E-17,2.02208E-24,3.00422E-24,0.0136584,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,1.50151E-17,2.02208E-24,1.7508E-18,8.481E-19
