"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","DWins",7E-20,0,1,0.717385,1,1,1,1,0.109704,4.08693,2.00002,0.976243,0.0238322,0.0849347,0.210432,0.308871,0.240688,0.100578,0.0257757,0.00488871,1,1,0.899993,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.828072,0.818241,1.64631,0.919301,1.80013,0.890312,3.29031,1.60002E-05,0.890296,0.329787,0.560509,0,0,,0,0,0,0.371928,0,2.45701,6.24926E-06,6.66764E-06,5.19038E-06,0.820453,0.179529,0.277537,0.722452,5.19038E-06,3.69749E-06,2.34493E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","Abandoned",1E-17,0,1,0.760807,1,1,1,1,0.120911,4.30403,2.95903,0.867867,0.149907,0.137566,0.127768,0.121293,0.117271,0.115179,0.115037,0.115979,1,1,0.603849,0.107946,,,0,,,,,0.980135,0.0198653,0,,8.21987,9.18011,17.4,2.60002,993.476,999.145,1.6,0.53369,0.61924,1.15293,0.432103,1.10103,0.879112,2.47911,2.36723E-05,0.879089,0.30644,0.572649,0,0,,0.980135,0.0198653,2.29082E-07,0.353469,0,0.0557458,0.186853,0.217909,0.227386,0.206635,0.161217,0.194564,0.231299,0.226149,0.193838,0.154149,1,1,0,0,0,0.980135,0.0198653,0,0
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PrecPower1",0.125,0.999899,0.000101449,0.1,8.788E-11,2.02979E-11,1,0.000101449,1.07887E-05,1,3,0.470476,1,0,0,0,0,0,0,0,1,1,0.100001,0.100001,,,2.02978E-11,,,,,1.65002E-17,6.02341E-22,1.75E-20,0.227085,9.9999,9.99998,19.9999,0.000125449,1000,1000,5.9508E-11,8.585E-11,0,8.5847E-11,8.40198E-11,0,0.00011466,0.00011466,2.40002E-05,9.066E-05,0,9.066E-05,0,2.0298E-11,0.100001,1.65002E-17,6.02341E-22,3.41352E-24,0,0,0.591815,0.366265,0.336054,0.19032,0.0800011,0.0273592,0.605115,0.321408,0.0676986,0.00559872,0.00017967,8.7876E-11,2.02979E-11,1,6.75785E-11,2.02978E-11,1.65002E-17,6.02341E-22,1.3499E-20,3.966E-21
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PrecPower2",0.125,0.999909,9.13817E-05,0.3,8.107E-11,1.82836E-11,1,9.13817E-05,1.01095E-05,2,3,0.589792,0,1,0,0,0,0,0,0,1,1,0.100001,0.100001,,,1.82836E-11,,,,,1.51353E-17,7.18717E-21,6.78E-20,0.290245,9.99991,9.99998,19.9999,0.000115382,1000,1000,5.43700E-11,7.925E-11,0,7.9246E-11,7.76001E-11,0,0.000105272,0.000105272,2.40002E-05,8.12722E-05,0,8.12722E-05,0,1.8284E-11,0.100001,1.51353E-17,7.18717E-21,3.29007E-24,0,0,0.456901,0.322427,0.319361,0.207367,0.105901,0.0449438,0.424677,0.400955,0.150685,0.022383,0.00129973,8.1074E-11,1.82836E-11,1,6.27903E-11,1.82836E-11,1.51353E-17,7.18717E-21,4.8108E-20,1.967E-20
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PrecPower3",0.125,0.999917,8.31401E-05,0.5,7.547E-11,1.66347E-11,1,8.31401E-05,9.56688E-06,3,3,0.709188,0,0,1,0,0,0,0,0,1,1,0.100001,0.100001,,,1.66347E-11,,,,,1.40072E-17,5.6879E-20,1.91E-19,0.375375,9.99992,9.99998,19.9999,0.00010714,1000,1000,5.01498E-11,5.253E-11,8.51E-12,6.1042E-11,5.10351E-11,3.40396E-12,9.75734E-05,9.75735E-05,2.40002E-05,7.35732E-05,1.93408E-11,7.35732E-05,0,1.6635E-11,0.100001,1.40072E-17,5.6879E-20,3.32743E-24,2.5589E-07,0,0.286929,0.262224,0.290268,0.22595,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721788,0.00754908,7.547E-11,1.66347E-11,1,5.88357E-11,1.66347E-11,1.40072E-17,5.6879E-20,1.1919E-19,7.163E-20
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PrecPower4",0.125,0.999922,7.82628E-05,0.7,7.24E-11,1.56588E-11,1,7.82628E-05,9.36439E-06,4,3,0.828316,0,0,0,1,0,0,0,0,1,1,0.100001,0.100001,,,1.56588E-11,,,,,1.31010E-17,2.50355E-19,3.34E-19,0.476359,9.99992,9.99998,19.9999,0.000102263,1000,1000,4.77512E-11,3.128E-11,1.582E-11,4.71E-11,2.98667E-11,6.32958E-12,9.28986E-05,9.28986E-05,2.40002E-05,6.88984E-05,3.5794900000000005E-11,6.88983E-05,0,1.5659E-11,0.100001,1.31010E-17,2.50355E-19,3.43188E-24,5.05474E-07,0,0.0973165,0.192436,0.247053,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,7.2402E-11,1.56588E-11,1,5.67428E-11,1.56588E-11,1.31010E-17,2.50355E-19,1.7495E-19,1.592E-19
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PrecPower5",0.125,0.999924,7.56141E-05,0.9,7.109E-11,1.51289E-11,1,7.56141E-05,9.40352E-06,5,3,0.946797,0,0,0,0,1,0,0,0,1,1,0.100001,0.100001,,,1.51289E-11,,,,,1.23505E-17,5.58191E-19,3.26E-19,0.581557,9.99992,9.99998,19.9999,9.96144E-05,1000,1000,4.65897E-11,1.362E-11,2.238E-11,3.6E-11,1.22544E-11,8.95342E-12,9.02108E-05,9.02108E-05,2.40002E-05,6.62106E-05,5.0328399999999996E-11,6.62105E-05,0,1.5129E-11,0.100001,1.23505E-17,5.58191E-19,3.3248E-24,7.40057E-07,0,-0.0973098,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330516,0.176261,0.372375,0.313388,0.104925,7.1088E-11,1.51289E-11,1,5.59588E-11,1.51289E-11,1.23505E-17,5.58191E-19,1.3633E-19,1.895E-19
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PrecPower6",0.125,0.999925,7.48014E-05,1.1,7.162E-11,1.49663E-11,1,7.48014E-05,9.66212E-06,6,3,1.06422,0,0,0,0,0,1,0,0,1,1,0.100001,0.100001,,,1.49663E-11,,,,,1.20301E-17,6.48265E-19,1.77E-19,0.678266,9.99993,9.99998,19.9999,9.88017E-05,1000,1000,4.66062E-11,0,7.4801E-5,7.48014E-5,0,7.48014E-05,8.91395E-05,8.91396E-05,2.40002E-05,6.51393E-05,6.51393E-05,3.84365E-11,0,1.4966E-11,0.100001,1.20301E-17,6.48265E-19,3.01418E-24,0.999999,0,-0.286925,0.0766315,0.144926,0.225949,0.290268,0.262226,0.0075491,0.0721789,0.271722,0.406368,0.242182,7.1617E-11,1.49663E-11,1,5.66504E-11,1.49663E-11,1.20301E-17,6.48265E-19,5.6968E-20,1.201E-19
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PrecPower7",0.125,0.999924,7.62428E-05,1.3,7.463E-11,1.52547E-11,1,7.62428E-05,1.022E-05,7,3,1.18014,0,0,0,0,0,0,1,0,1,1,0.100001,0.100001,,,1.52546E-11,,,,,1.22149E-17,4.47732E-19,5.99E-20,0.756444,9.99992,9.99998,19.9999,0.000100243,1000,1000,4.8156E-11,0,7.6243E-5,7.62427E-5,0,7.62427E-05,9.0023E-05,9.00231E-05,2.40002E-05,6.60228E-05,6.60228E-05,2.5512800000000002E-11,0,1.5255E-11,0.100001,1.22149E-17,4.47732E-19,2.76482E-24,1,0,-0.456902,0.0449439,0.105901,0.207367,0.31936,0.322427,0.00129974,0.022383,0.150685,0.400955,0.424677,7.4626E-11,1.52547E-11,1,5.93715E-11,1.52546E-11,1.22149E-17,4.47732E-19,1.46E-20,4.534E-20
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PrecPower8",0.125,0.999922,7.83641E-05,1.5,7.854E-11,1.56791E-11,1,7.83641E-05,1.08883E-05,8,3,1.29408,0,0,0,0,0,0,0,1,1,1,0.100001,0.100001,,,1.56791E-11,,,,,1.25488E-17,2.17456E-19,1.47E-20,0.812205,9.99992,9.99998,19.9999,0.000102364,1000,1000,5.0229E-11,0,7.8364E-5,7.8364E-05,0,7.8364E-05,9.1476E-05,9.14761E-05,2.40002E-05,6.74758E-05,6.74758E-05,2.3809500000000002E-11,0,1.5679E-11,0.100001,1.25488E-17,2.17456E-19,2.64948E-24,1,0,-0.591824,0.0273595,0.0800022,0.190322,0.336055,0.366261,0.000179673,0.00559875,0.0676988,0.321408,0.605115,7.8535E-11,1.56791E-11,1,6.28562E-11,1.56791E-11,1.25488E-17,2.17456E-19,2.7690E-21,1.198E-20
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,0.769509,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.4468E-5,1.6213E-5,3.06804E-5,1.44676E-05,6.48511E-06,0.00055,0.000572,0.0005,5E-05,3.68475E-05,1.31525E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.73695,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,4.0615E-25,1.356E-24
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99803E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.9,0.9,,,1.99662E-11,,,,,1.59858E-24,1.59793E-17,3.2E-24,0.653689,9.99996,9.99989,19.9999,0.000147708,1000,1000,3.99165E-05,3.9284E-5,2.4203E-5,6.34866E-5,3.92836E-05,9.68123E-06,9.77931E-05,0.00013771,8E-06,8.97931E-05,5.43364E-05,3.54567E-05,0,1.9966E-11,0.9,1.59858E-24,1.59793E-17,3.19715E-24,0.606342,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,1.59858E-24,1.59793E-17,1.1072E-24,2.09E-24
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,9.058E-05,1.81232E-11,1,9.058E-05,9.99837E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.485324,0.485324,,,1.45640E-11,,,,,1.45117E-12,1.36608E-12,7.42E-13,0.523113,9.99996,9.99989,19.9999,0.000142812,1000,1000,3.6232E-05,4.7431E-5,1.726E-05,6.46904E-5,4.74307E-05,6.9039E-06,9.65816E-05,0.000132814,1.6E-05,8.05816E-05,3.8142E-05,4.24396E-05,0,1.4564E-11,0.482905,1.45117E-12,1.36608E-12,2.55815E-18,0.476366,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.45640E-11,1.45117E-12,1.36608E-12,3.5385E-13,3.882E-13
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PrecLevel3",1,0.999918,8.2407E-05,0.8,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0.352386,9.99992,9.99998,19.9999,0.000106407,1000,1000,2.63808E-11,9.675E-12,2.8676E-5,2.86761E-5,8.70789E-12,2.86761E-05,9.64066E-05,9.64066E-05,2.4E-05,7.24066E-05,2.48298E-05,4.75768E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0.347981,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,1.7098E-24,9.304E-25
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PrecLevel4",2E-07,0.999925,7.5324E-05,0.8,1.507E-11,1.50708E-11,1,7.5324E-05,1.00041E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0.196302,9.99992,9.99997,19.9999,0.000107324,1000,1000,2.41133E-11,1.054E-11,1.6805E-5,1.68046E-5,9.48394E-12,1.68046E-05,9.73199E-05,9.73199E-05,3.2E-05,6.53199E-05,1.41512E-05,5.11687E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0.223098,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,1.9395E-24,4.737E-25
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.00094E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,1000,1000,2.22166E-11,1.25E-11,0,1.2497E-11,1.12471E-11,0,9.93896E-05,9.93897E-05,4E-05,5.93896E-05,0,5.93896E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.053E-24,1.704E-25
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00167E-05,4.5,6,0.407512,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.015917,9.99994,9.99995,19.9999,0.000112728,1000,1000,2.07214E-11,1.166E-11,0,1.1656E-11,1.04902E-11,0,0.000102712,0.000102712,4.8E-05,5.47117E-05,0,5.47117E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0408E-24,3.301E-26
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.183606,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0.00075607,9.99994,9.99994,19.9999,0.000117468,1000,1000,1.96777E-11,1.107E-11,0,1.1069E-11,9.96186E-12,0,0.000107443,0.000107443,5.6E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9679E-24,1.489E-27
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","Rounds1",2E-11,0,1,0.75981,1,1,1,1,0.121354,4.29905,3,0.861573,0.153885,0.138614,0.126112,0.118713,0.114696,0.113463,0.11565,0.118868,1,1,0.100001,0.100001,,,0.999999,,,,,8.17929E-07,1.65777E-08,9.004E-9,0.52311,8.3,9.09998,17.4,2.60002,994.596,999.058,1.6,0.586817,0.591568,1.17839,0.528136,1.00567,0.87867,2.47867,2.4E-05,0.878646,0.301307,0.577339,0,0.999999,0.100001,8.17929E-07,1.65777E-08,1.91171E-13,0.347981,0,-3.97389E-14,0.194834,0.227217,0.215096,0.202118,0.160734,0.194834,0.227217,0.215096,0.202118,0.160734,1,1,0,0,0.999999,8.17929E-07,1.65777E-08,4.29409E-9,4.7103E-9
"MODRA CM 4 PCPM 1 UPC 8E-06","2.498E-07","0.9536","108","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
