"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","Rounds1",3.1E-6,0,1,0.781333,1,1,1,1,0.133333,4.40667,3.99996,0.726903,0.0161985,0.0609737,0.166658,0.284044,0.270231,0.143336,0.0472699,0.0112886,1,1,0.300005,0.252437,,,0.762164,,,,,5.48706E-07,9.81684E-13,0.237836,0.139045,9.03794,9.51446,18.5524,1.4476,9.03794,9.51446,0.447567,0.456105,0.0527852,0.50889,0.249381,0.048079,0.866699,1.31427,3.19997E-05,0.866667,0.0494762,0.81719,0,0.762164,0.300002,5.48706E-07,9.81684E-13,5.05582E-19,0.0585631,0,2.45569,4.40291E-06,6.14524E-06,5.28557E-06,0.782072,0.217912,0.237832,0.762154,6.48146E-06,3.69462E-06,3.07866E-06,1,1,0,0,0.762164,5.48706E-07,9.81684E-13,0.204766,0.0330699
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","Truly Liable",2E-07,0,1,1.33631,0.911859,0.911778,1,1,0.155063,7.18156,3.99937,1.03246,0,0,1.34431E-05,2.49972E-05,3.53594E-05,4.52535E-05,0.818079,0.181802,1,1,0.300061,0.292697,,,0.878221,,,,,7.21796E-09,9.83907E-12,0.033557,0.362974,9.09003,9.53851,18.6285,1.37146,9.09003,9.53851,0.371431,0.0036541,0.909969,0.913623,0.00109623,0.836692,0.844969,1.2164,3.1995E-05,0.844937,0.844937,0,0,0.878221,0.300025,7.21796E-09,9.83907E-12,1.22995E-19,1,0,2.49289,0.000187968,0.00633775,0.0816955,0.359603,0.552176,0.0360747,0.963723,5.23606E-05,7.72248E-05,7.29637E-05,0.911859,0.911778,0.0881408,8.14956E-05,0.878221,7.21796E-09,9.83907E-12,0.0213768,0.0121804
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","Truly Not Liable",7.1E-5,0,1,0.71697,0.0409193,0.0409193,1,1,0.140917,4.08485,4.54086,0.603007,0.171908,0.151666,0.133775,0.120831,0.111763,0.106239,0.101836,0.101983,1,1,0.300001,0.249933,,,0.0306755,,,,,2.38292E-08,1.52007E-14,0.010244,0.136997,9.0014,9.98015,18.9815,1.01845,9.0014,9.98015,0.0184165,0.0198143,0,0.0198143,0.0108362,0,0.859119,0.877535,3.63269E-05,0.859083,0,0.859083,0,0.0306755,0.3,2.38292E-08,1.52007E-14,2.16316E-20,0,0,0.00842957,0.212398,0.240814,0.215659,0.188815,0.142314,0.214701,0.244438,0.210602,0.187273,0.142985,0.0409193,0.0409193,0.959081,1.27211E-08,0.0306755,2.38292E-08,1.52007E-14,0.00884041,0.0014034
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","Liability Strength1",0.125,0.999903,9.74499E-05,0.1,3.9911E-7,3.99114E-07,1,9.74499E-05,1.08197E-05,1,4.07348,0.363619,1,0,0,0,0,0,0,0,1,1,0.300031,0.153816,,,1.07336E-07,,,,,4.76943E-12,5.76913E-19,2.918E-7,0.0493664,9.9999,9.99997,19.9999,0.000130256,9.9999,9.99997,2.18E-07,1.5561E-7,0,1.55608E-7,7.61458E-08,0,0.000119218,0.000119436,3.2588E-05,8.66302E-05,0,8.66302E-05,0,1.07336E-7,0.300032,4.76943E-12,5.76913E-19,2.68443E-24,0,0,0.591818,0.366264,0.336054,0.190321,0.0800016,0.0273594,0.605115,0.321408,0.0676987,0.00559873,0.000179671,3.99114E-7,3.99114E-07,1,3.15104E-13,1.07336E-07,4.76943E-12,5.76913E-19,2.77369E-7,1.4404E-8
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","Liability Strength2",0.125,0.999914,8.59758E-05,0.3,1.5023E-6,1.50234E-06,1,8.59758E-05,1.01106E-05,2,4.17437,0.450375,0,1,0,0,0,0,0,0,1,1,0.300009,0.184513,,,6.34771E-07,,,,,4.33886E-12,1.31423E-18,8.676E-7,0.0704365,9.99991,9.99997,19.9999,0.000120145,9.99991,9.99997,7.7445E-07,6.3877E-7,0,6.38772E-7,3.34557E-07,0,0.00010926,0.000110035,3.33951E-05,7.58652E-05,0,7.58652E-05,0,6.34771E-7,0.30001,4.33886E-12,1.31423E-18,2.52787E-24,0,0,0.456905,0.322426,0.31936,0.207368,0.105902,0.0449442,0.424677,0.400955,0.150685,0.022383,0.00129974,1.50234E-6,1.50234E-06,0.999998,1.22905E-12,6.34771E-07,4.33886E-12,1.31423E-18,8.06458E-7,6.1108E-8
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","Liability Strength3",0.125,0.999924,7.58342E-05,0.5,4.1063E-6,4.10633E-06,1,7.58342E-05,9.5268E-06,3,4.35145,0.525589,0,0,1,0,0,0,0,0,1,1,0.300004,0.219123,,,2.44572E-06,,,,,2.79108E-12,2.49677E-18,1.661E-6,0.103644,9.99992,9.99996,19.9999,0.000112621,9.99992,9.99996,1.97466E-06,1.8931E-6,1.089E-11,1.89316E-6,1.03626E-06,7.32825E-12,0.000101119,0.000103094,3.48118E-05,6.63074E-05,1.93408E-11,6.63073E-05,0,2.44572E-6,0.300003,2.79108E-12,2.49677E-18,2.34599E-24,2.80542E-07,0,0.286933,0.262224,0.290267,0.22595,0.144927,0.0766326,0.242182,0.406368,0.271722,0.0721789,0.0075491,4.10634E-6,4.10633E-06,0.999996,3.90317E-12,2.44572E-06,2.79108E-12,2.49677E-18,1.4885E-06,1.7211E-7
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","Liability Strength4",0.125,0.999932,6.84965E-05,0.7,6.9987E-6,6.99864E-06,1,6.84965E-05,9.29212E-06,4,4.58168,0.589693,0,0,0,1,0,0,0,0,1,1,0.300002,0.249683,,,5.2378E-06,,,,,1.19618E-12,3.70524E-18,1.761E-6,0.151521,9.99993,9.99996,19.9999,0.000108302,9.99993,9.99996,3.15163E-06,3.4139E-6,1.868E-11,3.41396E-6,1.8948E-06,1.28276E-11,9.58581E-05,9.90097E-05,3.66537E-05,5.92044E-05,3.5794900000000005E-11,5.92044E-05,0,5.2378E-06,0.300001,1.19618E-12,3.70524E-18,2.04508E-24,5.77545E-07,0,0.0973207,0.192436,0.247051,0.238839,0.194976,0.126698,0.104925,0.313388,0.372375,0.176261,0.0330516,6.99865E-6,6.99864E-06,0.999993,9.44714E-12,5.2378E-06,1.19618E-12,3.70524E-18,1.49404E-6,2.6681E-7
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","Liability Strength5",0.125,0.999937,6.33566E-05,0.9,6.6583E-6,6.6583E-06,1,6.33566E-05,9.34954E-06,5,4.79068,0.654445,0,0,0,0,1,0,0,0,1,1,0.300003,0.271363,,,5.70485E-06,,,,,3.43624E-13,4.15611E-18,9.535E-7,0.213495,9.99994,9.99996,19.9999,0.000104536,9.99994,9.99996,2.85401E-06,3.342E-06,2.465E-11,3.34202E-6,1.83769E-06,1.79346E-11,9.23327E-05,9.51867E-05,3.83257E-05,5.4007E-05,5.0328399999999996E-11,5.4007E-05,0,5.70485E-6,0.300001,3.43624E-13,4.15611E-18,1.49513E-24,8.83235E-07,0,-0.0973078,0.126696,0.194974,0.238838,0.247053,0.19244,0.0330516,0.176261,0.372375,0.313388,0.104925,6.65832E-6,6.6583E-06,0.999993,1.75151E-11,5.70485E-06,3.43624E-13,4.15611E-18,7.49899E-7,2.0356E-7
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","PLiabilitySignal1",0.1774,0.999915,8.48522E-05,0.491168,7.875E-11,7.64519E-11,1,8.48522E-05,9.93541E-06,2.95584,4.21085,0.539615,0.258119,0.227224,0.184796,0.135615,0.089286,0.0540049,0.0316738,0.0192815,1,1,0.415184,0.383827,,,5.78949E-11,,,,,1.33056E-17,1.00103E-23,1.86E-11,0.440479,9.99992,9.99997,19.9999,0.000118539,9.99992,9.99997,3.45224E-11,4.309E-11,2.058E-10,2.4894E-10,3.28533E-11,2.0461E-10,0.000108604,0.000108604,3.3687E-05,7.49168E-05,1.77858E-10,7.49166E-05,0,5.7895E-11,0.374343,1.33056E-17,1.00103E-23,2.16917E-24,2.47062E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.8754E-11,7.64519E-11,1,2.30231E-12,5.78949E-11,1.33056E-17,1.00103E-23,1.0383E-11,8.174E-12
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","PLiabilitySignal2",0.2148,0.999921,7.94409E-05,0.605198,9.441E-11,8.8106E-11,1,7.94409E-05,9.94415E-06,3.52599,4.3793,0.571712,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843309,0.0616238,0.0465535,1,1,0.411705,0.381053,,,6.53498E-11,,,,,5.02129E-12,1.1938E-23,1.77E-11,0.378223,9.99992,9.99996,19.9999,0.000114476,9.99992,9.99996,3.94196E-11,4.09E-11,5.8249E-9,5.86578E-9,2.86008E-11,5.82119E-09,0.000104531,0.000104531,3.50346E-05,6.94968E-05,4.93995E-09,6.94918E-05,0,6.535E-11,0.411781,5.02129E-12,1.1938E-23,2.54516E-24,7.3467E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.4408E-11,8.8106E-11,1,6.30168E-12,6.53498E-11,5.02129E-12,1.1938E-23,1.1027E-11,6.708E-12
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","PLiabilitySignal3",0.2156,0.999929,7.09476E-05,0.800001,9.069E-11,7.54988E-11,1,7.09476E-05,1.00144E-05,4.50001,4.63901,0.630286,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.515423,0.418725,,,4.9128E-11,,,,,2.15537E-12,1.87664E-18,2.42E-11,0.465571,9.99993,9.99996,19.9999,0.00010806,9.99993,9.99996,3.65617E-11,2.607E-11,7.4925E-8,7.49511E-8,1.96824E-11,7.49182E-08,9.80455E-05,9.80455E-05,3.71122E-05,6.09332E-05,6.34043E-08,6.08698E-05,0,4.9128E-11,0.46408,2.15537E-12,1.87664E-18,2.27305E-24,0.00105644,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.069E-11,7.54988E-11,1,1.51907E-11,4.9128E-11,2.15537E-12,1.87664E-18,1.2941E-11,1.127E-11
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","PLiabilitySignal4",0.2148,0.999937,6.26139E-05,0.994803,1.1213E-5,1.12128E-05,1,6.26139E-05,1.00896E-05,5.47402,4.85245,0.695446,0.0465524,0.0616232,0.0843311,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.300002,0.248457,,,8.32297E-06,,,,,5.78192E-13,5.46779E-18,2.89E-06,0.129735,9.99994,9.99996,19.9999,0.000106497,9.99994,9.99996,5.06308E-06,5.2372E-6,2.9844E-7,5.53562E-6,2.85355E-06,2.71602E-07,9.13441E-05,9.64071E-05,3.88198E-05,5.25242E-05,2.79945E-07,5.22443E-05,0,8.32297E-6,0.300001,5.78192E-13,5.46779E-18,4.66612E-25,0.00528877,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.12128E-5,1.12128E-05,0.999989,2.81274E-11,8.32297E-06,5.78192E-13,5.46779E-18,2.51491E-6,3.7491E-7
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","PLiabilitySignal5",0.1774,0.999943,5.74696E-05,1.10883,3.7839E-6,3.78382E-06,1,5.74696E-05,1.00966E-05,6.04414,4.94729,0.738015,0.0192812,0.0316736,0.0540051,0.0892871,0.135617,0.184799,0.227224,0.258113,1,1,0.300006,0.266714,,,3.154E-06,,,,,1.26009E-13,8.14252E-18,6.298E-7,0.19075,9.99994,9.99996,19.9999,9.86876E-05,9.99994,9.99996,1.6395E-06,1.5769E-6,5.5508E-7,2.13197E-6,8.74206E-07,5.0588E-07,8.69515E-05,8.8591E-05,3.95785E-05,4.7373E-05,5.20062E-07,4.68529E-05,0,3.154E-06,0.299999,1.26009E-13,8.14252E-18,1.98979E-25,0.0107158,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.78385E-6,3.78382E-06,0.999996,3.35066E-11,3.154E-06,1.26009E-13,8.14252E-18,5.09684E-7,1.2014E-7
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","DLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.297722,4.1297E-6,4.12971E-06,1,8.58123E-05,9.94005E-06,1.98861,4,0.472145,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532008,0.000915973,0.000126622,1,1,0.300004,0.100004,,,2.78722E-11,,,,,9.52769E-12,2.72110E-18,4.13E-06,0.139034,9.99991,9.99997,19.9999,0.00012029,9.99991,9.99997,2.47782E-06,1.7924E-6,3.7906E-8,1.83031E-6,1.26654E-06,4.43548E-08,0.000107872,0.00011035,3.20002E-05,7.58723E-05,3.40221E-08,7.58383E-05,0,2.7872E-11,0.257025,9.52769E-12,2.72110E-18,2.49449E-24,0.000468854,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.12971E-6,4.12971E-06,0.999996,8.26273E-13,2.78722E-11,9.52769E-12,2.72110E-18,3.55551E-6,5.7417E-7
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494902,1.0927E-5,1.09272E-05,1,8.1518E-05,9.94735E-06,2.97451,4,0.575223,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.300002,0.300001,,,1.09272E-05,,,,,1.28397E-17,4.69079E-18,2.89E-11,0.460006,9.99992,9.99996,19.9999,0.000117889,9.99992,9.99996,4.3709E-06,5.0593E-6,8.066E-07,5.86588E-6,2.52965E-06,7.33813E-07,0.000103571,0.000107942,3.20002E-05,7.15706E-05,7.49826E-07,7.08208E-05,0,1.09272E-5,0.300001,1.28397E-17,4.69079E-18,2.54007E-24,0.0108868,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.09272E-5,1.09272E-05,0.999989,2.18632E-12,1.09272E-05,1.28397E-17,4.69079E-18,1.5627E-11,1.331E-11
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","DLiabilitySignal3",0.2156,0.999931,6.92109E-05,0.8,9.31E-11,9.25808E-11,1,6.92109E-05,1.00073E-05,4.5,5,0.577892,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.5345,0.449116,,,6.24061E-11,,,,,9.11081E-18,3.48354E-18,3.02E-11,0.69223,9.99993,9.99996,19.9999,0.000109211,9.99993,9.99996,4.31191E-11,2.964E-11,2.655E-11,5.6197E-11,1.78209E-11,1.97086E-11,9.92038E-05,9.92039E-05,4.00002E-05,5.92036E-05,4.30338E-11,5.92036E-05,0,6.2406E-11,0.425143,9.11081E-18,3.48354E-18,1.48948E-24,6.94086E-07,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.3099E-11,9.25808E-11,1,5.18501E-13,6.24061E-11,9.11081E-18,3.48354E-18,9.2869E-12,2.089E-11
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,9.461E-11,5.29708E-11,1,6.1774E-05,1.0089E-05,6.02549,5,0.726564,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.444349,0.441382,,,4.36149E-11,,,,,4.05301E-18,1.87193E-18,9.36E-12,0.706284,9.99994,9.99996,19.9999,0.000101774,9.99994,9.99996,2.72230E-11,1.361E-11,2.428E-11,3.7886E-11,7.42132E-12,1.62636E-11,9.16852E-05,9.16852E-05,4.00002E-05,5.1685E-05,6.324410000000001E-11,5.1685E-05,0,4.3615E-11,0.381029,4.05301E-18,1.87193E-18,8.10927E-25,1.1512E-06,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.4606E-11,5.29708E-11,1,4.16353E-11,4.36149E-11,4.05301E-18,1.87193E-18,2.7480E-12,6.608E-12
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,9.49E-11,5.34578E-11,1,5.71221E-05,1.00975E-05,7.01139,5,0.827236,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.485662,0.440385,,,3.97109E-11,,,,,2.07597E-18,2.14199E-18,1.37E-11,0.742243,9.99994,9.99996,19.9999,9.71223E-05,9.99994,9.99996,2.82768E-11,8.448E-12,3.077E-11,3.9214E-11,3.19643E-12,2.17896E-11,8.70249E-05,8.70249E-05,4.00002E-05,4.70247E-05,7.202730000000001E-11,4.70246E-05,0,3.9711E-11,0.370124,2.07597E-18,2.14199E-18,4.15361E-25,1.42458E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.4901E-11,5.34578E-11,1,4.14433E-11,3.97109E-11,2.07597E-18,2.14199E-18,3.5434E-12,1.02E-11
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","High Quality",0.125,0.999942,5.80992E-05,1.5,2.7818E-7,2.78141E-07,1,5.80992E-05,1.10342E-05,8,4.99422,0.933601,0,0,0,0,0,0,0,1,1,1,0.300053,0.295837,,,2.72284E-07,,,,,1.19678E-15,4.16159E-18,5.857E-9,0.419079,9.99994,9.99996,19.9999,9.81656E-05,9.99994,9.99996,1.12432E-07,7.398E-10,2.5975E-7,2.60486E-7,2.21954E-10,2.36047E-07,8.70189E-05,8.71314E-05,3.99539E-05,4.7065E-05,2.41022E-07,4.6824E-05,0,2.72284E-7,0.300006,1.19678E-15,4.16159E-18,1.40142E-25,0.00495208,0,-0.591835,0.0273599,0.0800035,0.190325,0.336056,0.366256,0.000179674,0.00559877,0.0676989,0.321408,0.605115,2.78183E-7,2.78141E-07,1,4.18246E-11,2.72284E-07,1.19678E-15,4.16159E-18,3.40252E-9,2.4546E-9
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","PLiabilitySignal 1",0.1774,0.999915,8.48522E-05,0.491168,7.875E-11,7.64519E-11,1,8.48522E-05,9.93541E-06,2.95584,4.21085,0.539615,0.258119,0.227224,0.184796,0.135615,0.089286,0.0540049,0.0316738,0.0192815,1,1,0.415184,0.383827,,,5.78949E-11,,,,,1.33056E-17,1.00103E-23,1.86E-11,0.440479,9.99992,9.99997,19.9999,0.000118539,9.99992,9.99997,3.45224E-11,4.309E-11,2.058E-10,2.4894E-10,3.28533E-11,2.0461E-10,0.000108604,0.000108604,3.3687E-05,7.49168E-05,1.77858E-10,7.49166E-05,0,5.7895E-11,0.374343,1.33056E-17,1.00103E-23,2.16917E-24,2.47062E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.8754E-11,7.64519E-11,1,2.30231E-12,5.78949E-11,1.33056E-17,1.00103E-23,1.0383E-11,8.174E-12
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","PLiabilitySignal 2",0.2148,0.999921,7.94409E-05,0.605198,9.441E-11,8.8106E-11,1,7.94409E-05,9.94415E-06,3.52599,4.3793,0.571712,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843309,0.0616238,0.0465535,1,1,0.411705,0.381053,,,6.53498E-11,,,,,5.02129E-12,1.1938E-23,1.77E-11,0.378223,9.99992,9.99996,19.9999,0.000114476,9.99992,9.99996,3.94196E-11,4.09E-11,5.8249E-9,5.86578E-9,2.86008E-11,5.82119E-09,0.000104531,0.000104531,3.50346E-05,6.94968E-05,4.93995E-09,6.94918E-05,0,6.535E-11,0.411781,5.02129E-12,1.1938E-23,2.54516E-24,7.3467E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.4408E-11,8.8106E-11,1,6.30168E-12,6.53498E-11,5.02129E-12,1.1938E-23,1.1027E-11,6.708E-12
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","PLiabilitySignal 3",0.2156,0.999929,7.09476E-05,0.800001,9.069E-11,7.54988E-11,1,7.09476E-05,1.00144E-05,4.50001,4.63901,0.630286,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.515423,0.418725,,,4.9128E-11,,,,,2.15537E-12,1.87664E-18,2.42E-11,0.465571,9.99993,9.99996,19.9999,0.00010806,9.99993,9.99996,3.65617E-11,2.607E-11,7.4925E-8,7.49511E-8,1.96824E-11,7.49182E-08,9.80455E-05,9.80455E-05,3.71122E-05,6.09332E-05,6.34043E-08,6.08698E-05,0,4.9128E-11,0.46408,2.15537E-12,1.87664E-18,2.27305E-24,0.00105644,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.069E-11,7.54988E-11,1,1.51907E-11,4.9128E-11,2.15537E-12,1.87664E-18,1.2941E-11,1.127E-11
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","PLiabilitySignal 4",0.2148,0.999937,6.26139E-05,0.994803,1.1213E-5,1.12128E-05,1,6.26139E-05,1.00896E-05,5.47402,4.85245,0.695446,0.0465524,0.0616232,0.0843311,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.300002,0.248457,,,8.32297E-06,,,,,5.78192E-13,5.46779E-18,2.89E-06,0.129735,9.99994,9.99996,19.9999,0.000106497,9.99994,9.99996,5.06308E-06,5.2372E-6,2.9844E-7,5.53562E-6,2.85355E-06,2.71602E-07,9.13441E-05,9.64071E-05,3.88198E-05,5.25242E-05,2.79945E-07,5.22443E-05,0,8.32297E-6,0.300001,5.78192E-13,5.46779E-18,4.66612E-25,0.00528877,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.12128E-5,1.12128E-05,0.999989,2.81274E-11,8.32297E-06,5.78192E-13,5.46779E-18,2.51491E-6,3.7491E-7
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","3.607E-08","0.7127","41","PLiabilitySignal 5",0.1774,0.999943,5.74696E-05,1.10883,3.7839E-6,3.78382E-06,1,5.74696E-05,1.00966E-05,6.04414,4.94729,0.738015,0.0192812,0.0316736,0.0540051,0.0892871,0.135617,0.184799,0.227224,0.258113,1,1,0.300006,0.266714,,,3.154E-06,,,,,1.26009E-13,8.14252E-18,6.298E-7,0.19075,9.99994,9.99996,19.9999,9.86876E-05,9.99994,9.99996,1.6395E-06,1.5769E-6,5.5508E-7,2.13197E-6,8.74206E-07,5.0588E-07,8.69515E-05,8.8591E-05,3.95785E-05,4.7373E-05,5.20062E-07,4.68529E-05,0,3.154E-06,0.299999,1.26009E-13,8.14252E-18,1.98979E-25,0.0107158,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.78385E-6,3.78382E-06,0.999996,3.35066E-11,3.154E-06,1.26009E-13,8.14252E-18,5.09684E-7,1.2014E-7
