"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","Liability Strength4",0.125,0.99993,6.95403E-05,0.7,6.954E-05,6.95403E-05,1,6.95403E-05,9.29774E-06,4,4.39596,0.618875,0,0,0,1,0,0,0,0,1,1,0.109191,0.1,,,6.82304E-05,,,,,0,0,1.31E-06,0.174146,9.99993,9.99995,19.9999,0.000111727,1000,1000,7.01953E-06,1.0561E-5,0,1.05609E-5,1.80488E-06,0,9.54102E-05,0.00010243,3.51677E-05,6.02426E-05,0,6.02426E-05,0,6.82304E-5,0.1,0,0,0,0,0,0.0973201,0.192436,0.247051,0.238839,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,6.95403E-5,6.95403E-05,0.99993,0,6.82304E-05,0,0,1.08178E-6,2.2811E-7
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","Liability Strength5",0.125,0.999935,6.4564E-05,0.9,6.4564E-5,6.4564E-05,1,6.4564E-05,9.35517E-06,5,4.60496,0.686152,0,0,0,0,1,0,0,0,1,1,0.121956,0.1,,,6.16587E-05,,,,,0,0,2.905E-6,0.23967,9.99994,9.99995,19.9999,0.000108005,1000,1000,6.60167E-06,1.0163E-5,0,1.0163E-05,2.20442E-06,0,9.20485E-05,9.86502E-05,3.68397E-05,5.52089E-05,0,5.52089E-05,0,6.16587E-5,0.1,0,0,0,0,0,-0.0973077,0.126696,0.194974,0.238838,0.247053,0.192439,0.0330516,0.176261,0.372375,0.313388,0.104925,6.4564E-05,6.4564E-05,0.999935,0,6.16587E-05,0,0,2.20899E-6,6.9631E-7
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","PLiabilitySignal1",0.1774,0.999915,8.51941E-05,0.491168,8.5194E-5,8.51941E-05,1,8.51941E-05,9.93735E-06,2.95584,4.13197,0.552249,0.258119,0.227224,0.184796,0.135615,0.089286,0.0540048,0.0316737,0.0192814,1,1,0.1,0.1,,,8.51941E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000126769,1000,1000,8.51941E-06,1.2779E-5,1.459E-09,1.27804E-5,1.91683E-06,1.38603E-09,0.000108313,0.000116832,3.30558E-05,7.52568E-05,1.29961E-09,7.52555E-05,0,8.51941E-5,0.1,0,0,0,1.80266E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.51941E-5,8.51941E-05,0.999915,0,8.51941E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","PLiabilitySignal2",0.2148,0.99992,8.0028E-05,0.605197,8.0028E-5,8.0028E-05,1,8.0028E-05,9.9461E-06,3.52599,4.26371,0.590229,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843309,0.0616237,0.0465534,1,1,0.1,0.1,,,8.0028E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.00012214,1000,1000,8.0028E-06,1.1998E-5,4.0102E-8,1.2038E-05,1.79968E-06,3.80971E-08,0.000104192,0.000112194,3.41097E-05,7.00819E-05,3.57094E-08,7.00462E-05,0,8.0028E-05,0.1,0,0,0,0.000527476,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.0028E-05,8.0028E-05,0.99992,0,8.0028E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","PLiabilitySignal3",0.2156,0.999928,7.17649E-05,0.800001,7.1765E-5,7.17649E-05,1,7.17649E-05,1.00144E-05,4.50001,4.50034,0.652498,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.1,0.1,,,7.17649E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000114944,1000,1000,7.17649E-06,1.0693E-5,4.5375E-7,1.11468E-5,1.60396E-06,4.31061E-07,9.77532E-05,0.00010493,3.60027E-05,6.17505E-05,4.038E-07,6.13467E-05,0,7.17649E-5,0.1,0,0,0,0.00665548,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.17649E-5,7.17649E-05,0.999928,0,7.17649E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","PLiabilitySignal4",0.2148,0.999937,6.33912E-05,0.994803,6.3391E-5,6.33912E-05,1,6.33912E-05,1.00873E-05,5.47402,4.73686,0.713962,0.0465524,0.0616231,0.084331,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.1,0.1,,,6.33912E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107625,1000,1000,6.33912E-06,9.2258E-6,1.7917E-6,1.10175E-5,1.38387E-06,1.70214E-06,9.11988E-05,9.75379E-05,3.78949E-05,5.33039E-05,1.59293E-06,5.1711E-05,0,6.33912E-5,0.1,0,0,0,0.0297523,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.33912E-5,6.33912E-05,0.999937,0,6.33912E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","PLiabilitySignal5",0.1774,0.999942,5.80616E-05,1.10883,5.8062E-5,5.80616E-05,1,5.80616E-05,1.00936E-05,6.04414,4.86842,0.750649,0.0192811,0.0316736,0.054005,0.089287,0.135617,0.184799,0.227224,0.258113,1,1,0.176708,0.1,,,4.89335E-05,,,,,0,0,9.128E-6,0.297442,9.99995,9.99995,19.9999,0.000103272,1000,1000,6.26257E-06,9.3674E-6,2.2379E-6,1.16053E-5,2.85747E-06,2.31404E-06,8.69154E-05,9.3178E-05,3.89473E-05,4.79681E-05,2.71508E-06,4.5253E-05,0,4.89335E-5,0.1,0,0,0,0.0554426,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.80616E-5,5.80616E-05,0.999942,0,4.89335E-05,0,0,6.41306E-6,2.7151E-6
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","DLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.297722,8.5812E-5,8.58123E-05,1,8.58123E-05,9.94005E-06,1.98861,4,0.472144,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532008,0.000915973,0.000126622,1,1,0.103581,0.1,,,8.51826E-05,,,,,0,0,6.298E-7,0.190715,9.99992,9.99996,19.9999,0.000126425,1000,1000,8.61272E-06,1.2933E-5,3.2567E-8,1.29651E-5,2.04791E-06,3.24034E-08,0.000107872,0.000116485,3.2E-05,7.58723E-05,3.40156E-08,7.58383E-05,0,8.51826E-5,0.1,0,0,0,0.00046877,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.58123E-5,8.58123E-05,0.999914,0,8.51826E-05,0,0,5.09674E-7,1.2011E-7
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494902,8.1518E-5,8.1518E-05,1,8.1518E-05,9.94735E-06,2.97451,4,0.575223,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.115587,0.1,,,7.89138E-05,,,,,0,0,2.604E-6,0.261816,9.99992,9.99996,19.9999,0.0001218,1000,1000,8.28201E-06,1.2451E-5,7.2366E-7,1.31744E-5,2.35601E-06,7.17064E-07,0.000103571,0.000111853,3.2E-05,7.15706E-05,7.49808E-07,7.08208E-05,0,7.89138E-5,0.1,0,0,0,0.0108866,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.1518E-05,8.1518E-05,0.999918,0,7.89138E-05,0,0,1.92239E-6,6.8183E-7
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","DLiabilitySignal3",0.2156,0.999928,7.2156E-05,0.8,7.2156E-5,7.2156E-05,1,7.2156E-05,1.00061E-05,4.5,4.50123,0.657788,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.129728,0.1,,,6.77596E-05,,,,,0,0,4.396E-6,0.331043,9.99993,9.99995,19.9999,0.000115601,1000,1000,7.43542E-06,1.0733E-5,3.3731E-6,1.41058E-5,2.22919E-06,3.32849E-06,9.81598E-05,0.000105595,3.60098E-05,6.21499E-05,3.48593E-06,5.8664E-05,0,6.77596E-5,0.1,0,0,0,0.0572483,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.2156E-05,7.2156E-05,0.999928,0,6.77596E-05,0,0,2.941E-06,1.4554E-6
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,1.0089E-05,6.02549,5,0.726563,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,6.1774E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107951,1000,1000,6.1774E-06,9.2661E-6,0,9.2661E-06,1.38992E-06,0,9.1685E-05,9.78624E-05,4E-05,5.1685E-05,0,5.1685E-05,0,6.1774E-05,0.1,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,0,6.1774E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,1.00975E-05,7.01139,5,0.827236,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.1,0.1,,,5.71221E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000102834,1000,1000,5.71221E-06,8.5683E-6,0,8.56832E-6,1.28525E-06,0,8.70247E-05,9.27369E-05,4E-05,4.70247E-05,0,4.70247E-05,0,5.71221E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,0,5.71221E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","High Quality",0.125,0.999942,5.83926E-05,1.5,5.8393E-5,5.83926E-05,1,5.83926E-05,1.10306E-05,8,4.96046,0.940103,0,0,0,0,0,0,0,1,1,1,0.113409,0.1,,,5.67878E-05,,,,,0,0,1.605E-6,0.409173,9.99994,9.99995,19.9999,0.000103996,1000,1000,5.91949E-06,8.4445E-6,1.847E-06,1.02915E-5,1.26298E-06,1.83894E-06,8.70456E-05,9.29651E-05,3.96836E-05,4.73619E-05,2.03077E-06,4.53311E-05,0,5.67878E-5,0.1,0,0,0,0.0415156,0,-0.591834,0.0273599,0.0800034,0.190325,0.336056,0.366256,0.000179674,0.00559877,0.0676989,0.321408,0.605115,5.83926E-5,5.83926E-05,0.999942,0,5.67878E-05,0,0,9.48113E-7,6.5661E-7
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","PLiabilitySignal 1",0.1774,0.999915,8.51941E-05,0.491168,8.5194E-5,8.51941E-05,1,8.51941E-05,9.93735E-06,2.95584,4.13197,0.552249,0.258119,0.227224,0.184796,0.135615,0.089286,0.0540048,0.0316737,0.0192814,1,1,0.1,0.1,,,8.51941E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000126769,1000,1000,8.51941E-06,1.2779E-5,1.459E-09,1.27804E-5,1.91683E-06,1.38603E-09,0.000108313,0.000116832,3.30558E-05,7.52568E-05,1.29961E-09,7.52555E-05,0,8.51941E-5,0.1,0,0,0,1.80266E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.51941E-5,8.51941E-05,0.999915,0,8.51941E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","PLiabilitySignal 2",0.2148,0.99992,8.0028E-05,0.605197,8.0028E-5,8.0028E-05,1,8.0028E-05,9.9461E-06,3.52599,4.26371,0.590229,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843309,0.0616237,0.0465534,1,1,0.1,0.1,,,8.0028E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.00012214,1000,1000,8.0028E-06,1.1998E-5,4.0102E-8,1.2038E-05,1.79968E-06,3.80971E-08,0.000104192,0.000112194,3.41097E-05,7.00819E-05,3.57094E-08,7.00462E-05,0,8.0028E-05,0.1,0,0,0,0.000527476,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.0028E-05,8.0028E-05,0.99992,0,8.0028E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","PLiabilitySignal 3",0.2156,0.999928,7.17649E-05,0.800001,7.1765E-5,7.17649E-05,1,7.17649E-05,1.00144E-05,4.50001,4.50034,0.652498,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.1,0.1,,,7.17649E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000114944,1000,1000,7.17649E-06,1.0693E-5,4.5375E-7,1.11468E-5,1.60396E-06,4.31061E-07,9.77532E-05,0.00010493,3.60027E-05,6.17505E-05,4.038E-07,6.13467E-05,0,7.17649E-5,0.1,0,0,0,0.00665548,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.17649E-5,7.17649E-05,0.999928,0,7.17649E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","PLiabilitySignal 4",0.2148,0.999937,6.33912E-05,0.994803,6.3391E-5,6.33912E-05,1,6.33912E-05,1.00873E-05,5.47402,4.73686,0.713962,0.0465524,0.0616231,0.084331,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.1,0.1,,,6.33912E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107625,1000,1000,6.33912E-06,9.2258E-6,1.7917E-6,1.10175E-5,1.38387E-06,1.70214E-06,9.11988E-05,9.75379E-05,3.78949E-05,5.33039E-05,1.59293E-06,5.1711E-05,0,6.33912E-5,0.1,0,0,0,0.0297523,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.33912E-5,6.33912E-05,0.999937,0,6.33912E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","PLiabilitySignal 5",0.1774,0.999942,5.80616E-05,1.10883,5.8062E-5,5.80616E-05,1,5.80616E-05,1.00936E-05,6.04414,4.86842,0.750649,0.0192811,0.0316736,0.054005,0.089287,0.135617,0.184799,0.227224,0.258113,1,1,0.176708,0.1,,,4.89335E-05,,,,,0,0,9.128E-6,0.297442,9.99995,9.99995,19.9999,0.000103272,1000,1000,6.26257E-06,9.3674E-6,2.2379E-6,1.16053E-5,2.85747E-06,2.31404E-06,8.69154E-05,9.3178E-05,3.89473E-05,4.79681E-05,2.71508E-06,4.5253E-05,0,4.89335E-5,0.1,0,0,0,0.0554426,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.80616E-5,5.80616E-05,0.999942,0,4.89335E-05,0,0,6.41306E-6,2.7151E-6
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","DLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.297722,8.5812E-5,8.58123E-05,1,8.58123E-05,9.94005E-06,1.98861,4,0.472144,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532008,0.000915973,0.000126622,1,1,0.103581,0.1,,,8.51826E-05,,,,,0,0,6.298E-7,0.190715,9.99992,9.99996,19.9999,0.000126425,1000,1000,8.61272E-06,1.2933E-5,3.2567E-8,1.29651E-5,2.04791E-06,3.24034E-08,0.000107872,0.000116485,3.2E-05,7.58723E-05,3.40156E-08,7.58383E-05,0,8.51826E-5,0.1,0,0,0,0.00046877,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.58123E-5,8.58123E-05,0.999914,0,8.51826E-05,0,0,5.09674E-7,1.2011E-7
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494902,8.1518E-5,8.1518E-05,1,8.1518E-05,9.94735E-06,2.97451,4,0.575223,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.115587,0.1,,,7.89138E-05,,,,,0,0,2.604E-6,0.261816,9.99992,9.99996,19.9999,0.0001218,1000,1000,8.28201E-06,1.2451E-5,7.2366E-7,1.31744E-5,2.35601E-06,7.17064E-07,0.000103571,0.000111853,3.2E-05,7.15706E-05,7.49808E-07,7.08208E-05,0,7.89138E-5,0.1,0,0,0,0.0108866,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.1518E-05,8.1518E-05,0.999918,0,7.89138E-05,0,0,1.92239E-6,6.8183E-7
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","DLiabilitySignal 3",0.2156,0.999928,7.2156E-05,0.8,7.2156E-5,7.2156E-05,1,7.2156E-05,1.00061E-05,4.5,4.50123,0.657788,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.129728,0.1,,,6.77596E-05,,,,,0,0,4.396E-6,0.331043,9.99993,9.99995,19.9999,0.000115601,1000,1000,7.43542E-06,1.0733E-5,3.3731E-6,1.41058E-5,2.22919E-06,3.32849E-06,9.81598E-05,0.000105595,3.60098E-05,6.21499E-05,3.48593E-06,5.8664E-05,0,6.77596E-5,0.1,0,0,0,0.0572483,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.2156E-05,7.2156E-05,0.999928,0,6.77596E-05,0,0,2.941E-06,1.4554E-6
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,6.1774E-5,6.1774E-05,1,6.1774E-05,1.0089E-05,6.02549,5,0.726563,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,6.1774E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107951,1000,1000,6.1774E-06,9.2661E-6,0,9.2661E-06,1.38992E-06,0,9.1685E-05,9.78624E-05,4E-05,5.1685E-05,0,5.1685E-05,0,6.1774E-05,0.1,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.1774E-05,6.1774E-05,0.999938,0,6.1774E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,1.00975E-05,7.01139,5,0.827236,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.1,0.1,,,5.71221E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.000102834,1000,1000,5.71221E-06,8.5683E-6,0,8.56832E-6,1.28525E-06,0,8.70247E-05,9.27369E-05,4E-05,4.70247E-05,0,4.70247E-05,0,5.71221E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,0,5.71221E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","PDoesntFile",0.9999,1,0,0.800006,0,0,1,0,0,4.50003,4.50027,0.651955,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60022E-05,1000,1000,0,0,0,0,0,0,3.60022E-05,3.60022E-05,3.60022E-05,0,0,0,0,0,,0,0,0,,0,-1.22015E-06,0.17737,0.214816,0.21562,0.214819,0.177375,0.17737,0.214815,0.215619,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","P Files",7.2E-5,0,1,0.720182,1,1,1,1,0.139704,4.10091,4.43076,0.622153,0.170052,0.150359,0.133301,0.121247,0.112571,0.106711,0.103949,0.101811,1,1,0.111019,0.1,,,0.977416,,,,,0,0,0.022584,0.297442,9.05389,9.84494,18.8988,1.10116,998.94,999.926,0.101129,0.150546,0.0123939,0.162939,0.0261751,0.0122394,0.860331,0.96146,3.5446E-05,0.860296,0.012815,0.847481,0,0.977416,0.1,0,0,0,0.0151823,0,0.017018,0.210777,0.239793,0.215837,0.189944,0.143649,0.212306,0.244258,0.217013,0.185098,0.141325,1,1,0,0,0.977416,0,0,0.0158664,0.0067174
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","D Answers",7.2E-5,0,1,0.720182,1,1,1,1,0.139704,4.10091,4.43076,0.622153,0.170052,0.150359,0.133301,0.121247,0.112571,0.106711,0.103949,0.101811,1,1,0.111019,0.1,,,0.977416,,,,,0,0,0.022584,0.297442,9.05389,9.84494,18.8988,1.10116,998.94,999.926,0.101129,0.150546,0.0123939,0.162939,0.0261751,0.0122394,0.860331,0.96146,3.5446E-05,0.860296,0.012815,0.847481,0,0.977416,0.1,0,0,0,0.0151823,0,0.017018,0.210777,0.239793,0.215837,0.189944,0.143649,0.212306,0.244258,0.217013,0.185098,0.141325,1,1,0,0,0.977416,0,0,0.0158664,0.0067174
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","Settles1",7E-05,0,1,0.711657,1,1,1,1,0.139579,4.05829,4.44071,0.615844,0.173966,0.153721,0.135751,0.121712,0.109989,0.102495,0.101065,0.101301,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84996,18.9,1.10004,998.939,999.935,0.1,0.148892,0.0070156,0.155908,0.0223338,0.00666479,0.860456,0.960456,3.55257E-05,0.860421,0.00623857,0.854182,0,1,0.1,0,0,0,0.00738481,0,-0.0399717,0.215647,0.245334,0.220824,0.194332,0.123862,0.215618,0.241918,0.2085,0.189375,0.14459,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","DoesntSettle1",1.6E-6,0,1,1.08913,1,1,1,1,0.145114,5.94565,4,0.89519,0.000645558,0.00484346,0.0272459,0.101129,0.2243,0.289182,0.228763,0.123892,1,1,0.587916,0.1,,,0,,,,,0,0,1,0.297442,9.22244,9.62753,18.85,1.15003,998.997,999.558,0.15,0.222099,0.245164,0.467263,0.192422,0.253506,0.854918,1.00492,3.2E-05,0.854886,0.29744,0.557446,0,0,,0,0,0,0.352654,0,2.48351,0,0,0,0,1,0.0689934,0.345522,0.585484,0,0,1,1,0,0,0,0,0,0.702558,0.297442
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","PDoesntAbandon1",1.6E-6,0,1,1.08913,1,1,1,1,0.145114,5.94565,4,0.89519,0.000645558,0.00484346,0.0272459,0.101129,0.2243,0.289182,0.228763,0.123892,1,1,0.587916,0.1,,,0,,,,,0,0,1,0.297442,9.22244,9.62753,18.85,1.15003,998.997,999.558,0.15,0.222099,0.245164,0.467263,0.192422,0.253506,0.854918,1.00492,3.2E-05,0.854886,0.29744,0.557446,0,0,,0,0,0,0.352654,0,2.48351,0,0,0,0,1,0.0689934,0.345522,0.585484,0,0,1,1,0,0,0,0,0,0.702558,0.297442
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","DDoesntDefault1",1.6E-6,0,1,1.08913,1,1,1,1,0.145114,5.94565,4,0.89519,0.000645558,0.00484346,0.0272459,0.101129,0.2243,0.289182,0.228763,0.123892,1,1,0.587916,0.1,,,0,,,,,0,0,1,0.297442,9.22244,9.62753,18.85,1.15003,998.997,999.558,0.15,0.222099,0.245164,0.467263,0.192422,0.253506,0.854918,1.00492,3.2E-05,0.854886,0.29744,0.557446,0,0,,0,0,0,0.352654,0,2.48351,0,0,0,0,1,0.0689934,0.345522,0.585484,0,0,1,1,0,0,0,0,0,0.702558,0.297442
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 8E-06","1.443E-08","0.8055","98","P Loses",1.1E-6,0,1,1.06055,1,1,1,1,0.143978,5.80273,4,0.879396,0.0008707,0.00635264,0.0341715,0.118876,0.242744,0.285672,0.207124,0.104189,1,1,0.587916,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0516516,0.33466,0.386312,0.00387387,0.35976,0.856054,1.00605,3.2E-05,0.856022,0.262616,0.593406,0,0,,0,0,0,0.311312,0,2.52199,0,0,0,0,1,0.0794743,0.363043,0.557482,0,0,1,1,0,0,0,0,0,1,0
