"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","Liability Strength4",0.125,0.999932,6.84202E-05,0.7,7.0025E-6,7.00252E-06,1,6.84202E-05,9.28233E-06,4,4.58169,0.471754,0,0,0,1,0,0,0,0,1,1,0.3,0.249753,,,5.24323E-06,,,,,0,0,1.759E-6,0.191262,9.99993,9.99995,19.9999,0.00011739,9.99993,9.99995,3.15287E-06,3.4859E-6,0,3.48589E-6,2.00752E-06,0,0.000104955,0.000108108,4.58169E-05,5.91379E-05,0,5.91379E-05,0,5.24323E-6,0.3,0,0,0,0,0,0.0973206,0.192436,0.247051,0.238839,0.194976,0.126698,0.104925,0.313388,0.372375,0.176261,0.0330516,7.00252E-6,7.00252E-06,0.999993,0,5.24323E-06,0,0,1.42281E-6,3.3649E-7
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","Liability Strength5",0.125,0.999937,6.32613E-05,0.9,6.6484E-6,6.64839E-06,1,6.32613E-05,9.33619E-06,5,4.79069,0.523556,0,0,0,0,1,0,0,0,1,1,0.3,0.271464,,,5.69979E-06,,,,,0,0,9.486E-7,0.248367,9.99994,9.99995,19.9999,0.000114017,9.99994,9.99995,2.84908E-06,3.3701E-6,0,3.37008E-6,1.88728E-06,0,0.000101832,0.000104681,4.79069E-05,5.39252E-05,0,5.39252E-05,0,5.69979E-6,0.3,0,0,0,0,0,-0.0973079,0.126696,0.194974,0.238838,0.247053,0.19244,0.0330516,0.176261,0.372375,0.313388,0.104925,6.64839E-6,6.64839E-06,0.999993,0,5.69979E-06,0,0,7.13003E-7,2.356E-07
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","PLiabilitySignal1",0.1774,0.999915,8.48522E-05,0.491168,0,0,1,8.48522E-05,9.9347E-06,2.95584,4.21085,0.431692,0.258119,0.227224,0.184796,0.135615,0.089286,0.0540049,0.0316738,0.0192815,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000126961,9.99992,9.99996,0,0,1.938E-10,1.9382E-10,0,1.93821E-10,0.000117026,0.000117026,4.21085E-05,7.49175E-05,1.64045E-10,7.49173E-05,0,0,,0,0,0,2.28421E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","PLiabilitySignal2",0.2148,0.999921,7.94409E-05,0.605197,0,0,1,7.94409E-05,9.94263E-06,3.52599,4.37931,0.45737,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843309,0.0616238,0.0465535,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000123234,9.99992,9.99996,0,0,5.5906E-9,5.59059E-9,0,5.59059E-09,0.000113291,0.000113291,4.37931E-05,6.94983E-05,4.73084E-09,6.94936E-05,0,0,,0,0,0,7.03741E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","PLiabilitySignal3",0.2156,0.999929,7.09476E-05,0.800001,0,0,1,7.09476E-05,1.0013E-05,4.50001,4.63901,0.504228,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000117338,9.99993,9.99995,0,0,7.3244E-8,7.32439E-8,0,7.32439E-08,0.000107325,0.000107325,4.63901E-05,6.09346E-05,6.19576E-08,6.08727E-05,0,0,,0,0,0,0.00103237,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","PLiabilitySignal4",0.2148,0.999937,6.26139E-05,0.994803,1.1213E-5,1.12127E-05,1,6.26139E-05,1.00894E-05,5.47402,4.85246,0.556356,0.0465524,0.0616232,0.0843311,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.3,0.248455,,,8.32294E-06,,,,,0,0,2.89E-06,0.168296,9.99994,9.99995,19.9999,0.000116201,9.99994,9.99995,5.06305E-06,5.3498E-6,2.96E-07,5.64578E-6,3.03235E-06,2.69239E-07,0.000101049,0.000106112,4.85246E-05,5.25245E-05,2.77771E-07,5.22467E-05,0,8.32294E-6,0.3,0,0,0,0.00524774,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.12127E-5,1.12127E-05,0.999989,0,8.32294E-06,0,0,2.40345E-6,4.8634E-7
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","PLiabilitySignal5",0.1774,0.999943,5.74695E-05,1.10883,3.7838E-6,3.78376E-06,1,5.74695E-05,1.00968E-05,6.04414,4.94729,0.590411,0.0192812,0.0316736,0.0540051,0.0892871,0.135617,0.184799,0.227224,0.258113,1,1,0.3,0.266711,,,3.15398E-06,,,,,0,0,6.298E-7,0.227315,9.99994,9.99995,19.9999,0.000108582,9.99994,9.99995,1.63946E-06,1.5995E-6,5.5492E-7,2.15441E-6,9.10448E-07,5.054E-07,9.68457E-05,9.84851E-05,4.94729E-05,4.73727E-05,5.20255E-07,4.68525E-05,0,3.15398E-6,0.3,0,0,0,0.0107198,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.78376E-6,3.78376E-06,0.999996,0,3.15398E-06,0,0,4.86624E-7,1.4316E-7
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","DLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.297722,4.1296E-6,4.12963E-06,1,8.58123E-05,9.939E-06,1.98861,4,0.377716,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532007,0.000915973,0.000126622,1,1,0.3,0.1,,,0,,,,,0,0,4.13E-06,0.177297,9.99991,9.99996,19.9999,0.00012829,9.99991,9.99996,2.47778E-06,1.9502E-6,3.6762E-8,1.98698E-6,1.51874E-06,4.2773E-08,0.000115873,0.000118351,4E-05,7.58733E-05,3.35312E-08,7.58398E-05,0,0,,0,0,0,0.000462094,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.12963E-6,4.12963E-06,0.999996,0,0,0,0,3.39746E-6,7.3217E-7
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494902,1.0927E-5,1.09272E-05,1,8.1518E-05,9.94541E-06,2.97451,4,0.460178,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.3,0.3,,,1.09272E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000125889,9.99992,9.99995,4.37086E-06,5.0602E-6,8.0311E-7,5.86328E-6,2.53009E-06,7.30494E-07,0.000111573,0.000115943,4E-05,7.15726E-05,7.4671E-07,7.08259E-05,0,1.09272E-5,0.3,0,0,0,0.0108416,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.09272E-5,1.09272E-05,0.999989,0,1.09272E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","DLiabilitySignal3",0.2156,0.999931,6.92109E-05,0.8,0,0,1,6.92109E-05,1.00065E-05,4.5,5,0.462314,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119211,9.99993,9.99995,0,0,0,0,0,0,0.000109204,0.000109204,5E-05,5.92045E-05,0,5.92045E-05,0,0,,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,0,0,1,6.1774E-05,1.00888E-05,6.02549,5,0.58125,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111774,9.99994,9.99995,0,0,0,0,0,0,0.000101685,0.000101685,5E-05,5.16852E-05,0,5.16852E-05,0,0,,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,0,0,1,5.71221E-05,1.00977E-05,7.01139,5,0.661789,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107122,9.99994,9.99995,0,0,0,0,0,0,9.70245E-05,9.70245E-05,5E-05,4.70245E-05,0,4.70245E-05,0,0,,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","High Quality",0.125,0.999942,5.81165E-05,1.5,2.7755E-7,2.77555E-07,1,5.81165E-05,1.10375E-05,8,4.99422,0.74688,0,0,0,0,0,0,0,1,1,1,0.3,0.295855,,,2.71803E-07,,,,,0,0,5.752E-9,0.425312,9.99994,9.99995,19.9999,0.000108171,9.99994,9.99995,1.12172E-07,7.339E-10,2.5891E-7,2.59643E-7,2.20182E-10,2.35222E-07,9.70212E-05,9.71333E-05,4.99422E-05,4.7079E-05,2.40263E-07,4.68387E-05,0,2.71803E-7,0.3,0,0,0,0.00493509,0,-0.591835,0.0273599,0.0800035,0.190325,0.336056,0.366256,0.000179674,0.00559877,0.0676989,0.321408,0.605115,2.77555E-7,2.77555E-07,1,0,2.71803E-07,0,0,3.3057E-09,2.4465E-9
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","PLiabilitySignal 1",0.1774,0.999915,8.48522E-05,0.491168,0,0,1,8.48522E-05,9.9347E-06,2.95584,4.21085,0.431692,0.258119,0.227224,0.184796,0.135615,0.089286,0.0540049,0.0316738,0.0192815,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000126961,9.99992,9.99996,0,0,1.938E-10,1.9382E-10,0,1.93821E-10,0.000117026,0.000117026,4.21085E-05,7.49175E-05,1.64045E-10,7.49173E-05,0,0,,0,0,0,2.28421E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","PLiabilitySignal 2",0.2148,0.999921,7.94409E-05,0.605197,0,0,1,7.94409E-05,9.94263E-06,3.52599,4.37931,0.45737,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843309,0.0616238,0.0465535,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000123234,9.99992,9.99996,0,0,5.5906E-9,5.59059E-9,0,5.59059E-09,0.000113291,0.000113291,4.37931E-05,6.94983E-05,4.73084E-09,6.94936E-05,0,0,,0,0,0,7.03741E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","PLiabilitySignal 3",0.2156,0.999929,7.09476E-05,0.800001,0,0,1,7.09476E-05,1.0013E-05,4.50001,4.63901,0.504228,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000117338,9.99993,9.99995,0,0,7.3244E-8,7.32439E-8,0,7.32439E-08,0.000107325,0.000107325,4.63901E-05,6.09346E-05,6.19576E-08,6.08727E-05,0,0,,0,0,0,0.00103237,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","PLiabilitySignal 4",0.2148,0.999937,6.26139E-05,0.994803,1.1213E-5,1.12127E-05,1,6.26139E-05,1.00894E-05,5.47402,4.85246,0.556356,0.0465524,0.0616232,0.0843311,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.3,0.248455,,,8.32294E-06,,,,,0,0,2.89E-06,0.168296,9.99994,9.99995,19.9999,0.000116201,9.99994,9.99995,5.06305E-06,5.3498E-6,2.96E-07,5.64578E-6,3.03235E-06,2.69239E-07,0.000101049,0.000106112,4.85246E-05,5.25245E-05,2.77771E-07,5.22467E-05,0,8.32294E-6,0.3,0,0,0,0.00524774,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.12127E-5,1.12127E-05,0.999989,0,8.32294E-06,0,0,2.40345E-6,4.8634E-7
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","PLiabilitySignal 5",0.1774,0.999943,5.74695E-05,1.10883,3.7838E-6,3.78376E-06,1,5.74695E-05,1.00968E-05,6.04414,4.94729,0.590411,0.0192812,0.0316736,0.0540051,0.0892871,0.135617,0.184799,0.227224,0.258113,1,1,0.3,0.266711,,,3.15398E-06,,,,,0,0,6.298E-7,0.227315,9.99994,9.99995,19.9999,0.000108582,9.99994,9.99995,1.63946E-06,1.5995E-6,5.5492E-7,2.15441E-6,9.10448E-07,5.054E-07,9.68457E-05,9.84851E-05,4.94729E-05,4.73727E-05,5.20255E-07,4.68525E-05,0,3.15398E-6,0.3,0,0,0,0.0107198,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.78376E-6,3.78376E-06,0.999996,0,3.15398E-06,0,0,4.86624E-7,1.4316E-7
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","DLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.297722,4.1296E-6,4.12963E-06,1,8.58123E-05,9.939E-06,1.98861,4,0.377716,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532007,0.000915973,0.000126622,1,1,0.3,0.1,,,0,,,,,0,0,4.13E-06,0.177297,9.99991,9.99996,19.9999,0.00012829,9.99991,9.99996,2.47778E-06,1.9502E-6,3.6762E-8,1.98698E-6,1.51874E-06,4.2773E-08,0.000115873,0.000118351,4E-05,7.58733E-05,3.35312E-08,7.58398E-05,0,0,,0,0,0,0.000462094,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.12963E-6,4.12963E-06,0.999996,0,0,0,0,3.39746E-6,7.3217E-7
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494902,1.0927E-5,1.09272E-05,1,8.1518E-05,9.94541E-06,2.97451,4,0.460178,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.3,0.3,,,1.09272E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000125889,9.99992,9.99995,4.37086E-06,5.0602E-6,8.0311E-7,5.86328E-6,2.53009E-06,7.30494E-07,0.000111573,0.000115943,4E-05,7.15726E-05,7.4671E-07,7.08259E-05,0,1.09272E-5,0.3,0,0,0,0.0108416,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.09272E-5,1.09272E-05,0.999989,0,1.09272E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","DLiabilitySignal 3",0.2156,0.999931,6.92109E-05,0.8,0,0,1,6.92109E-05,1.00065E-05,4.5,5,0.462314,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119211,9.99993,9.99995,0,0,0,0,0,0,0.000109204,0.000109204,5E-05,5.92045E-05,0,5.92045E-05,0,0,,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,0,0,1,6.1774E-05,1.00888E-05,6.02549,5,0.58125,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111774,9.99994,9.99995,0,0,0,0,0,0,0.000101685,0.000101685,5E-05,5.16852E-05,0,5.16852E-05,0,0,,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,0,0,1,5.71221E-05,1.00977E-05,7.01139,5,0.661789,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107122,9.99994,9.99995,0,0,0,0,0,0,9.70245E-05,9.70245E-05,5E-05,4.70245E-05,0,4.70245E-05,0,0,,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","PDoesntFile",1,0.999932,6.79779E-05,0.8,0,0,1,6.79779E-05,9.60471E-06,4.5,4.60781,0.50778,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000114056,9.99993,9.99995,0,0,1.7028E-8,1.70282E-8,0,1.70282E-08,0.000104451,0.000104451,4.60781E-05,5.83732E-05,1.44047E-08,5.83588E-05,0,0,,0,0,0,0.000250496,0,-7.5633E-06,0.177373,0.214818,0.21562,0.214816,0.177373,0.177373,0.214816,0.21562,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","P Files",3.1E-6,0,1,0.78075,1,1,1,1,0.133313,4.40375,4,0.581267,0.0162823,0.0612357,0.167102,0.284208,0.269835,0.142938,0.0471336,0.0112651,1,1,0.3,0.252433,,,0.762167,,,,,0,0,0.237833,0.177297,9.04703,9.50536,18.5524,1.44761,9.04703,9.50536,0.447567,0.465263,0.0526047,0.517868,0.26394,0.0478863,0.866727,1.31429,4E-05,0.866687,0.0493369,0.81735,0,0.762167,0.3,0,0,0,0.0583987,0,2.45575,0,0,0,0.782086,0.217914,0.237833,0.762167,0,0,0,1,1,0,0,0.762167,0,0,0.195666,0.042167
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","D Answers",3.1E-6,0,1,0.78075,1,1,1,1,0.133313,4.40375,4,0.581267,0.0162823,0.0612357,0.167102,0.284208,0.269835,0.142938,0.0471336,0.0112651,1,1,0.3,0.252433,,,0.762167,,,,,0,0,0.237833,0.177297,9.04703,9.50536,18.5524,1.44761,9.04703,9.50536,0.447567,0.465263,0.0526047,0.517868,0.26394,0.0478863,0.866727,1.31429,4E-05,0.866687,0.0493369,0.81735,0,0.762167,0.3,0,0,0,0.0583987,0,2.45575,0,0,0,0.782086,0.217914,0.237833,0.762167,0,0,0,1,1,0,0,0.762167,0,0,0.195666,0.042167
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","Settles1",2.3E-6,0,1,0.834019,1,1,1,1,0.135223,4.67009,4,0.604131,0.00574109,0.0339392,0.130604,0.27921,0.303522,0.17315,0.0593605,0.014474,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.49996,18.6,1.40004,9.1,9.49996,0.4,0.463083,0.066451,0.529534,0.231541,0.0598059,0.864817,1.26482,4E-05,0.864777,0.0623754,0.802402,0,1,0.3,0,0,0,0.0738345,0,2.23833,0,0,0,0.761675,0.238325,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","DoesntSettle1",7.3E-7,0,1,0.610045,1,1,1,1,0.127191,3.55022,4,0.507998,0.050063,0.148711,0.284067,0.300225,0.161881,0.0461206,0.00795106,0.000981626,1,1,0.3,0.1,,,0,,,,,0,0,1,0.177297,8.8773,9.52266,18.4,1.60004,8.8773,9.52266,0.6,0.472251,0.0082324,0.480483,0.367767,0.00968811,0.872849,1.47285,4E-05,0.872809,0.00755313,0.865256,0,0,,0,0,0,0.00893269,0,3.1525,0,0,0,0.847497,0.152503,1,0,0,0,0,1,1,0,0,0,0,0,0.822703,0.177297
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","PDoesntAbandon1",7.3E-7,0,1,0.610045,1,1,1,1,0.127191,3.55022,4,0.507998,0.050063,0.148711,0.284067,0.300225,0.161881,0.0461206,0.00795106,0.000981626,1,1,0.3,0.1,,,0,,,,,0,0,1,0.177297,8.8773,9.52266,18.4,1.60004,8.8773,9.52266,0.6,0.472251,0.0082324,0.480483,0.367767,0.00968811,0.872849,1.47285,4E-05,0.872809,0.00755313,0.865256,0,0,,0,0,0,0.00893269,0,3.1525,0,0,0,0.847497,0.152503,1,0,0,0,0,1,1,0,0,0,0,0,0.822703,0.177297
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","DDoesntDefault1",7.3E-7,0,1,0.610045,1,1,1,1,0.127191,3.55022,4,0.507998,0.050063,0.148711,0.284067,0.300225,0.161881,0.0461206,0.00795106,0.000981626,1,1,0.3,0.1,,,0,,,,,0,0,1,0.177297,8.8773,9.52266,18.4,1.60004,8.8773,9.52266,0.6,0.472251,0.0082324,0.480483,0.367767,0.00968811,0.872849,1.47285,4E-05,0.872809,0.00755313,0.865256,0,0,,0,0,0,0.00893269,0,3.1525,0,0,0,0.847497,0.152503,1,0,0,0,0,1,1,0,0,0,0,0,0.822703,0.177297
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","P Loses",6E-07,0,1,0.592509,1,1,1,1,0.126578,3.46255,4,0.500532,0.0555497,0.160785,0.295282,0.295129,0.147896,0.0386087,0.00606352,0.000685701,1,1,0.3,0.1,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.297975,0.008774,0.306749,0.0893926,0.0114062,0.873462,1.47346,4E-05,0.873422,0.00570737,0.867714,0,0,,0,0,0,0.00674922,0,3.14323,0,0,0,0.856769,0.143231,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 1 LT 0.8","4.619E-08","0.8583","86","P Wins",1.3E-7,0,1,0.691414,1,1,1,1,0.130032,3.95707,4,0.542641,0.0246034,0.0926854,0.232025,0.323873,0.226771,0.0809775,0.0167098,0.00235479,1,1,0.3,0.1,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,9.7,8.69996,0.6,1.28094,0.0057194,1.28665,1.6595,0.00171581,0.870008,1.47001,4E-05,0.869968,0.016118,0.85385,0,0,,0,0,0,0.0190646,0,3.19553,0,0,0,0.804473,0.195527,1,0,0,0,0,1,1,0,0,0,0,0,0,1
