"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,6.1468E-5,6.14683E-05,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0.0003958,9.99994,9.99992,19.9999,0.000137615,1000,1000,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121443,0.00012759,7E-05,5.14428E-05,0,5.14428E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8389E-18,3.896E-21
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","Rounds1",8E-05,0,1,0.726633,1,1,1,1,0.125521,4.13317,3.06752,0.650506,0.166526,0.149819,0.133594,0.120675,0.111232,0.106133,0.105601,0.106419,1,1,0.104139,0.100001,,,0.979306,,,,,4.81711E-08,8.57691E-10,0.020694,0.293322,9.05348,9.84545,18.8989,1.10107,998.94,999.927,0.101035,0.153291,0.0023793,0.15567,0.0279807,0.00235192,0.874509,0.975544,3.06752E-05,0.874479,0.00286631,0.871612,0,0.979306,0.1,4.81711E-08,8.57691E-10,8.98253E-15,0.00324874,0,0.035954,0.207967,0.237893,0.215473,0.191686,0.146981,0.213686,0.252553,0.202973,0.185783,0.145004,1,1,0,0,0.979306,4.81711E-08,8.57691E-10,0.0146242,0.0060701
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","Truly Liable",2.6E-7,0,1,1.33739,1,1,1,1,0.117716,7.18695,1.99989,1.08432,0,0,0,0,9.94022E-06,1.9284E-05,0.812981,0.18699,1,1,0.231209,0.10004,,,0.344118,,,,,1.74251E-07,4.94269E-09,0.655882,0.456762,9.26763,9.59955,18.8672,1.13281,999.122,999.543,0.132794,0.0224686,0.732369,0.754837,0.00168515,0.72395,0.882304,1.0151,1.99989E-05,0.882284,0.882284,0,0,0.344118,0.100101,1.74251E-07,4.94269E-09,2.64435E-14,1,0,2.49482,0.000181346,0.00628663,0.0812663,0.358804,0.553461,0.0359522,0.963956,1.60786E-05,3.54419E-05,4.04275E-05,1,1,2.0008E-07,2.0008E-07,0.344118,1.74251E-07,4.94269E-09,0.3563,0.299581
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","Truly Not Liable",8E-05,0,1,0.724643,1,1,1,1,0.125547,4.12321,3.071,0.649092,0.167069,0.150307,0.13403,0.121068,0.111594,0.106479,0.103295,0.106157,1,1,0.103725,0.100001,,,0.981376,,,,,4.77602E-08,8.44376E-10,0.018624,0.274562,9.05279,9.84625,18.899,1.10096,998.94,999.928,0.100931,0.153717,0,0.153717,0.0280666,0,0.874484,0.975415,3.071E-05,0.874453,0,0.874453,0,0.981376,0.1,4.77602E-08,8.44376E-10,8.92562E-15,0,0,0.0279397,0.208645,0.238648,0.215911,0.191141,0.145656,0.214266,0.250235,0.203635,0.186388,0.145477,1,1,2.0008E-07,2.0008E-07,0.981376,4.77602E-08,8.44376E-10,0.0135106,0.0051134
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","Liability Strength1",0.125,0.999894,0.000106304,0.1,0.0001063,0.000106304,1,0.000106304,1.08452E-05,1,2.14696,0.44332,1,0,0,0,0,0,0,0,1,1,0.100247,0.100001,,,0.000106172,,,,,3.71313E-12,1.9247E-14,1.313E-7,0.0909716,9.9999,9.99996,19.9999,0.00013841,1000,1000,1.06369E-05,1.5948E-5,0,1.59477E-5,2.40339E-06,0,0.000116928,0.000127565,2.14698E-05,9.54584E-05,0,9.54584E-05,0,0.00010617,0.1,3.71313E-12,1.9247E-14,7.40118E-19,0,0,0.591812,0.366266,0.336054,0.190319,0.0800008,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,0.0001063,0.000106304,0.999894,2.12692E-11,0.000106172,3.71313E-12,1.9247E-14,1.19323E-7,1.1941E-8
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","Liability Strength2",0.125,0.999904,9.56389E-05,0.3,9.5639E-5,9.56389E-05,1,9.56389E-05,1.01436E-05,2,2.34874,0.531456,0,1,0,0,0,0,0,0,1,1,0.10111,0.100001,,,9.51082E-05,,,,,6.25707E-12,6.17455E-14,5.307E-7,0.123444,9.99991,9.99996,19.9999,0.000128717,1000,1000,9.59042E-06,1.4372E-5,0,1.43716E-5,2.21829E-06,0,0.000108983,0.000118573,2.34876E-05,8.54953E-05,0,8.54953E-05,0,9.51082E-5,0.1,6.25707E-12,6.17455E-14,1.23521E-18,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449438,0.424677,0.400955,0.150685,0.022383,0.00129974,9.56389E-5,9.56389E-05,0.999904,1.91354E-11,9.51082E-05,6.25707E-12,6.17455E-14,4.65165E-7,6.5509E-8
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","Liability Strength3",0.125,0.999915,8.52823E-05,0.5,8.5282E-5,8.52822E-05,1,8.52823E-05,9.5568E-06,3,2.7029,0.596661,0,0,1,0,0,0,0,0,1,1,0.103789,0.100001,,,8.36667E-05,,,,,7.75905E-12,1.32987E-13,1.615E-6,0.171677,9.99992,9.99996,19.9999,0.00012092,1000,1000,8.609E-06,1.2949E-5,0,1.29486E-5,2.21057E-06,0,0.000102755,0.000111364,2.70292E-05,7.57255E-05,0,7.57255E-05,0,8.36667E-5,0.1,7.75905E-12,1.32987E-13,1.48875E-18,0,0,0.286931,0.262223,0.290268,0.225951,0.144926,0.076632,0.242182,0.406369,0.271722,0.0721789,0.00754909,8.52822E-5,8.52822E-05,0.999915,1.70633E-11,8.36667E-05,7.75905E-12,1.32987E-13,1.33815E-6,2.7734E-7
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","Liability Strength4",0.125,0.999923,7.70351E-05,0.7,7.7035E-5,7.70351E-05,1,7.70351E-05,9.30286E-06,4,3.16337,0.641002,0,0,0,1,0,0,0,0,1,1,0.108374,0.100001,,,7.38099E-05,,,,,6.89498E-12,1.67802E-13,3.225E-6,0.235051,9.99993,9.99996,19.9999,0.000116534,1000,1000,7.86477E-06,1.2072E-5,0,1.20715E-5,2.55069E-06,0,9.93662E-05,0.000107231,3.16339E-05,6.77323E-05,0,6.77323E-05,0,7.38099E-5,0.1,6.89498E-12,1.67802E-13,1.24921E-18,0,0,0.097321,0.192435,0.247052,0.238841,0.194976,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.70351E-5,7.70351E-05,0.999923,1.54132E-11,7.38099E-05,6.89498E-12,1.67802E-13,2.4671E-06,7.5808E-7
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","Liability Strength5",0.125,0.999929,7.10069E-05,0.9,7.1007E-5,7.10069E-05,1,7.10069E-05,9.33528E-06,5,3.58138,0.682645,0,0,0,0,1,0,0,0,1,1,0.110676,0.100001,,,6.72166E-05,,,,,4.16827E-12,1.1387E-13,3.79E-06,0.307826,9.99993,9.99995,19.9999,0.000114111,1000,1000,7.2902E-06,1.1534E-5,1.074E-11,1.15335E-5,2.87546E-06,6.07869E-12,9.74855E-05,0.000104776,3.5814E-05,6.16716E-05,1.8741E-11,6.16716E-05,0,6.72166E-5,0.1,4.16827E-12,1.1387E-13,7.06327E-19,2.90323E-07,0,-0.0973063,0.126695,0.194973,0.238839,0.247054,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,7.10069E-5,7.10069E-05,0.999929,1.42071E-11,6.72166E-05,4.16827E-12,1.1387E-13,2.62351E-6,1.1667E-6
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","PLiabilitySignal1",0.1774,0.999906,9.35593E-05,0.491166,9.3559E-5,9.35592E-05,1,9.35593E-05,9.96235E-06,2.95583,2.4217,0.61186,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540045,0.0316735,0.0192813,1,1,0.1,0.100001,,,9.35592E-05,,,,,1.37856E-11,1.22395E-17,6.11E-11,0.0935041,9.99991,9.99996,19.9999,0.000127132,1000,1000,9.35593E-06,1.4034E-5,2.516E-10,1.40341E-5,2.10512E-06,2.38904E-10,0.000107814,0.00011717,2.42172E-05,8.35969E-05,2.33964E-10,8.35967E-05,0,9.35592E-5,0.1,1.37856E-11,1.22395E-17,2.75822E-18,2.83288E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.35593E-5,9.35592E-05,0.999906,1.87193E-11,9.35592E-05,1.37856E-11,1.22395E-17,5.5379E-11,5.712E-12
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","PLiabilitySignal2",0.2148,0.999912,8.83672E-05,0.605196,8.8367E-5,8.83672E-05,1,8.83672E-05,9.96981E-06,3.52598,2.75861,0.62921,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843305,0.0616234,0.0465531,1,1,0.1,0.100001,,,8.83671E-05,,,,,4.96074E-17,1.29081E-17,7.07E-11,0.101888,9.99992,9.99996,19.9999,0.00012479,1000,1000,8.83672E-06,1.3254E-5,7.2057E-9,1.32612E-5,1.98813E-06,6.84456E-09,0.000105984,0.00011482,2.75863E-05,7.83974E-05,6.6963E-09,7.83907E-05,0,8.83671E-5,0.1,4.96074E-17,1.29081E-17,9.67697E-24,8.58521E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.83672E-5,8.83672E-05,0.999912,1.76805E-11,8.83671E-05,4.96074E-17,1.29081E-17,6.3516E-11,7.206E-12
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","PLiabilitySignal3",0.2156,0.99992,7.97414E-05,0.800001,7.9741E-5,7.97413E-05,1,7.97414E-05,1.00155E-05,4.50001,3.27802,0.663315,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.100001,0.100001,,,7.97413E-05,,,,,4.58446E-17,1.19143E-17,7.29E-11,0.134558,9.99992,9.99996,19.9999,0.000120496,1000,1000,7.97414E-06,1.1947E-5,9.2812E-8,1.20394E-5,1.79202E-06,8.8168E-08,0.000102506,0.00011048,3.27804E-05,6.97259E-05,8.62306E-08,6.96396E-05,0,7.97413E-5,0.1,4.58446E-17,1.19143E-17,8.6376E-24,0.00122527,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.97414E-5,7.97413E-05,0.99992,1.59547E-11,7.97413E-05,4.58446E-17,1.19143E-17,6.3101E-11,9.811E-12
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","PLiabilitySignal4",0.2148,0.999929,7.12031E-05,0.994804,7.1203E-5,7.12031E-05,1,7.12031E-05,1.00647E-05,5.47402,3.70491,0.705911,0.046552,0.0616227,0.0843307,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.110754,0.100001,,,6.73747E-05,,,,,6.51079E-12,1.93251E-13,3.828E-6,0.250447,9.99993,9.99995,19.9999,0.000115564,1000,1000,7.31173E-06,1.1245E-5,3.711E-07,1.16161E-5,2.56873E-06,3.5801E-07,9.81877E-05,0.000105499,3.70493E-05,6.11384E-05,3.82077E-07,6.07563E-05,0,6.73747E-5,0.100001,6.51079E-12,1.93251E-13,1.05917E-18,0.00608111,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.12031E-5,7.12031E-05,0.999929,1.42463E-11,6.73747E-05,6.51079E-12,1.93251E-13,2.86956E-6,9.588E-07
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","PLiabilitySignal5",0.1774,0.999934,6.61229E-05,1.10883,6.6123E-5,6.61229E-05,1,6.61229E-05,1.00674E-05,6.04415,3.89459,0.736695,0.019281,0.0316733,0.0540047,0.0892866,0.135617,0.184798,0.227224,0.258115,1,1,0.114135,0.100001,,,6.14498E-05,,,,,2.63986E-17,1.51764E-13,4.673E-6,0.335871,9.99994,9.99995,19.9999,0.000111915,1000,1000,6.84594E-06,1.0734E-5,4.9914E-7,1.12334E-5,2.78548E-06,5.08776E-07,9.50016E-05,0.000101848,3.89461E-05,5.60555E-05,7.13576E-07,5.53419E-05,0,6.14498E-5,0.100001,2.63986E-17,1.51764E-13,5.17446E-24,0.0122332,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.61229E-5,6.61229E-05,0.999934,1.32299E-11,6.14498E-05,2.63986E-17,1.51764E-13,3.10352E-6,1.5695E-6
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","DLiabilitySignal1",0.1774,0.999904,9.6132E-05,0.297722,9.6132E-5,9.6132E-05,1,9.6132E-05,9.97046E-06,1.98861,2,0.561253,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.104012,0.1,,,9.42037E-05,,,,,1.98936E-12,3.85802E-13,1.928E-6,0.224509,9.99991,9.99997,19.9999,0.000125842,1000,1000,9.70961E-06,1.4688E-5,3.8204E-8,1.47262E-5,2.60917E-06,3.78992E-08,0.000106162,0.000115871,2.00002E-05,8.61616E-05,4.63697E-08,8.61152E-05,0,9.42037E-5,0.1,1.98936E-12,3.85802E-13,3.98032E-19,0.000546593,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.6132E-05,9.6132E-05,0.999904,1.92341E-11,9.42037E-05,1.98936E-12,3.85802E-13,1.49534E-6,4.3291E-7
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494902,9.3813E-5,9.38128E-05,1,9.38129E-05,9.97446E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.112994,0.100001,,,8.7718E-05,,,,,4.86825E-12,1.13064E-17,6.095E-6,0.311302,9.99991,9.99996,19.9999,0.000123499,1000,1000,9.68602E-06,1.5073E-5,8.5219E-7,1.5925E-05,3.77818E-06,8.42308E-07,0.000103839,0.000113525,2.00002E-05,8.38384E-05,1.02633E-06,8.28121E-05,0,8.7718E-05,0.1,4.86825E-12,1.13064E-17,7.30532E-19,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38128E-5,9.38128E-05,0.999906,1.87701E-11,8.7718E-05,4.86825E-12,1.13064E-17,4.19747E-6,1.8973E-6
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","DLiabilitySignal3",0.2156,0.999925,7.51155E-05,0.8,7.5116E-5,7.51155E-05,1,7.51155E-05,1.00038E-05,4.5,4,0.590463,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.100001,0.100001,,,7.51155E-05,,,,,8.62149E-12,1.17385E-17,5.44E-11,0.11547,9.99993,9.99995,19.9999,0.000122627,1000,1000,7.51155E-06,1.1267E-5,1.096E-11,1.12674E-5,1.69013E-06,7.04124E-12,0.000105112,0.000112624,4.00002E-05,6.51118E-05,1.74218E-11,6.51118E-05,0,7.51155E-5,0.1,8.62149E-12,1.17385E-17,1.72499E-18,2.5735E-07,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.51155E-5,7.51155E-05,0.999925,1.50291E-11,7.51155E-05,8.62149E-12,1.17385E-17,4.8081E-11,6.277E-12
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","DLiabilitySignal4",0.2148,0.999931,6.90105E-05,1.1051,6.9011E-5,6.90105E-05,1,6.90105E-05,1.0064E-05,6.02549,4,0.72365,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,6.90104E-05,,,,,2.31279E-12,1.08191E-17,5.29E-11,0.125534,9.99993,9.99995,19.9999,0.000115912,1000,1000,6.90105E-06,1.0352E-5,2.383E-11,1.03516E-5,1.55277E-06,1.42432E-11,9.89467E-05,0.000105848,4.00002E-05,5.89465E-05,3.8369199999999996E-11,5.89465E-05,0,6.90104E-5,0.100001,2.31279E-12,1.08191E-17,4.62744E-19,6.19763E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.90105E-5,6.90105E-05,0.999931,1.38076E-11,6.90104E-05,2.31279E-12,1.08191E-17,4.6275E-11,6.643E-12
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,1.00688E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.100001,0.100001,,,6.52336E-05,,,,,5.04059E-13,1.03953E-17,5.17E-11,0.157594,9.99994,9.99995,19.9999,0.000111757,1000,1000,6.52336E-06,9.7851E-6,3.42E-11,9.7851E-06,1.46779E-06,2.1308E-11,9.5165E-05,0.000101688,4.00002E-05,5.51648E-05,5.2809300000000006E-11,5.51648E-05,0,6.52336E-5,0.100001,5.04059E-13,1.03953E-17,1.00852E-19,9.05756E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,1.30519E-11,6.52336E-05,5.04059E-13,1.03953E-17,4.3556E-11,8.148E-12
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","High Quality",0.125,0.999932,6.79339E-05,1.5,6.7934E-5,6.79339E-05,1,6.79339E-05,1.10086E-05,8,3.98844,0.901545,0,0,0,0,0,0,0,1,1,1,0.100891,0.100001,,,6.76314E-05,,,,,5.39999E-14,1.31722E-15,3.025E-7,0.496442,9.99994,9.99995,19.9999,0.000114627,1000,1000,6.80852E-06,1.0143E-5,2.5602E-7,1.03992E-5,1.52066E-06,2.53811E-07,9.68099E-05,0.000103618,3.98846E-05,5.69253E-05,3.41377E-07,5.65839E-05,0,6.76314E-5,0.100001,5.39999E-14,1.31722E-15,8.38477E-21,0.00570837,0,-0.591829,0.0273597,0.0800028,0.190324,0.336055,0.366259,0.000179672,0.00559875,0.0676989,0.321408,0.605115,6.79339E-5,6.79339E-05,0.999932,1.35922E-11,6.76314E-05,5.39999E-14,1.31722E-15,1.52325E-7,1.5017E-7
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","PLiabilitySignal 1",0.1774,0.999906,9.35593E-05,0.491166,9.3559E-5,9.35592E-05,1,9.35593E-05,9.96235E-06,2.95583,2.4217,0.61186,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540045,0.0316735,0.0192813,1,1,0.1,0.100001,,,9.35592E-05,,,,,1.37856E-11,1.22395E-17,6.11E-11,0.0935041,9.99991,9.99996,19.9999,0.000127132,1000,1000,9.35593E-06,1.4034E-5,2.516E-10,1.40341E-5,2.10512E-06,2.38904E-10,0.000107814,0.00011717,2.42172E-05,8.35969E-05,2.33964E-10,8.35967E-05,0,9.35592E-5,0.1,1.37856E-11,1.22395E-17,2.75822E-18,2.83288E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.35593E-5,9.35592E-05,0.999906,1.87193E-11,9.35592E-05,1.37856E-11,1.22395E-17,5.5379E-11,5.712E-12
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","PLiabilitySignal 2",0.2148,0.999912,8.83672E-05,0.605196,8.8367E-5,8.83672E-05,1,8.83672E-05,9.96981E-06,3.52598,2.75861,0.62921,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843305,0.0616234,0.0465531,1,1,0.1,0.100001,,,8.83671E-05,,,,,4.96074E-17,1.29081E-17,7.07E-11,0.101888,9.99992,9.99996,19.9999,0.00012479,1000,1000,8.83672E-06,1.3254E-5,7.2057E-9,1.32612E-5,1.98813E-06,6.84456E-09,0.000105984,0.00011482,2.75863E-05,7.83974E-05,6.6963E-09,7.83907E-05,0,8.83671E-5,0.1,4.96074E-17,1.29081E-17,9.67697E-24,8.58521E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.83672E-5,8.83672E-05,0.999912,1.76805E-11,8.83671E-05,4.96074E-17,1.29081E-17,6.3516E-11,7.206E-12
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","PLiabilitySignal 3",0.2156,0.99992,7.97414E-05,0.800001,7.9741E-5,7.97413E-05,1,7.97414E-05,1.00155E-05,4.50001,3.27802,0.663315,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.100001,0.100001,,,7.97413E-05,,,,,4.58446E-17,1.19143E-17,7.29E-11,0.134558,9.99992,9.99996,19.9999,0.000120496,1000,1000,7.97414E-06,1.1947E-5,9.2812E-8,1.20394E-5,1.79202E-06,8.8168E-08,0.000102506,0.00011048,3.27804E-05,6.97259E-05,8.62306E-08,6.96396E-05,0,7.97413E-5,0.1,4.58446E-17,1.19143E-17,8.6376E-24,0.00122527,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.97414E-5,7.97413E-05,0.99992,1.59547E-11,7.97413E-05,4.58446E-17,1.19143E-17,6.3101E-11,9.811E-12
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.568E-07","0.9639","62","PLiabilitySignal 4",0.2148,0.999929,7.12031E-05,0.994804,7.1203E-5,7.12031E-05,1,7.12031E-05,1.00647E-05,5.47402,3.70491,0.705911,0.046552,0.0616227,0.0843307,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.110754,0.100001,,,6.73747E-05,,,,,6.51079E-12,1.93251E-13,3.828E-6,0.250447,9.99993,9.99995,19.9999,0.000115564,1000,1000,7.31173E-06,1.1245E-5,3.711E-07,1.16161E-5,2.56873E-06,3.5801E-07,9.81877E-05,0.000105499,3.70493E-05,6.11384E-05,3.82077E-07,6.07563E-05,0,6.73747E-5,0.100001,6.51079E-12,1.93251E-13,1.05917E-18,0.00608111,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.12031E-5,7.12031E-05,0.999929,1.42463E-11,6.73747E-05,6.51079E-12,1.93251E-13,2.86956E-6,9.588E-07
