"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","Liability Strength5",0.125,0.999913,8.7305E-05,0.9,8.7305E-5,8.7305E-05,1,8.7305E-05,9.35898E-06,5,1.58138,0.921734,0,0,0,0,1,0,0,0,1,1,0.345959,0.3,,,7.72739E-05,,,,,0,0,1.003E-5,0.581251,9.99992,9.99997,19.9999,0.000112351,1000,1000,9.23206E-06,1.3394E-5,1.714E-05,3.05347E-5,2.67886E-06,1.5127E-05,9.37598E-05,0.000102992,1.58138E-05,7.7946E-05,1.84853E-05,5.94607E-05,0,7.72739E-5,0.15,0,0,0,0.232903,0,-0.0973061,0.126693,0.194973,0.238842,0.247055,0.192437,0.0330513,0.17626,0.372375,0.313388,0.104925,8.7305E-05,8.7305E-05,0.999913,0,7.72739E-05,0,0,4.2005E-06,5.8306E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","PLiabilitySignal1",0.1774,0.999893,0.000106604,0.491163,0.0001066,0.000106604,1,0.000106604,9.99274E-06,2.95582,0.421698,0.805724,0.258124,0.227226,0.184796,0.135613,0.0892842,0.0540036,0.031673,0.019281,1,1,0.3,0.3,,,0.000106604,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000121481,1000,1000,1.06604E-05,2.1262E-5,2.6271E-7,2.15251E-5,4.25247E-06,2.36443E-07,0.000100828,0.000111488,4.21698E-06,9.66109E-05,2.63978E-07,9.63469E-05,0,0.0001066,0.15,0,0,0,0.00273822,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.0001066,0.000106604,0.999893,0,0.000106604,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","PLiabilitySignal2",0.2148,0.999897,0.000102956,0.605194,0.000103,0.000102956,1,0.000102956,9.9961E-06,3.52597,0.758612,0.833789,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616225,0.0465523,1,1,0.3,0.3,,,0.000102956,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120838,1000,1000,1.02956E-05,2.0032E-5,2.5162E-6,2.25482E-5,4.0064E-06,2.26458E-06,0.000100546,0.000110842,7.58612E-06,9.29598E-05,2.51064E-06,9.04492E-05,0,0.00010296,0.15,0,0,0,0.0271551,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010296,0.000102956,0.999897,0,0.000102956,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","PLiabilitySignal3",0.2156,0.999904,9.64886E-05,0.800001,9.6489E-5,9.64886E-05,1,9.64886E-05,1.00089E-05,4.50001,1.27802,0.885009,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.3,0.3,,,9.64886E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118918,1000,1000,9.64886E-06,1.6058E-5,1.458E-05,3.06373E-5,3.21157E-06,1.31216E-05,9.92598E-05,0.000108909,1.27802E-05,8.64797E-05,1.4434E-05,7.20457E-05,0,9.64886E-5,0.15,0,0,0,0.16789,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.64886E-5,9.64886E-05,0.999904,0,9.64886E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","PLiabilitySignal4",0.2148,0.99991,9.00783E-05,0.994806,9.0078E-5,9.00783E-05,1,9.00783E-05,1.0024E-05,5.47403,1.70491,0.943098,0.0465514,0.0616219,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.372069,0.3,,,7.38486E-05,,,,,0,0,1.623E-5,0.506916,9.99992,9.99996,19.9999,0.000116947,1000,1000,9.81932E-06,9.9364E-6,3.9224E-5,4.91603E-5,2.80389E-06,3.50133E-05,9.71035E-05,0.000106923,1.70491E-05,8.00544E-05,3.94972E-05,4.05572E-05,0,7.38486E-5,0.15,0,0,0,0.494975,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.00783E-5,9.00783E-05,0.99991,0,7.38486E-05,0,0,8.00262E-6,8.2271E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","PLiabilitySignal5",0.1774,0.999914,8.64627E-05,1.10883,8.6463E-5,8.64627E-05,1,8.64627E-05,1.0024E-05,6.04417,1.89459,0.981967,0.0192807,0.0316728,0.0540038,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.326821,0.3,,,8.06652E-05,,,,,0,0,5.798E-6,0.615685,9.99992,9.99996,19.9999,0.000114345,1000,1000,8.93615E-06,3.7783E-6,6.083E-05,6.46079E-5,8.9062E-07,5.44844E-05,9.53846E-05,0.000104321,1.89459E-05,7.64387E-05,6.03557E-05,1.6083E-05,0,8.06652E-5,0.15,0,0,0,0.790498,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.64627E-5,8.64627E-05,0.999914,0,8.06652E-05,0,0,2.22807E-6,3.5694E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297721,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.736844,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.321082,0.3,,,0.000104201,,,,,0,0,5.798E-6,0.446412,9.9999,9.99998,19.9999,0.000121289,1000,1000,1.12898E-05,2.1867E-5,1.9243E-6,2.37911E-5,4.72969E-06,1.68433E-06,0.0001,0.00011129,0,0.0001,2.11363E-06,9.78864E-05,0,0.0001042,0.15,0,0,0,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,0.000104201,0,0,3.20943E-6,2.5881E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494901,0.00011,0.000109999,1,0.000109999,9.999E-06,2.97451,0,0.856575,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419998,0.0130244,0.00325785,1,1,0.359018,0.3,,,9.37693E-05,,,,,0,0,1.623E-5,0.556843,9.9999,9.99998,19.9999,0.00012181,1000,1000,1.18114E-05,1.9526E-5,1.2916E-5,3.24427E-5,4.53906E-06,1.11594E-05,0.0001,0.000111811,0,0.0001,1.43905E-05,8.56095E-05,0,9.37693E-5,0.15,0,0,0,0.143905,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,0.000109999,0.99989,0,9.37693E-05,0,0,7.19231E-6,9.0374E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","DLiabilitySignal3",0.2156,0.99991,9.04175E-05,0.8,9.0417E-5,9.04175E-05,1,9.04175E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.3,0.3,,,9.04175E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119459,1000,1000,9.04175E-06,1.5903E-5,9.8119E-6,2.57149E-5,3.18062E-06,8.83068E-06,0.000100417,0.000109459,2E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,9.04175E-5,0.15,0,0,0,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.04175E-5,9.04175E-05,0.99991,0,9.04175E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","DLiabilitySignal4",0.2148,0.999913,8.7254E-05,1.1051,8.7254E-5,8.7254E-05,1,8.7254E-05,1.00237E-05,6.02549,2,0.97185,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.3,0.3,,,8.7254E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115979,1000,1000,8.7254E-06,9.8178E-6,3.4348E-5,4.41663E-5,1.96356E-06,3.09136E-05,9.72303E-05,0.000105956,2E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,8.7254E-05,0.15,0,0,0,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.7254E-05,8.7254E-05,0.999913,0,8.7254E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","DLiabilitySignal5",0.1774,0.999915,8.53383E-05,1.30228,8.5338E-5,8.53383E-05,1,8.53383E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.3,0.3,,,8.53383E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000113872,1000,1000,8.53383E-06,4.1182E-6,5.8272E-5,6.23907E-5,8.23643E-07,5.24452E-05,9.53133E-05,0.000103847,2E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,8.53383E-5,0.15,0,0,0,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53383E-5,8.53383E-05,0.999915,0,8.53383E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","High Quality",0.125,0.999909,9.13012E-05,1.5,9.1301E-5,9.13012E-05,1,9.13012E-05,1.09135E-05,8,1.98844,1.15881,0,0,0,0,0,0,0,1,1,1,0.302134,0.3,,,9.08143E-05,,,,,0,0,4.87E-07,0.784971,9.99992,9.99996,19.9999,0.00012034,1000,1000,9.15447E-06,0,8.2065E-5,8.20652E-5,0,7.38069E-05,0.000100272,0.000109427,1.98844E-05,8.03878E-05,8.03878E-05,0,0,9.08143E-5,0.15,0,0,0,1,0,-0.591817,0.0273591,0.0800013,0.190321,0.336055,0.366264,0.000179669,0.0055987,0.0676987,0.321408,0.605115,9.13012E-5,9.13012E-05,0.999909,0,9.08143E-05,0,0,1.04716E-7,3.8227E-7
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","PLiabilitySignal 1",0.1774,0.999893,0.000106604,0.491163,0.0001066,0.000106604,1,0.000106604,9.99274E-06,2.95582,0.421698,0.805724,0.258124,0.227226,0.184796,0.135613,0.0892842,0.0540036,0.031673,0.019281,1,1,0.3,0.3,,,0.000106604,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000121481,1000,1000,1.06604E-05,2.1262E-5,2.6271E-7,2.15251E-5,4.25247E-06,2.36443E-07,0.000100828,0.000111488,4.21698E-06,9.66109E-05,2.63978E-07,9.63469E-05,0,0.0001066,0.15,0,0,0,0.00273822,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.0001066,0.000106604,0.999893,0,0.000106604,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","PLiabilitySignal 2",0.2148,0.999897,0.000102956,0.605194,0.000103,0.000102956,1,0.000102956,9.9961E-06,3.52597,0.758612,0.833789,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616225,0.0465523,1,1,0.3,0.3,,,0.000102956,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120838,1000,1000,1.02956E-05,2.0032E-5,2.5162E-6,2.25482E-5,4.0064E-06,2.26458E-06,0.000100546,0.000110842,7.58612E-06,9.29598E-05,2.51064E-06,9.04492E-05,0,0.00010296,0.15,0,0,0,0.0271551,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010296,0.000102956,0.999897,0,0.000102956,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","PLiabilitySignal 3",0.2156,0.999904,9.64886E-05,0.800001,9.6489E-5,9.64886E-05,1,9.64886E-05,1.00089E-05,4.50001,1.27802,0.885009,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.3,0.3,,,9.64886E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118918,1000,1000,9.64886E-06,1.6058E-5,1.458E-05,3.06373E-5,3.21157E-06,1.31216E-05,9.92598E-05,0.000108909,1.27802E-05,8.64797E-05,1.4434E-05,7.20457E-05,0,9.64886E-5,0.15,0,0,0,0.16789,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.64886E-5,9.64886E-05,0.999904,0,9.64886E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","PLiabilitySignal 4",0.2148,0.99991,9.00783E-05,0.994806,9.0078E-5,9.00783E-05,1,9.00783E-05,1.0024E-05,5.47403,1.70491,0.943098,0.0465514,0.0616219,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.372069,0.3,,,7.38486E-05,,,,,0,0,1.623E-5,0.506916,9.99992,9.99996,19.9999,0.000116947,1000,1000,9.81932E-06,9.9364E-6,3.9224E-5,4.91603E-5,2.80389E-06,3.50133E-05,9.71035E-05,0.000106923,1.70491E-05,8.00544E-05,3.94972E-05,4.05572E-05,0,7.38486E-5,0.15,0,0,0,0.494975,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.00783E-5,9.00783E-05,0.99991,0,7.38486E-05,0,0,8.00262E-6,8.2271E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","PLiabilitySignal 5",0.1774,0.999914,8.64627E-05,1.10883,8.6463E-5,8.64627E-05,1,8.64627E-05,1.0024E-05,6.04417,1.89459,0.981967,0.0192807,0.0316728,0.0540038,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.326821,0.3,,,8.06652E-05,,,,,0,0,5.798E-6,0.615685,9.99992,9.99996,19.9999,0.000114345,1000,1000,8.93615E-06,3.7783E-6,6.083E-05,6.46079E-5,8.9062E-07,5.44844E-05,9.53846E-05,0.000104321,1.89459E-05,7.64387E-05,6.03557E-05,1.6083E-05,0,8.06652E-5,0.15,0,0,0,0.790498,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.64627E-5,8.64627E-05,0.999914,0,8.06652E-05,0,0,2.22807E-6,3.5694E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297721,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.736844,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.321082,0.3,,,0.000104201,,,,,0,0,5.798E-6,0.446412,9.9999,9.99998,19.9999,0.000121289,1000,1000,1.12898E-05,2.1867E-5,1.9243E-6,2.37911E-5,4.72969E-06,1.68433E-06,0.0001,0.00011129,0,0.0001,2.11363E-06,9.78864E-05,0,0.0001042,0.15,0,0,0,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,0.000104201,0,0,3.20943E-6,2.5881E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494901,0.00011,0.000109999,1,0.000109999,9.999E-06,2.97451,0,0.856575,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419998,0.0130244,0.00325785,1,1,0.359018,0.3,,,9.37693E-05,,,,,0,0,1.623E-5,0.556843,9.9999,9.99998,19.9999,0.00012181,1000,1000,1.18114E-05,1.9526E-5,1.2916E-5,3.24427E-5,4.53906E-06,1.11594E-05,0.0001,0.000111811,0,0.0001,1.43905E-05,8.56095E-05,0,9.37693E-5,0.15,0,0,0,0.143905,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,0.000109999,0.99989,0,9.37693E-05,0,0,7.19231E-6,9.0374E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","DLiabilitySignal 3",0.2156,0.99991,9.04175E-05,0.8,9.0417E-5,9.04175E-05,1,9.04175E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.3,0.3,,,9.04175E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119459,1000,1000,9.04175E-06,1.5903E-5,9.8119E-6,2.57149E-5,3.18062E-06,8.83068E-06,0.000100417,0.000109459,2E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,9.04175E-5,0.15,0,0,0,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.04175E-5,9.04175E-05,0.99991,0,9.04175E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","DLiabilitySignal 4",0.2148,0.999913,8.7254E-05,1.1051,8.7254E-5,8.7254E-05,1,8.7254E-05,1.00237E-05,6.02549,2,0.97185,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.3,0.3,,,8.7254E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115979,1000,1000,8.7254E-06,9.8178E-6,3.4348E-5,4.41663E-5,1.96356E-06,3.09136E-05,9.72303E-05,0.000105956,2E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,8.7254E-05,0.15,0,0,0,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.7254E-05,8.7254E-05,0.999913,0,8.7254E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","DLiabilitySignal 5",0.1774,0.999915,8.53383E-05,1.30228,8.5338E-5,8.53383E-05,1,8.53383E-05,1.0025E-05,7.01139,2,1.06618,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.3,0.3,,,8.53383E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000113872,1000,1000,8.53383E-06,4.1182E-6,5.8272E-5,6.23907E-5,8.23643E-07,5.24452E-05,9.53133E-05,0.000103847,2E-05,7.53133E-05,5.70599E-05,1.82534E-05,0,8.53383E-5,0.15,0,0,0,0.758712,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53383E-5,8.53383E-05,0.999915,0,8.53383E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,1.21563,0.889621,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.21563E-05,1000,1000,0,0,0,0,0,0,1.21563E-05,1.21563E-05,1.21563E-05,0,0,0,0,0,,0,0,0,,0,-3.72346E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.17737,0.214814,0.215621,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","P Files",9.7E-5,0,1,0.754976,1,1,1,1,0.103704,4.27488,1.10605,0.875881,0.15332,0.141736,0.129607,0.11983,0.113069,0.11071,0.113482,0.118246,1,1,0.318711,0.3,,,0.953223,,,,,0,0,0.046777,0.53169,9.10425,9.7934,18.8977,1.10235,999.061,999.902,0.102339,0.148592,0.237744,0.386336,0.031784,0.212846,0.896307,0.998645,1.10605E-05,0.896296,0.237146,0.65915,0,0.953223,0.15,0,0,0,0.267792,0,0.0385747,0.19591,0.229149,0.215557,0.200488,0.158896,0.20215,0.244825,0.201994,0.194201,0.15683,1,1,0,0,0.953223,0,0,0.0219061,0.0248708
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","D Answers",9.7E-5,0,1,0.754976,1,1,1,1,0.103704,4.27488,1.10605,0.875881,0.15332,0.141736,0.129607,0.11983,0.113069,0.11071,0.113482,0.118246,1,1,0.318711,0.3,,,0.953223,,,,,0,0,0.046777,0.53169,9.10425,9.7934,18.8977,1.10235,999.061,999.902,0.102339,0.148592,0.237744,0.386336,0.031784,0.212846,0.896307,0.998645,1.10605E-05,0.896296,0.237146,0.65915,0,0.953223,0.15,0,0,0,0.267792,0,0.0385747,0.19591,0.229149,0.215557,0.200488,0.158896,0.20215,0.244825,0.201994,0.194201,0.15683,1,1,0,0,0.953223,0,0,0.0219061,0.0248708
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","Settles1",9.2E-5,0,1,0.752784,1,1,1,1,0.104333,4.26392,1.16033,0.868105,0.160179,0.14605,0.128354,0.112063,0.104989,0.108556,0.116421,0.123387,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.79999,18.9,1.10001,999.058,999.908,0.1,0.148715,0.230784,0.379498,0.029743,0.207705,0.895679,0.995679,1.16033E-05,0.895667,0.226504,0.669164,0,1,0.15,0,0,0,0.256426,0,-0.0800313,0.205524,0.240394,0.226135,0.172431,0.155517,0.200893,0.218944,0.211906,0.203731,0.164526,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","DoesntSettle1",4.5E-6,0,1,0.799656,1,1,1,1,0.0909008,4.49828,0,1.03433,0.013534,0.0538187,0.155135,0.2781,0.277729,0.154605,0.0535942,0.0134833,1,1,0.7,0.3,,,0,,,,,0,0,1,0.53169,9.19085,9.65915,18.85,1.15,999.123,999.772,0.15,0.146101,0.37958,0.52568,0.0733776,0.317607,0.909099,1.0591,0,0.909099,0.454015,0.455084,0,0,,0,0,0,0.499412,0,2.45554,0,0,0,0.772231,0.227769,0.227769,0.772231,0,0,0,1,1,0,0,0,0,0,0.46831,0.53169
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","PDoesntAbandon1",4.5E-6,0,1,0.799656,1,1,1,1,0.0909008,4.49828,0,1.03433,0.013534,0.0538187,0.155135,0.2781,0.277729,0.154605,0.0535942,0.0134833,1,1,0.7,0.3,,,0,,,,,0,0,1,0.53169,9.19085,9.65915,18.85,1.15,999.123,999.772,0.15,0.146101,0.37958,0.52568,0.0733776,0.317607,0.909099,1.0591,0,0.909099,0.454015,0.455084,0,0,,0,0,0,0.499412,0,2.45554,0,0,0,0.772231,0.227769,0.227769,0.772231,0,0,0,1,1,0,0,0,0,0,0.46831,0.53169
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","DDoesntDefault1",4.5E-6,0,1,0.799656,1,1,1,1,0.0909008,4.49828,0,1.03433,0.013534,0.0538187,0.155135,0.2781,0.277729,0.154605,0.0535942,0.0134833,1,1,0.7,0.3,,,0,,,,,0,0,1,0.53169,9.19085,9.65915,18.85,1.15,999.123,999.772,0.15,0.146101,0.37958,0.52568,0.0733776,0.317607,0.909099,1.0591,0,0.909099,0.454015,0.455084,0,0,,0,0,0,0.499412,0,2.45554,0,0,0,0.772231,0.227769,0.227769,0.772231,0,0,0,1,1,0,0,0,0,0,0.46831,0.53169
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","P Loses",2.1E-6,0,1,0.73228,1,1,1,1,0.0909008,4.1614,0,0.997373,0.0215038,0.0786318,0.200469,0.30471,0.248337,0.109932,0.0302261,0.00619097,1,1,0.7,0.3,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0453986,0.424287,0.469686,0.00340489,0.456109,0.909099,1.0591,0,0.909099,0.358809,0.550291,0,0,,0,0,0,0.394686,0,2.45616,0,0,0,0.813083,0.186917,0.269245,0.730755,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 1 DM 0.5","3.086E-08","0.83","98","P Wins",2.4E-6,0,1,0.859001,1,1,1,1,0.0909008,4.79501,0,1.06688,0.00651418,0.0319635,0.115206,0.254662,0.303618,0.193954,0.0741768,0.0199063,1,1,0.7,0.3,,,0,,,,,0,0,1,1,9.425,9.425,18.85,1.15,999.597,999.597,0.15,0.234799,0.340201,0.575,0.135009,0.195616,0.909099,1.0591,0,0.909099,0.537873,0.371226,0,0,,0,0,0,0.591655,0,2.45499,0,0,0,0.736248,0.263752,0.191237,0.808763,0,0,0,1,1,0,0,0,0,0,0,1
