"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","PrecPower1",0.125,0.999887,0.000112567,0.1,0,0,1,0.000112567,1.0833E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000122567,1000,1000,0,0,0,0,0,0,0.000111734,0.000111734,1E-05,0.000101734,0,0.000101734,0,0,,0,0,0,0,0,0.591807,0.366268,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","PrecPower2",0.125,0.999896,0.000104127,0.3,0,0,1,0.000104127,1.01511E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114127,1000,1000,0,0,0,0,0,0,0.000103976,0.000103976,1E-05,9.3976E-05,0,9.3976E-05,0,0,,0,0,0,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","PrecPower3",0.125,0.999903,9.71891E-05,0.5,0,0,1,9.71891E-05,9.59205E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107189,1000,1000,0,0,0,0,0,0,9.7597E-05,9.7597E-05,1E-05,8.7597E-05,0,8.7597E-05,0,0,,0,0,0,0,0,0.286922,0.262224,0.29027,0.225951,0.144924,0.0766305,0.242182,0.406369,0.271722,0.0721787,0.00754904,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","PrecPower4",0.125,0.999906,9.3714E-05,0.7,0,0,1,9.3714E-05,9.35767E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000103714,1000,1000,0,0,0,0,0,0,9.43564E-05,9.43564E-05,1E-05,8.43564E-05,0,8.43564E-05,0,0,,0,0,0,0,0,0.0973127,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.176261,0.0330514,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","PrecPower5",0.125,0.999907,9.27777E-05,0.9,0,0,1,9.27777E-05,9.36667E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000102778,1000,1000,0,0,0,0,0,0,9.34111E-05,9.34111E-05,1E-05,8.34111E-05,0,8.34111E-05,0,0,,0,0,0,0,0,-0.0973104,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330514,0.176261,0.372375,0.313388,0.104925,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","PrecPower6",0.125,0.999906,9.42928E-05,1.1,0,0,1,9.42928E-05,9.61817E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000104293,1000,1000,0,0,9.4293E-5,9.42928E-5,0,9.42928E-05,9.46747E-05,9.46747E-05,1E-05,8.46747E-05,8.46747E-05,0,0,0,,0,0,0,1,0,-0.286921,0.0766304,0.144924,0.225951,0.29027,0.262224,0.00754905,0.0721788,0.271722,0.406369,0.242182,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","PrecPower7",0.125,0.999901,9.89496E-05,1.3,0,0,1,9.89496E-05,1.01902E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.00010895,1000,1000,0,0,9.895E-05,9.89496E-5,0,9.89496E-05,9.87595E-05,9.87595E-05,1E-05,8.87595E-05,8.87595E-05,0,0,0,,0,0,0,1,0,-0.456893,0.0449431,0.1059,0.207366,0.319362,0.322429,0.00129973,0.0223829,0.150685,0.400955,0.424677,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","PrecPower8",0.125,0.999895,0.000104712,1.5,0,0,1,0.000104712,1.08788E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114712,1000,1000,0,0,0.0001047,0.00010471,0,0.000104712,0.000103833,0.000103833,1E-05,9.3833E-05,9.3833E-05,0,0,0,,0,0,0,1,0,-0.59181,0.0273589,0.0800004,0.190319,0.336055,0.366267,0.00017967,0.00559872,0.0676987,0.321408,0.605115,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","PrecLevel1",1,0.9999,9.97911E-05,0.8,0,0,1,9.97911E-05,9.99845E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,0,0,3.7244E-5,3.72444E-5,0,3.72444E-05,9.97927E-05,9.97927E-05,1E-05,8.97927E-05,3.34085E-05,5.63842E-05,0,0,,0,0,0,0.373223,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","Truly Liable",3.7E-5,0,1,1.30699,0,0,1,1,0.102993,7.03497,1,1.18342,0,0,0,0,0,0.316466,0.332097,0.351438,1,1,,,,,0,,,,,0,0,0,,9,9.99999,19,1.00001,998.808,1000,0,0,1,1,0,1,0.897017,0.897017,1E-05,0.897007,0.897007,0,0,0,,0,0,0,1,0,0,0.00193612,0.0285146,0.161211,0.383786,0.424552,0.00193612,0.0285146,0.161211,0.383786,0.424552,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","Truly Not Liable",6.3E-5,0,1,0.480017,0,0,1,1,0.0985271,2.90009,1,0.754166,0.224967,0.208099,0.194232,0.187287,0.185416,0,0,0,1,1,,,,,0,,,,,0,0,0,,9,9.99999,19,1.00001,998.808,1000,0,0,0,0,0,0,0.901483,0.901483,1E-05,0.901473,0,0.901473,0,0,,0,0,0,0,0,0,0.289891,0.331394,0.247688,0.108374,0.0226532,0.289891,0.331394,0.247688,0.108374,0.0226532,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","Liability Strength1",0.125,0.999887,0.000112567,0.1,0,0,1,0.000112567,1.0833E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000122567,1000,1000,0,0,0,0,0,0,0.000111734,0.000111734,1E-05,0.000101734,0,0.000101734,0,0,,0,0,0,0,0,0.591807,0.366268,0.336054,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","Liability Strength2",0.125,0.999896,0.000104127,0.3,0,0,1,0.000104127,1.01511E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114127,1000,1000,0,0,0,0,0,0,0.000103976,0.000103976,1E-05,9.3976E-05,0,9.3976E-05,0,0,,0,0,0,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","Liability Strength3",0.125,0.999903,9.71891E-05,0.5,0,0,1,9.71891E-05,9.59205E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107189,1000,1000,0,0,0,0,0,0,9.7597E-05,9.7597E-05,1E-05,8.7597E-05,0,8.7597E-05,0,0,,0,0,0,0,0,0.286922,0.262224,0.29027,0.225951,0.144924,0.0766305,0.242182,0.406369,0.271722,0.0721787,0.00754904,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","Liability Strength4",0.125,0.999906,9.3714E-05,0.7,0,0,1,9.3714E-05,9.35767E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000103714,1000,1000,0,0,0,0,0,0,9.43564E-05,9.43564E-05,1E-05,8.43564E-05,0,8.43564E-05,0,0,,0,0,0,0,0,0.0973127,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.176261,0.0330514,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","Liability Strength5",0.125,0.999907,9.27777E-05,0.9,0,0,1,9.27777E-05,9.36667E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000102778,1000,1000,0,0,0,0,0,0,9.34111E-05,9.34111E-05,1E-05,8.34111E-05,0,8.34111E-05,0,0,,0,0,0,0,0,-0.0973104,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330514,0.176261,0.372375,0.313388,0.104925,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","PLiabilitySignal1",0.1774,0.999897,0.000102631,0.491164,0,0,1,0.000102631,9.98537E-06,2.95582,1,0.757202,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112631,1000,1000,0,0,4.0654E-7,4.06543E-7,0,4.06543E-07,0.000102645,0.000102645,1E-05,9.26452E-05,3.6501E-07,9.22802E-05,0,0,,0,0,0,0.00396123,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","PLiabilitySignal2",0.2148,0.999899,0.000101433,0.605194,0,0,1,0.000101433,9.98743E-06,3.52597,1,0.818648,0.195548,0.185834,0.168905,0.143757,0.113453,0.0843297,0.0616221,0.0465518,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111433,1000,1000,0,0,4.9438E-6,4.94377E-6,0,4.94377E-06,0.000101446,0.000101446,1E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,0,,0,0,0,0.0487391,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","PLiabilitySignal3",0.2156,0.9999,9.96954E-05,0.8,0,0,1,9.96954E-05,9.99935E-06,4.5,1,0.922196,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109695,1000,1000,0,0,2.7846E-5,2.78463E-5,0,2.78463E-05,9.9696E-05,9.9696E-05,1E-05,8.9696E-05,2.49903E-05,6.47057E-05,0,0,,0,0,0,0.279314,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","PLiabilitySignal4",0.2148,0.999902,9.80942E-05,0.994807,0,0,1,9.80942E-05,1.00097E-05,5.47403,1,1.02416,0.0465516,0.061622,0.0843297,0.113453,0.143757,0.168905,0.185834,0.195548,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108094,1000,1000,0,0,6.654E-05,6.65397E-5,0,6.65397E-05,9.80845E-05,9.80845E-05,1E-05,8.80845E-05,5.96918E-05,2.83927E-05,0,0,,0,0,0,0.678325,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","PLiabilitySignal5",0.1774,0.999903,9.71346E-05,1.10884,0,0,1,9.71346E-05,1.00102E-05,6.04418,1,1.08301,0.0192807,0.0316728,0.0540036,0.0892846,0.135614,0.184797,0.227226,0.258121,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107135,1000,1000,0,0,8.9146E-5,8.91464E-5,0,8.91464E-05,9.71244E-05,9.71244E-05,1E-05,8.71244E-05,7.99398E-05,7.18459E-06,0,0,,0,0,0,0.917762,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,0,0,1,0.000102631,9.98537E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112631,1000,1000,0,0,4.0654E-7,4.06543E-7,0,4.06543E-07,0.000102645,0.000102645,1E-05,9.26452E-05,3.6501E-07,9.22802E-05,0,0,,0,0,0,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,0,0,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111433,1000,1000,0,0,4.9438E-6,4.94377E-6,0,4.94377E-06,0.000101446,0.000101446,1E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,0,,0,0,0,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","DLiabilitySignal3",0.2156,0.9999,9.96954E-05,0.8,0,0,1,9.96954E-05,9.99935E-06,4.5,1,0.92779,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109695,1000,1000,0,0,2.7846E-5,2.78463E-5,0,2.78463E-05,9.9696E-05,9.9696E-05,1E-05,8.9696E-05,2.49903E-05,6.47057E-05,0,0,,0,0,0,0.279314,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","DLiabilitySignal4",0.2148,0.999902,9.80942E-05,1.1051,0,0,1,9.80942E-05,1.00097E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108094,1000,1000,0,0,6.654E-05,6.65397E-5,0,6.65397E-05,9.80845E-05,9.80845E-05,1E-05,8.80845E-05,5.96918E-05,2.83927E-05,0,0,,0,0,0,0.678325,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 1 FSM 2","1.942E-08","0.977","145","DLiabilitySignal5",0.1774,0.999903,9.71346E-05,1.30228,0,0,1,9.71346E-05,1.00102E-05,7.01139,1,1.17963,0.00012662,0.000915959,0.00532002,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000107135,1000,1000,0,0,8.9146E-5,8.91464E-5,0,8.91464E-05,9.71244E-05,9.71244E-05,1E-05,8.71244E-05,7.99398E-05,7.18459E-06,0,0,,0,0,0,0.917762,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
