"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","PrecLevel7",2E-07,0.999939,6.14683E-05,0.8,1.23E-11,1.22986E-11,1,6.14683E-05,1.00256E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,1.79256E-5,9.99994,9.99993,19.9999,0.000131468,1000,1000,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121443,0.000121443,7E-05,5.14428E-05,0,5.14428E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,3.530E-29
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","Rounds1",3E-11,0,1,0.901248,1,1,1,1,0.0964662,5.00624,0.59881,1.01647,0.0907044,0.0922074,0.100617,0.115686,0.131354,0.144426,0.156845,0.168161,1,1,0.260477,0.22909,,,0.921531,,,,,0.0513775,1.19191E-13,0.027092,0.285527,9.02627,9.56831,18.5946,1.40542,998.777,999.699,0.405418,0.287969,0.207239,0.495209,0.137083,0.180466,0.90354,1.30896,5.9881E-06,0.903534,0.226807,0.676727,0,0.921531,0.240082,0.0513775,1.19191E-13,8.18733E-14,0.250611,0,0.136416,0.109234,0.130751,0.271313,0.26824,0.220462,0.13392,0.184534,0.219936,0.247319,0.214291,1,1,0,0,0.921531,0.0513775,1.19191E-13,0.0193562,0.0077354
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","Truly Liable",1.3E-5,0,1,1.5,6.3648E-7,6.36483E-07,1,1,0.103893,8,1,1.27025,0,0,0,0,0,0,2.13544E-07,1,1,1,0.374259,0.371066,,,6.31402E-07,,,,,4.19314E-10,9.71216E-20,4.662E-9,0.481615,9,9.99999,19,1.00001,998.808,1000,2.55526E-07,6.736E-10,1,1,2.02083E-10,1,0.896117,0.896117,1E-05,0.896107,0.896107,0,0,6.31402E-7,0.373247,4.19314E-10,9.71216E-20,9.59448E-21,1,0,1.02554E-15,8.86646E-05,0.004181,0.0635061,0.324851,0.607373,8.86646E-05,0.004181,0.0635061,0.324851,0.607373,6.36483E-7,6.36483E-07,0.999999,1.27348E-13,6.31402E-07,4.19314E-10,9.71216E-20,2.4168E-09,2.2454E-9
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","Truly Not Liable",8.7E-5,0,1,0.681199,2.8833E-7,2.88326E-07,1,1,0.0996347,3.906,1,0.860581,0.162843,0.150228,0.139774,0.134577,0.133461,0.136057,0.14306,1.12853E-07,1,1,0.222426,0.18161,,,2.58905E-07,,,,,1.97039E-08,3.11456E-20,9.717E-9,0.271275,9,9.99999,19,1.00001,998.808,1000,1.17274E-07,1.1069E-7,0,1.10694E-7,5.27121E-08,0,0.900375,0.900375,1E-05,0.900365,0,0.900365,0,2.58905E-7,0.190884,1.97039E-08,3.11456E-20,3.00471E-20,0,0,-6.57042E-15,0.210041,0.250798,0.238425,0.193942,0.106794,0.210041,0.250798,0.238425,0.193942,0.106794,2.88326E-7,2.88326E-07,1,5.76884E-14,2.58905E-07,1.97039E-08,3.11456E-20,7.08115E-9,2.636E-09
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","Liability Strength1",0.125,0.999887,0.000112898,0.1,2.419E-11,2.41948E-11,1,0.000112898,1.08649E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.126555,0.10119,,,2.26606E-11,,,,,1.43693E-12,1.95281E-24,9.73E-14,0.086367,9.99989,9.99999,19.9999,0.000122898,1000,1000,9.69738E-12,7.152E-12,0,7.1520E-12,2.14793E-12,0,0.000112033,0.000112033,1.00002E-05,0.000102033,0,0.000102033,0,2.2661E-11,0.101271,1.43693E-12,1.95281E-24,3.84292E-24,0,0,0.591807,0.366268,0.336055,0.190318,0.08,0.0273588,0.605115,0.321408,0.0676986,0.0055987,0.000179669,2.4195E-11,2.41948E-11,1,4.8409E-18,2.26606E-11,1.43693E-12,1.95281E-24,8.889E-14,8.403E-15
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","Liability Strength2",0.125,0.999896,0.000104153,0.3,2.46E-11,2.45959E-11,1,0.000104153,1.01536E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.161101,0.107813,,,2.13193E-11,,,,,2.89022E-12,2.03562E-24,3.86E-13,0.121694,9.9999,9.99999,19.9999,0.000114153,1000,1000,9.91564E-12,7.329E-12,0,7.3289E-12,2.33653E-12,0,0.000103999,0.000103999,1.00002E-05,9.39991E-05,0,9.39991E-05,0,2.1319E-11,0.109014,2.89022E-12,2.03562E-24,3.80575E-24,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,2.4596E-11,2.45959E-11,1,4.92115E-18,2.13193E-11,2.89022E-12,2.03562E-24,3.3938E-13,4.702E-14
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","Liability Strength3",0.125,0.999903,9.69059E-05,0.5,2.684E-11,2.68394E-11,1,9.69059E-05,9.56411E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.211038,0.133598,,,2.16433E-11,,,,,4.08157E-12,2.37847E-24,1.11E-12,0.173835,9.9999,9.99999,19.9999,0.000106906,1000,1000,1.09587E-11,8.739E-12,0,8.7392E-12,3.42321E-12,0,9.73421E-05,9.73421E-05,1.00002E-05,8.73418E-05,0,8.73418E-05,0,2.1643E-11,0.141664,4.08157E-12,2.37847E-24,3.83853E-24,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766305,0.242182,0.406369,0.271722,0.0721787,0.00754904,2.6839E-11,2.68394E-11,1,5.37003E-18,2.16433E-11,4.08157E-12,2.37847E-24,9.2082E-13,1.938E-13
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","Liability Strength4",0.125,0.999907,9.33027E-05,0.7,3.086E-11,3.08588E-11,1,9.33027E-05,9.3166E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.258021,0.187655,,,2.54303E-11,,,,,3.42457E-12,3.08804E-24,2E-12,0.241941,9.99991,9.99999,19.9999,0.000103303,1000,1000,1.27443E-11,1.21E-11,0,1.2105E-11,6.08676E-12,0,9.39863E-05,9.39863E-05,1.00002E-05,8.39861E-05,0,8.39861E-05,0,2.543E-11,0.206366,3.42457E-12,3.08804E-24,3.70666E-24,0,0,0.0973127,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372376,0.176261,0.0330514,3.0859E-11,3.08588E-11,1,6.17424E-18,2.54303E-11,3.42457E-12,3.08804E-24,1.5191E-12,4.848E-13
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","Liability Strength5",0.125,0.999907,9.25289E-05,0.9,3.504E-11,3.50383E-11,1,9.25289E-05,9.34155E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.288652,0.248621,,,3.15317E-11,,,,,1.49624E-12,4.07593E-24,2.01E-12,0.320321,9.99991,9.99999,19.9999,0.000102529,1000,1000,1.44174E-11,1.621E-11,0,1.6213E-11,9.3164E-12,0,9.31876E-05,9.31876E-05,1.00002E-05,8.31873E-05,0,8.31873E-05,0,3.1532E-11,0.265148,1.49624E-12,4.07593E-24,3.06937E-24,0,0,-0.0973104,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330514,0.176261,0.372376,0.313388,0.104925,3.5038E-11,3.50383E-11,1,7.01046E-18,3.15317E-11,1.49624E-12,4.07593E-24,1.3664E-12,6.44E-13
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","PLiabilitySignal1",0.1774,0.999897,0.000102631,0.491163,2.053E-11,2.05343E-11,1,0.000102631,9.98507E-06,2.95582,1,0.757202,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,0.1,0.1,,,2.05343E-11,,,,,1.6434E-17,1.64406E-24,3.29E-24,0.0571774,9.9999,9.99999,19.9999,0.000112631,1000,1000,8.21373E-12,6.16E-12,6.5627E-9,6.56887E-9,1.84798E-12,6.56271E-09,0.000102646,0.000102646,1.00002E-05,9.26454E-05,5.88089E-09,9.26396E-05,0,2.0534E-11,0.1,1.6434E-17,1.64406E-24,3.28812E-24,6.39451E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0534E-11,2.05343E-11,1,4.10851E-18,2.05343E-11,1.6434E-17,1.64406E-24,3.1001E-24,1.88E-25
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","PLiabilitySignal2",0.2148,0.999899,0.000101433,0.605194,2.029E-11,2.02948E-11,1,0.000101433,9.98718E-06,3.52597,1,0.818648,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843297,0.0616221,0.0465518,1,1,0.1,0.1,,,2.02947E-11,,,,,1.62423E-17,1.62488E-24,3.25E-24,0.0990807,9.9999,9.99999,19.9999,0.000111433,1000,1000,8.1179E-12,6.073E-12,2.5552E-7,2.5553E-07,1.82193E-12,2.55524E-07,0.000101446,0.000101446,1.00002E-05,9.1446E-05,2.28976E-07,9.1217E-05,0,2.0295E-11,0.1,1.62423E-17,1.62488E-24,3.24976E-24,0.00251913,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0295E-11,2.02948E-11,1,4.06058E-18,2.02947E-11,1.62423E-17,1.62488E-24,2.9278E-24,3.22E-25
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","PLiabilitySignal3",0.2156,0.9999,9.96953E-05,0.8,4.196E-11,4.19556E-11,1,9.96953E-05,9.99963E-06,4.5,1,0.922195,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.309828,0.234082,,,3.40107E-11,,,,,7.94494E-12,3.35914E-24,1.59E-18,0.182224,9.9999,9.99999,19.9999,0.000109696,1000,1000,1.67823E-11,1.522E-11,3.8668E-6,3.86678E-6,7.56303E-12,3.86676E-06,9.96959E-05,9.96959E-05,1.00002E-05,8.96957E-05,3.46504E-06,8.62307E-05,0,3.4011E-11,0.265403,7.94494E-12,3.35914E-24,6.71827E-24,0.0387858,0,-1.38032E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.1956E-11,4.19556E-11,1,8.39449E-18,3.40107E-11,7.94494E-12,3.35914E-24,1.3000E-18,2.897E-19
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","PLiabilitySignal4",0.2148,0.999902,9.80941E-05,0.994807,4.164E-11,4.16353E-11,1,9.80941E-05,1.00102E-05,5.47403,1,1.02416,0.0465516,0.061622,0.0843297,0.113453,0.143757,0.168905,0.185834,0.195548,1,1,0.311442,0.280245,,,3.8388E-11,,,,,6.49726E-19,6.66697E-24,3.25E-12,0.264584,9.9999,9.99999,19.9999,0.000108094,1000,1000,1.73036E-11,1.274E-11,1.9853E-5,1.98534E-5,7.3789E-12,1.98534E-05,9.80842E-05,9.80842E-05,1.00002E-05,8.80839E-05,1.77908E-05,7.02931E-05,0,3.8388E-11,0.295492,6.49726E-19,6.66697E-24,3.91938E-30,0.202392,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.1635E-11,4.16353E-11,1,8.33039E-18,3.8388E-11,6.49726E-19,6.66697E-24,2.3881E-12,8.592E-13
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","PLiabilitySignal5",0.1774,0.999903,9.71345E-05,1.10884,4.144E-11,4.14433E-11,1,9.71345E-05,1.00105E-05,6.04418,1,1.08301,0.0192807,0.0316728,0.0540036,0.0892846,0.135614,0.184797,0.227226,0.258122,1,1,0.312422,0.301226,,,4.02833E-11,,,,,2.32104E-19,6.63623E-24,1.16E-12,0.356532,9.9999,9.99999,19.9999,0.000107135,1000,1000,1.68093E-11,6.689E-12,4.4956E-5,4.49561E-5,3.58451E-12,4.49561E-05,9.71243E-05,9.71243E-05,1.00002E-05,8.7124E-05,4.02855E-05,4.68385E-05,0,4.0283E-11,0.30702,2.32104E-19,6.63623E-24,3.75422E-30,0.462823,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.1443E-11,4.14433E-11,1,8.29197E-18,4.02833E-11,2.32104E-19,6.63623E-24,7.4642E-13,4.136E-13
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,2.517E-11,2.51748E-11,1,0.000102631,9.98507E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.173733,0.1,,,2.05343E-11,,,,,3.48053E-12,2.19336E-24,1.16E-12,0.21736,9.9999,9.99999,19.9999,0.000112631,1000,1000,1.03019E-11,7.448E-12,6.5627E-9,6.57016E-9,2.48472E-12,6.56271E-09,0.000102646,0.000102646,1.00002E-05,9.26454E-05,5.88089E-09,9.26396E-05,0,2.0534E-11,0.1,3.48053E-12,2.19336E-24,3.67566E-24,6.39451E-05,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.5175E-11,2.51748E-11,1,5.03698E-18,2.05343E-11,3.48053E-12,2.19336E-24,9.0784E-13,2.521E-13
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,2.864E-11,2.86427E-11,1,0.000101433,9.98718E-06,2.97451,1,0.762034,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325787,1,1,0.216581,0.1,,,2.02947E-11,,,,,5.10076E-12,2.78817E-24,3.25E-12,0.305631,9.9999,9.99999,19.9999,0.000111433,1000,1000,1.21065E-11,8.88E-12,2.5552E-7,2.55532E-7,3.68078E-12,2.55524E-07,0.000101446,0.000101446,1.00002E-05,9.1446E-05,2.28976E-07,9.1217E-05,0,2.0295E-11,0.1,5.10076E-12,2.78817E-24,3.59667E-24,0.00251913,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.8643E-11,2.86427E-11,1,5.73084E-18,2.02947E-11,5.10076E-12,2.78817E-24,2.2548E-12,9.925E-13
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","DLiabilitySignal3",0.2156,0.9999,9.96953E-05,0.8,3.401E-11,3.40107E-11,1,9.96953E-05,9.99963E-06,4.5,1,0.92779,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.265403,0.265403,,,3.40107E-11,,,,,1.51774E-17,3.92772E-24,1.2E-17,0.335627,9.9999,9.99999,19.9999,0.000109696,1000,1000,1.36043E-11,1.364E-11,3.8668E-6,3.86678E-6,7.24626E-12,3.86676E-06,9.96959E-05,9.96959E-05,1.00002E-05,8.96957E-05,3.46504E-06,8.62307E-05,0,3.4011E-11,0.265403,1.51774E-17,3.92772E-24,3.03669E-24,0.0387858,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.4011E-11,3.40107E-11,1,6.80487E-18,3.40107E-11,1.51774E-17,3.92772E-24,8.0004E-18,4.042E-18
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","DLiabilitySignal4",0.2148,0.999902,9.80941E-05,1.1051,3.839E-11,3.8388E-11,1,9.80941E-05,1.00102E-05,6.02549,1,1.08402,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.295492,0.295492,,,3.8388E-11,,,,,1.01035E-17,5.13625E-24,2.06E-17,0.404453,9.9999,9.99999,19.9999,0.000108094,1000,1000,1.53552E-11,1.097E-11,1.9853E-5,1.98534E-5,5.80292E-12,1.98534E-05,9.80842E-05,9.80842E-05,1.00002E-05,8.80839E-05,1.77908E-05,7.02931E-05,0,3.8388E-11,0.295492,1.01035E-17,5.13625E-24,2.0215E-24,0.202392,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.8388E-11,3.8388E-11,1,7.68068E-18,3.8388E-11,1.01035E-17,5.13625E-24,1.2280E-17,8.34E-18
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","DLiabilitySignal5",0.1774,0.999903,9.71345E-05,1.30228,4.028E-11,4.02833E-11,1,9.71345E-05,1.00105E-05,7.01139,1,1.17963,0.000126619,0.000915958,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.30702,0.30702,,,4.02833E-11,,,,,6.09504E-18,5.84074E-24,2.61E-17,0.447827,9.9999,9.99999,19.9999,0.000107135,1000,1000,1.61133E-11,6.061E-12,4.4956E-5,4.49561E-5,2.99026E-12,4.49561E-05,9.71243E-05,9.71243E-05,1.00002E-05,8.7124E-05,4.02855E-05,4.68385E-05,0,4.0283E-11,0.30702,6.09504E-18,5.84074E-24,1.2195E-24,0.462823,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.0283E-11,4.02833E-11,1,8.05989E-18,4.02833E-11,6.09504E-18,5.84074E-24,1.4436E-17,1.171E-17
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","High Quality",0.125,0.999895,0.000105028,1.5,4.486E-11,4.48558E-11,1,0.000105028,1.09117E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.312608,0.3117,,,4.4754E-11,,,,,3.28623E-15,6.94723E-24,9.86E-14,0.525601,9.99989,9.99999,19.9999,0.000115029,1000,1000,1.79621E-11,1.555E-14,0.000105,0.00010503,4.6653E-15,0.000105028,0.000104117,0.000104117,1.00002E-05,9.41167E-05,9.41166E-05,6.49758E-11,0,4.4754E-11,0.312182,3.28623E-15,6.94723E-24,4.70891E-25,0.999999,0,-0.59181,0.0273589,0.0800004,0.190319,0.336055,0.366267,0.00017967,0.00559872,0.0676987,0.321408,0.605115,4.4856E-11,4.48558E-11,1,8.97476E-18,4.4754E-11,3.28623E-15,6.94723E-24,4.6773E-14,5.182E-14
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","PLiabilitySignal 1",0.1774,0.999897,0.000102631,0.491163,2.053E-11,2.05343E-11,1,0.000102631,9.98507E-06,2.95582,1,0.757202,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,0.1,0.1,,,2.05343E-11,,,,,1.6434E-17,1.64406E-24,3.29E-24,0.0571774,9.9999,9.99999,19.9999,0.000112631,1000,1000,8.21373E-12,6.16E-12,6.5627E-9,6.56887E-9,1.84798E-12,6.56271E-09,0.000102646,0.000102646,1.00002E-05,9.26454E-05,5.88089E-09,9.26396E-05,0,2.0534E-11,0.1,1.6434E-17,1.64406E-24,3.28812E-24,6.39451E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0534E-11,2.05343E-11,1,4.10851E-18,2.05343E-11,1.6434E-17,1.64406E-24,3.1001E-24,1.88E-25
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","PLiabilitySignal 2",0.2148,0.999899,0.000101433,0.605194,2.029E-11,2.02948E-11,1,0.000101433,9.98718E-06,3.52597,1,0.818648,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843297,0.0616221,0.0465518,1,1,0.1,0.1,,,2.02947E-11,,,,,1.62423E-17,1.62488E-24,3.25E-24,0.0990807,9.9999,9.99999,19.9999,0.000111433,1000,1000,8.1179E-12,6.073E-12,2.5552E-7,2.5553E-07,1.82193E-12,2.55524E-07,0.000101446,0.000101446,1.00002E-05,9.1446E-05,2.28976E-07,9.1217E-05,0,2.0295E-11,0.1,1.62423E-17,1.62488E-24,3.24976E-24,0.00251913,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0295E-11,2.02948E-11,1,4.06058E-18,2.02947E-11,1.62423E-17,1.62488E-24,2.9278E-24,3.22E-25
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","PLiabilitySignal 3",0.2156,0.9999,9.96953E-05,0.8,4.196E-11,4.19556E-11,1,9.96953E-05,9.99963E-06,4.5,1,0.922195,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.309828,0.234082,,,3.40107E-11,,,,,7.94494E-12,3.35914E-24,1.59E-18,0.182224,9.9999,9.99999,19.9999,0.000109696,1000,1000,1.67823E-11,1.522E-11,3.8668E-6,3.86678E-6,7.56303E-12,3.86676E-06,9.96959E-05,9.96959E-05,1.00002E-05,8.96957E-05,3.46504E-06,8.62307E-05,0,3.4011E-11,0.265403,7.94494E-12,3.35914E-24,6.71827E-24,0.0387858,0,-1.38032E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,4.1956E-11,4.19556E-11,1,8.39449E-18,3.40107E-11,7.94494E-12,3.35914E-24,1.3000E-18,2.897E-19
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","PLiabilitySignal 4",0.2148,0.999902,9.80941E-05,0.994807,4.164E-11,4.16353E-11,1,9.80941E-05,1.00102E-05,5.47403,1,1.02416,0.0465516,0.061622,0.0843297,0.113453,0.143757,0.168905,0.185834,0.195548,1,1,0.311442,0.280245,,,3.8388E-11,,,,,6.49726E-19,6.66697E-24,3.25E-12,0.264584,9.9999,9.99999,19.9999,0.000108094,1000,1000,1.73036E-11,1.274E-11,1.9853E-5,1.98534E-5,7.3789E-12,1.98534E-05,9.80842E-05,9.80842E-05,1.00002E-05,8.80839E-05,1.77908E-05,7.02931E-05,0,3.8388E-11,0.295492,6.49726E-19,6.66697E-24,3.91938E-30,0.202392,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.1635E-11,4.16353E-11,1,8.33039E-18,3.8388E-11,6.49726E-19,6.66697E-24,2.3881E-12,8.592E-13
"MODRA CM 1 PCPM 1 LT 1.2","2.067E-09","0.4267","86","PLiabilitySignal 5",0.1774,0.999903,9.71345E-05,1.10884,4.144E-11,4.14433E-11,1,9.71345E-05,1.00105E-05,6.04418,1,1.08301,0.0192807,0.0316728,0.0540036,0.0892846,0.135614,0.184797,0.227226,0.258122,1,1,0.312422,0.301226,,,4.02833E-11,,,,,2.32104E-19,6.63623E-24,1.16E-12,0.356532,9.9999,9.99999,19.9999,0.000107135,1000,1000,1.68093E-11,6.689E-12,4.4956E-5,4.49561E-5,3.58451E-12,4.49561E-05,9.71243E-05,9.71243E-05,1.00002E-05,8.7124E-05,4.02855E-05,4.68385E-05,0,4.0283E-11,0.30702,2.32104E-19,6.63623E-24,3.75422E-30,0.462823,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.1443E-11,4.14433E-11,1,8.29197E-18,4.02833E-11,2.32104E-19,6.63623E-24,7.4642E-13,4.136E-13
