"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 UPC 1.2E-05","3.371E-09","0.407","132","DLiabilitySignal5",0.1774,0.999903,9.71346E-05,1.30228,0,0,1,9.71346E-05,1.00106E-05,7.01139,1,0.983027,0.000126619,0.000915958,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109135,1000,1000,0,0,4.4996E-5,4.49963E-5,0,4.49963E-05,9.9124E-05,9.9124E-05,1.2E-05,8.7124E-05,4.03215E-05,4.68025E-05,0,0,,0,0,0,0.463237,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","3.371E-09","0.407","132","High Quality",0.125,0.999895,0.000105141,1.5,0,0,1,0.000105141,1.09234E-05,8,1,1.05854,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99999,19.9999,0.000117141,1000,1000,0,0,0.0001051,0.00010514,0,0.000105141,0.000106217,0.000106217,1.2E-05,9.42173E-05,9.42173E-05,0,0,0,,0,0,0,1,0,-0.59181,0.0273589,0.0800004,0.190319,0.336055,0.366267,0.00017967,0.00559872,0.0676987,0.321408,0.605115,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","3.371E-09","0.407","132","PLiabilitySignal 1",0.1774,0.999897,0.000102631,0.491163,0,0,1,0.000102631,9.98488E-06,2.95582,1,0.631002,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540035,0.0316728,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114631,1000,1000,0,0,6.4903E-9,6.49029E-9,0,6.49029E-09,0.000104646,0.000104646,1.2E-05,9.26457E-05,5.816E-09,9.26398E-05,0,0,,0,0,0,6.32394E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","3.371E-09","0.407","132","PLiabilitySignal 2",0.2148,0.999899,0.000101433,0.605193,0,0,1,0.000101433,9.98685E-06,3.52597,1,0.682207,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616221,0.0465518,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113433,1000,1000,0,0,2.5495E-7,2.54954E-7,0,2.54954E-07,0.000103446,0.000103446,1.2E-05,9.14464E-05,2.28466E-07,9.12179E-05,0,0,,0,0,0,0.00251351,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","3.371E-09","0.407","132","PLiabilitySignal 3",0.2156,0.9999,9.96954E-05,0.8,0,0,1,9.96954E-05,9.99942E-06,4.5,1,0.768496,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111695,1000,1000,0,0,3.8712E-6,3.87116E-6,0,3.87116E-06,0.000101696,0.000101696,1.2E-05,8.96959E-05,3.46897E-06,8.6227E-05,0,0,,0,0,0,0.0388298,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","3.371E-09","0.407","132","PLiabilitySignal 4",0.2148,0.999902,9.80942E-05,0.994807,0,0,1,9.80942E-05,1.00102E-05,5.47403,1,0.853468,0.0465516,0.061622,0.0843297,0.113453,0.143757,0.168905,0.185834,0.195549,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110094,1000,1000,0,0,1.9882E-5,1.98818E-5,0,1.98818E-05,0.000100084,0.000100084,1.2E-05,8.8084E-05,1.78162E-05,7.02677E-05,0,0,,0,0,0,0.202681,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","3.371E-09","0.407","132","PLiabilitySignal 5",0.1774,0.999903,9.71346E-05,1.10884,0,0,1,9.71346E-05,1.00106E-05,6.04418,1,0.902506,0.0192807,0.0316728,0.0540036,0.0892846,0.135614,0.184797,0.227226,0.258122,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109135,1000,1000,0,0,4.4996E-5,4.49963E-5,0,4.49963E-05,9.9124E-05,9.9124E-05,1.2E-05,8.7124E-05,4.03215E-05,4.68025E-05,0,0,,0,0,0,0.463237,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","3.371E-09","0.407","132","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297721,0,0,1,0.000102631,9.98488E-06,1.98861,1,0.54154,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114631,1000,1000,0,0,6.4903E-9,6.49029E-9,0,6.49029E-09,0.000104646,0.000104646,1.2E-05,9.26457E-05,5.816E-09,9.26398E-05,0,0,,0,0,0,6.32394E-05,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","3.371E-09","0.407","132","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,0,0,1,0.000101433,9.98685E-06,2.97451,1,0.635029,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113433,1000,1000,0,0,2.5495E-7,2.54954E-7,0,2.54954E-07,0.000103446,0.000103446,1.2E-05,9.14464E-05,2.28466E-07,9.12179E-05,0,0,,0,0,0,0.00251351,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","3.371E-09","0.407","132","DLiabilitySignal 3",0.2156,0.9999,9.96954E-05,0.8,0,0,1,9.96954E-05,9.99942E-06,4.5,1,0.773158,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111695,1000,1000,0,0,3.8712E-6,3.87116E-6,0,3.87116E-06,0.000101696,0.000101696,1.2E-05,8.96959E-05,3.46897E-06,8.6227E-05,0,0,,0,0,0,0.0388298,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","3.371E-09","0.407","132","DLiabilitySignal 4",0.2148,0.999902,9.80942E-05,1.1051,0,0,1,9.80942E-05,1.00102E-05,6.02549,1,0.903349,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000110094,1000,1000,0,0,1.9882E-5,1.98818E-5,0,1.98818E-05,0.000100084,0.000100084,1.2E-05,8.8084E-05,1.78162E-05,7.02677E-05,0,0,,0,0,0,0.202681,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","3.371E-09","0.407","132","DLiabilitySignal 5",0.1774,0.999903,9.71346E-05,1.30228,0,0,1,9.71346E-05,1.00106E-05,7.01139,1,0.983027,0.000126619,0.000915958,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109135,1000,1000,0,0,4.4996E-5,4.49963E-5,0,4.49963E-05,9.9124E-05,9.9124E-05,1.2E-05,8.7124E-05,4.03215E-05,4.68025E-05,0,0,,0,0,0,0.463237,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","3.371E-09","0.407","132","PDoesntFile",1,0.9999,9.97911E-05,0.8,0,0,1,9.97911E-05,9.99844E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111791,1000,1000,0,0,1.3143E-5,1.31427E-5,0,1.31427E-05,0.000101793,0.000101793,1.2E-05,8.97927E-05,1.17773E-05,7.80154E-05,0,0,,0,0,0,0.131702,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","3.371E-09","0.407","132","P Files",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","3.371E-09","0.407","132","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","3.371E-09","0.407","132","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","3.371E-09","0.407","132","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","3.371E-09","0.407","132","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","3.371E-09","0.407","132","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","3.371E-09","0.407","132","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","3.371E-09","0.407","132","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","3.371E-09","0.407","132","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","3.371E-09","0.407","132","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","3.371E-09","0.407","132","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 1.2E-05","3.371E-09","0.407","132","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
