"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","Liability Strength2",0.125,0.999901,9.91893E-05,0.3,9.9189E-5,9.91893E-05,1,9.91893E-05,1.01486E-05,2,1.77337,0.584052,0,1,0,0,0,0,0,0,1,1,0.255065,0.1,,,6.58775E-05,,,,,0,0,3.331E-5,0.170895,9.99991,9.99997,19.9999,0.000128508,9.99991,9.99997,1.15845E-05,1.6428E-5,0,1.64284E-5,9.01099E-06,0,0.000106774,0.000118359,1.77337E-05,8.90407E-05,0,8.90407E-05,0,6.58775E-5,0.1,0,0,0,0,0,0.456898,0.322428,0.319362,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129974,9.91893E-5,9.91893E-05,0.999901,0,6.58775E-05,0,0,2.76189E-5,5.6928E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","Liability Strength3",0.125,0.999911,8.85864E-05,0.5,8.8586E-5,8.85864E-05,1,8.85864E-05,9.56691E-06,3,2.189,0.650085,0,0,1,0,0,0,0,0,1,1,0.288311,0.1,,,5.43261E-05,,,,,0,0,3.426E-5,0.19785,9.99992,9.99996,19.9999,0.000121048,9.99992,9.99996,1.05717E-05,1.5944E-5,0,1.59441E-5,1.01868E-05,0,0.000100909,0.000111481,2.189E-05,7.90195E-05,0,7.90195E-05,0,5.43261E-5,0.1,0,0,0,0,0,0.28693,0.262223,0.290268,0.225951,0.144926,0.0766318,0.242182,0.406369,0.271722,0.0721789,0.00754909,8.85864E-5,8.85864E-05,0.999911,0,5.43261E-05,0,0,2.74819E-5,6.7784E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","Liability Strength4",0.125,0.99992,8.03214E-05,0.7,8.0321E-5,8.03214E-05,1,8.03214E-05,9.31463E-06,4,2.68608,0.696145,0,0,0,1,0,0,0,0,1,1,0.310232,0.1,,,4.64884E-05,,,,,0,0,3.383E-5,0.224762,9.99993,9.99996,19.9999,0.000116906,9.99993,9.99996,9.7238E-06,1.5718E-5,0,1.57183E-5,1.11028E-05,0,9.78675E-05,0.000107591,2.68608E-05,7.10068E-05,0,7.10068E-05,0,4.64884E-5,0.1,0,0,0,0,0,0.0973203,0.192435,0.247052,0.238841,0.194976,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,8.03214E-5,8.03214E-05,0.99992,0,4.64884E-05,0,0,2.62287E-5,7.6044E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","Liability Strength5",0.125,0.999926,7.41041E-05,0.9,7.4104E-5,7.41041E-05,1,7.41041E-05,9.34231E-06,5,3.17595,0.733239,0,0,0,0,1,0,0,0,1,1,0.303412,0.1,,,4.40211E-05,,,,,0,0,3.008E-5,0.251135,9.99993,9.99995,19.9999,0.000114778,9.99993,9.99995,8.91456E-06,1.5291E-5,0,1.52913E-5,1.09818E-05,0,9.65213E-05,0.000105436,3.17595E-05,6.47618E-05,0,6.47618E-05,0,4.40211E-5,0.1,0,0,0,0,0,-0.0973056,0.126695,0.194973,0.23884,0.247054,0.192439,0.0330514,0.176261,0.372375,0.313388,0.104925,7.41041E-5,7.41041E-05,0.999926,0,4.40211E-05,0,0,2.25281E-5,7.5549E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","PLiabilitySignal1",0.1774,0.999903,9.70071E-05,0.491166,9.7007E-5,9.70071E-05,1,9.70071E-05,9.97117E-06,2.95583,1.8285,0.66917,0.258122,0.227225,0.184796,0.135614,0.089285,0.0540043,0.0316734,0.0192812,1,1,0.1,0.1,,,9.70071E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000124993,9.99991,9.99997,9.70071E-06,1.4551E-5,9.914E-10,1.45519E-5,2.18264E-06,9.41813E-10,0.000105321,0.000115022,1.8285E-05,8.70359E-05,9.29128E-10,8.7035E-05,0,9.70071E-5,0.1,0,0,0,1.07576E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.70071E-5,9.70071E-05,0.999903,0,9.70071E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","PLiabilitySignal2",0.2148,0.999908,9.17011E-05,0.605196,9.1701E-5,9.17011E-05,1,9.17011E-05,9.97839E-06,3.52598,2.23447,0.682617,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843303,0.0616232,0.046553,1,1,0.230893,0.1,,,6.16934E-05,,,,,0,0,3.001E-5,0.180737,9.99991,9.99996,19.9999,0.000124716,9.99991,9.99996,1.06705E-05,1.5485E-5,1.801E-08,1.55032E-5,8.55544E-06,1.81681E-08,0.000104067,0.000114738,2.23447E-05,8.17227E-05,1.92222E-08,8.17035E-05,0,6.16934E-5,0.1,0,0,0,0.000237506,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.17011E-5,9.17011E-05,0.999908,0,6.16934E-05,0,0,2.45842E-5,5.4235E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","PLiabilitySignal3",0.2156,0.999917,8.26621E-05,0.800002,8.2662E-5,8.26621E-05,1,8.26621E-05,1.00178E-05,4.50001,2.86991,0.707834,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.34406,0.1,,,4.24018E-05,,,,,0,0,4.026E-5,0.20162,9.99992,9.99996,19.9999,0.00012164,9.99992,9.99996,1.02792E-05,1.5601E-5,2.0771E-7,1.58083E-5,1.15827E-05,2.20721E-07,0.000101343,0.000111623,2.86991E-05,7.26443E-05,2.42973E-07,7.24013E-05,0,4.24018E-5,0.1,0,0,0,0.00335626,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.26621E-5,8.26621E-05,0.999917,0,4.24018E-05,0,0,3.2143E-05,8.1173E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","PLiabilitySignal4",0.2148,0.999927,7.33585E-05,0.994805,7.3358E-5,7.33585E-05,1,7.33585E-05,1.00611E-05,5.47402,3.43656,0.736657,0.0465519,0.0616225,0.0843306,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.325158,0.1,,,4.13011E-05,,,,,0,0,3.206E-5,0.240292,9.99993,9.99995,19.9999,0.000116663,9.99993,9.99995,8.93871E-06,1.4511E-5,1.0183E-6,1.55288E-5,1.04104E-05,1.17106E-06,9.7663E-05,0.000106602,3.43656E-05,6.32974E-05,1.24437E-06,6.2053E-05,0,4.13011E-5,0.1,0,0,0,0.0194761,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.33585E-5,7.33585E-05,0.999927,0,4.13011E-05,0,0,2.43542E-5,7.7031E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","PLiabilitySignal5",0.1774,0.999932,6.75955E-05,1.10883,6.7596E-5,6.75955E-05,1,6.75955E-05,1.00625E-05,6.04415,3.72805,0.756207,0.0192809,0.0316732,0.0540045,0.0892864,0.135617,0.184799,0.227224,0.258115,1,1,0.232363,0.1,,,5.07348E-05,,,,,0,0,1.686E-5,0.291057,9.99994,9.99995,19.9999,0.000112479,9.99994,9.99995,7.60259E-06,1.2062E-5,2.3705E-6,1.44329E-5,6.08272E-06,2.72612E-06,9.48135E-05,0.000102416,3.72805E-05,5.7533E-05,2.82298E-06,5.471E-05,0,5.07348E-5,0.1,0,0,0,0.0481215,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.75955E-5,6.75955E-05,0.999932,0,5.07348E-05,0,0,1.19533E-5,4.9074E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,0.0001026,0.000102631,1,0.000102631,9.98537E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.368744,0.1,,,4.48926E-05,,,,,0,0,5.774E-5,0.207558,9.9999,9.99997,19.9999,0.00012578,9.9999,9.99997,1.315E-05,2.0303E-5,2.2271E-7,2.05253E-5,1.65823E-05,2.55984E-07,0.000102645,0.000115795,1E-05,9.26452E-05,3.6501E-07,9.22802E-05,0,4.48926E-5,0.1,0,0,0,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,4.48926E-05,0,0,4.5754E-05,1.1984E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494902,9.3813E-5,9.38129E-05,1,9.38129E-05,9.97447E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.277334,0.1,,,5.91327E-05,,,,,0,0,3.468E-5,0.231174,9.99991,9.99996,19.9999,0.000124928,9.99991,9.99996,1.11153E-05,1.7563E-5,7.3231E-7,1.82956E-5,1.12503E-05,8.40713E-07,0.000103838,0.000114954,2E-05,8.38384E-05,1.02632E-06,8.28121E-05,0,5.91327E-5,0.1,0,0,0,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38129E-5,9.38129E-05,0.999906,0,5.91327E-05,0,0,2.6663E-05,8.0171E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.8,8.2207E-5,8.22069E-05,1,8.22069E-05,1.0002E-05,4.5,3,0.709137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.302971,0.1,,,4.829E-05,,,,,0,0,3.392E-5,0.217781,9.99992,9.99995,19.9999,0.000122123,9.99992,9.99995,9.91654E-06,1.4816E-5,2.2783E-6,1.70939E-5,9.67362E-06,2.6007E-06,0.000102205,0.000112122,3E-05,7.2205E-05,2.5021E-06,6.97029E-05,0,4.829E-05,0.1,0,0,0,0.0353481,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,4.829E-05,0,0,2.65304E-5,7.3865E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","DLiabilitySignal4",0.2148,0.999931,6.90105E-05,1.1051,6.9011E-5,6.90105E-05,1,6.90105E-05,1.0064E-05,6.02549,4,0.72365,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,6.90105E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115912,9.99993,9.99995,6.90105E-06,1.0352E-5,0,1.03516E-5,1.55274E-06,0,9.89465E-05,0.000105848,4E-05,5.89465E-05,0,5.89465E-05,0,6.90105E-5,0.1,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.90105E-5,6.90105E-05,0.999931,0,6.90105E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,1.00688E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.1,0.1,,,6.52336E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111757,9.99994,9.99995,6.52336E-06,9.785E-06,0,9.78505E-6,1.46776E-06,0,9.51648E-05,0.000101688,4E-05,5.51648E-05,0,5.51648E-05,0,6.52336E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,0,6.52336E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","High Quality",0.125,0.999931,6.86288E-05,1.5,6.8629E-5,6.86288E-05,1,6.86288E-05,1.10042E-05,8,3.92056,0.910718,0,0,0,0,0,0,0,1,1,1,0.138534,0.1,,,6.34032E-05,,,,,0,0,5.226E-6,0.336686,9.99994,9.99995,19.9999,0.000114959,9.99994,9.99995,7.12416E-06,9.748E-06,4.1531E-6,1.39011E-5,1.46221E-06,4.74266E-06,9.68303E-05,0.000103954,3.92056E-05,5.76246E-05,4.65848E-06,5.29662E-05,0,6.34032E-5,0.1,0,0,0,0.0787035,0,-0.591828,0.0273596,0.0800027,0.190323,0.336055,0.366259,0.000179671,0.00559875,0.0676988,0.321408,0.605115,6.86288E-5,6.86288E-05,0.999931,0,6.34032E-05,0,0,3.46622E-6,1.7594E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","PLiabilitySignal 1",0.1774,0.999903,9.70071E-05,0.491166,9.7007E-5,9.70071E-05,1,9.70071E-05,9.97117E-06,2.95583,1.8285,0.66917,0.258122,0.227225,0.184796,0.135614,0.089285,0.0540043,0.0316734,0.0192812,1,1,0.1,0.1,,,9.70071E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000124993,9.99991,9.99997,9.70071E-06,1.4551E-5,9.914E-10,1.45519E-5,2.18264E-06,9.41813E-10,0.000105321,0.000115022,1.8285E-05,8.70359E-05,9.29128E-10,8.7035E-05,0,9.70071E-5,0.1,0,0,0,1.07576E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.70071E-5,9.70071E-05,0.999903,0,9.70071E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","PLiabilitySignal 2",0.2148,0.999908,9.17011E-05,0.605196,9.1701E-5,9.17011E-05,1,9.17011E-05,9.97839E-06,3.52598,2.23447,0.682617,0.195548,0.185833,0.168904,0.143756,0.113452,0.0843303,0.0616232,0.046553,1,1,0.230893,0.1,,,6.16934E-05,,,,,0,0,3.001E-5,0.180737,9.99991,9.99996,19.9999,0.000124716,9.99991,9.99996,1.06705E-05,1.5485E-5,1.801E-08,1.55032E-5,8.55544E-06,1.81681E-08,0.000104067,0.000114738,2.23447E-05,8.17227E-05,1.92222E-08,8.17035E-05,0,6.16934E-5,0.1,0,0,0,0.000237506,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.17011E-5,9.17011E-05,0.999908,0,6.16934E-05,0,0,2.45842E-5,5.4235E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","PLiabilitySignal 3",0.2156,0.999917,8.26621E-05,0.800002,8.2662E-5,8.26621E-05,1,8.26621E-05,1.00178E-05,4.50001,2.86991,0.707834,0.110334,0.120216,0.130989,0.138461,0.138461,0.130988,0.120216,0.110336,1,1,0.34406,0.1,,,4.24018E-05,,,,,0,0,4.026E-5,0.20162,9.99992,9.99996,19.9999,0.00012164,9.99992,9.99996,1.02792E-05,1.5601E-5,2.0771E-7,1.58083E-5,1.15827E-05,2.20721E-07,0.000101343,0.000111623,2.86991E-05,7.26443E-05,2.42973E-07,7.24013E-05,0,4.24018E-5,0.1,0,0,0,0.00335626,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.26621E-5,8.26621E-05,0.999917,0,4.24018E-05,0,0,3.2143E-05,8.1173E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","PLiabilitySignal 4",0.2148,0.999927,7.33585E-05,0.994805,7.3358E-5,7.33585E-05,1,7.33585E-05,1.00611E-05,5.47402,3.43656,0.736657,0.0465519,0.0616225,0.0843306,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.325158,0.1,,,4.13011E-05,,,,,0,0,3.206E-5,0.240292,9.99993,9.99995,19.9999,0.000116663,9.99993,9.99995,8.93871E-06,1.4511E-5,1.0183E-6,1.55288E-5,1.04104E-05,1.17106E-06,9.7663E-05,0.000106602,3.43656E-05,6.32974E-05,1.24437E-06,6.2053E-05,0,4.13011E-5,0.1,0,0,0,0.0194761,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.33585E-5,7.33585E-05,0.999927,0,4.13011E-05,0,0,2.43542E-5,7.7031E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","PLiabilitySignal 5",0.1774,0.999932,6.75955E-05,1.10883,6.7596E-5,6.75955E-05,1,6.75955E-05,1.00625E-05,6.04415,3.72805,0.756207,0.0192809,0.0316732,0.0540045,0.0892864,0.135617,0.184799,0.227224,0.258115,1,1,0.232363,0.1,,,5.07348E-05,,,,,0,0,1.686E-5,0.291057,9.99994,9.99995,19.9999,0.000112479,9.99994,9.99995,7.60259E-06,1.2062E-5,2.3705E-6,1.44329E-5,6.08272E-06,2.72612E-06,9.48135E-05,0.000102416,3.72805E-05,5.7533E-05,2.82298E-06,5.471E-05,0,5.07348E-5,0.1,0,0,0,0.0481215,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.75955E-5,6.75955E-05,0.999932,0,5.07348E-05,0,0,1.19533E-5,4.9074E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,0.0001026,0.000102631,1,0.000102631,9.98537E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.368744,0.1,,,4.48926E-05,,,,,0,0,5.774E-5,0.207558,9.9999,9.99997,19.9999,0.00012578,9.9999,9.99997,1.315E-05,2.0303E-5,2.2271E-7,2.05253E-5,1.65823E-05,2.55984E-07,0.000102645,0.000115795,1E-05,9.26452E-05,3.6501E-07,9.22802E-05,0,4.48926E-5,0.1,0,0,0,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,4.48926E-05,0,0,4.5754E-05,1.1984E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494902,9.3813E-5,9.38129E-05,1,9.38129E-05,9.97447E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.277334,0.1,,,5.91327E-05,,,,,0,0,3.468E-5,0.231174,9.99991,9.99996,19.9999,0.000124928,9.99991,9.99996,1.11153E-05,1.7563E-5,7.3231E-7,1.82956E-5,1.12503E-05,8.40713E-07,0.000103838,0.000114954,2E-05,8.38384E-05,1.02632E-06,8.28121E-05,0,5.91327E-5,0.1,0,0,0,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38129E-5,9.38129E-05,0.999906,0,5.91327E-05,0,0,2.6663E-05,8.0171E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.8,8.2207E-5,8.22069E-05,1,8.22069E-05,1.0002E-05,4.5,3,0.709137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.302971,0.1,,,4.829E-05,,,,,0,0,3.392E-5,0.217781,9.99992,9.99995,19.9999,0.000122123,9.99992,9.99995,9.91654E-06,1.4816E-5,2.2783E-6,1.70939E-5,9.67362E-06,2.6007E-06,0.000102205,0.000112122,3E-05,7.2205E-05,2.5021E-06,6.97029E-05,0,4.829E-05,0.1,0,0,0,0.0353481,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,4.829E-05,0,0,2.65304E-5,7.3865E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","DLiabilitySignal 4",0.2148,0.999931,6.90105E-05,1.1051,6.9011E-5,6.90105E-05,1,6.90105E-05,1.0064E-05,6.02549,4,0.72365,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,6.90105E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000115912,9.99993,9.99995,6.90105E-06,1.0352E-5,0,1.03516E-5,1.55274E-06,0,9.89465E-05,0.000105848,4E-05,5.89465E-05,0,5.89465E-05,0,6.90105E-5,0.1,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.90105E-5,6.90105E-05,0.999931,0,6.90105E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,1.00688E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.1,0.1,,,6.52336E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111757,9.99994,9.99995,6.52336E-06,9.785E-06,0,9.78505E-6,1.46776E-06,0,9.51648E-05,0.000101688,4E-05,5.51648E-05,0,5.51648E-05,0,6.52336E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,0,6.52336E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","PDoesntFile",0.9999,1,0,0.800006,0,0,1,0,0,4.50003,2.82264,0.710332,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.82264E-05,10,9.99997,0,0,0,0,0,0,2.82264E-05,2.82264E-05,2.82264E-05,0,0,0,0,0,,0,0,0,,0,-4.22075E-06,0.17737,0.214815,0.21562,0.214819,0.177375,0.177369,0.214815,0.21562,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","P Files",8.2E-5,0,1,0.723727,1,1,1,1,0.121467,4.11864,2.63426,0.69352,0.166769,0.150328,0.134258,0.121732,0.112309,0.10627,0.104321,0.104012,1,1,0.246267,0.1,,,0.696835,,,,,0,0,0.303165,0.217584,9.06523,9.81959,18.8848,1.11518,9.06523,9.81959,0.115158,0.176144,0.0083423,0.184486,0.0974537,0.00953919,0.878559,0.993717,2.63426E-05,0.878533,0.00999933,0.868533,0,0.696835,0.1,0,0,0,0.0115009,0,0.0511705,0.20862,0.238841,0.216103,0.191067,0.145369,0.220714,0.244342,0.214913,0.179742,0.140289,1,1,0,0,0.696835,0,0,0.237201,0.0659639
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","D Answers",8.2E-5,0,1,0.723727,1,1,1,1,0.121467,4.11864,2.63426,0.69352,0.166769,0.150328,0.134258,0.121732,0.112309,0.10627,0.104321,0.104012,1,1,0.246267,0.1,,,0.696835,,,,,0,0,0.303165,0.217584,9.06523,9.81959,18.8848,1.11518,9.06523,9.81959,0.115158,0.176144,0.0083423,0.184486,0.0974537,0.00953919,0.878559,0.993717,2.63426E-05,0.878533,0.00999933,0.868533,0,0.696835,0.1,0,0,0,0.0115009,0,0.0511705,0.20862,0.238841,0.216103,0.191067,0.145369,0.220714,0.244342,0.214913,0.179742,0.140289,1,1,0,0,0.696835,0,0,0.237201,0.0659639
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","Settles1",5.7E-5,0,1,0.760059,1,1,1,1,0.126547,4.3003,2.96115,0.672866,0.17473,0.143279,0.118155,0.101108,0.0957424,0.105394,0.123692,0.137899,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,9.05,9.84997,0.1,0.149938,0.000391,0.150329,0.0224907,0.000371443,0.873483,0.973483,2.96115E-05,0.873453,0.000355075,0.873098,0,1,0.1,0,0,0,0.000411571,0,-0.524304,0.299382,0.230592,0.159077,0.154371,0.156577,0.138547,0.221021,0.181168,0.257941,0.201323,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","DoesntSettle1",2.5E-5,0,1,0.640217,1,1,1,1,0.109793,3.70109,1.8829,0.740994,0.148471,0.166531,0.171272,0.169136,0.150389,0.108282,0.0597947,0.0261238,1,1,0.582466,0.1,,,0,,,,,0,0,1,0.217584,9.10022,9.74976,18.85,1.15002,9.10022,9.74976,0.15,0.236379,0.0266188,0.262997,0.269759,0.0306116,0.890226,1.04023,1.8829E-05,0.890207,0.032167,0.85804,0,0,,0,0,0,0.03699,0,1.37392,0,0.257804,0.347178,0.275413,0.119605,0.409577,0.297946,0.292477,0,0,1,1,0,0,0,0,0,0.782416,0.217584
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","PDoesntAbandon1",2.5E-5,0,1,0.640217,1,1,1,1,0.109793,3.70109,1.8829,0.740994,0.148471,0.166531,0.171272,0.169136,0.150389,0.108282,0.0597947,0.0261238,1,1,0.582466,0.1,,,0,,,,,0,0,1,0.217584,9.10022,9.74976,18.85,1.15002,9.10022,9.74976,0.15,0.236379,0.0266188,0.262997,0.269759,0.0306116,0.890226,1.04023,1.8829E-05,0.890207,0.032167,0.85804,0,0,,0,0,0,0.03699,0,1.37392,0,0.257804,0.347178,0.275413,0.119605,0.409577,0.297946,0.292477,0,0,1,1,0,0,0,0,0,0.782416,0.217584
"Risk Neutral CM 0.25 PCPM 1 FSM 1","8.329E-09","0.5314","136","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
