"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","Liability Strength3",0.125,0.999915,8.52595E-05,0.5,8.526E-05,8.52595E-05,1,8.52595E-05,9.55677E-06,3,2.71045,0.59581,0,0,1,0,0,0,0,0,1,1,0.223299,0.1,,,6.31077E-05,,,,,0,0,2.215E-5,0.160961,9.99992,9.99993,19.9998,0.000150898,9.99992,9.99993,3.85342E-05,3.902E-05,0,3.90198E-5,3.06319E-05,0,0.000102807,0.000141341,2.71045E-05,7.57028E-05,0,7.57028E-05,0,6.31077E-5,0.2,0,0,0,0,0,0.286931,0.262223,0.290268,0.225951,0.144926,0.076632,0.242182,0.406369,0.271722,0.0721789,0.0075491,8.52595E-5,8.52595E-05,0.999915,0,6.31077E-05,0,0,1.85863E-5,3.5656E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","Liability Strength4",0.125,0.999923,7.69047E-05,0.7,7.6905E-5,7.69047E-05,1,7.69047E-05,9.30265E-06,4,3.19643,0.636848,0,0,0,1,0,0,0,0,1,1,0.238531,0.1,,,5.36433E-05,,,,,0,0,2.326E-5,0.217744,9.99993,9.99993,19.9999,0.000144283,9.99993,9.99993,3.54142E-05,3.8566E-5,0,3.85658E-5,3.70146E-05,0,9.95663E-05,0.000134981,3.19643E-05,6.76021E-05,0,6.76021E-05,0,5.36433E-5,0.2,0,0,0,0,0,0.0973212,0.192435,0.247052,0.238841,0.194976,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.69047E-5,7.69047E-05,0.999923,0,5.36433E-05,0,0,1.81964E-5,5.065E-06
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","Liability Strength5",0.125,0.99993,7.04782E-05,0.9,7.0478E-5,7.04782E-05,1,7.04782E-05,9.33523E-06,5,3.6863,0.668315,0,0,0,0,1,0,0,0,1,1,0.211243,0.1,,,5.23132E-05,,,,,0,0,1.816E-5,0.254549,9.99993,9.99993,19.9999,0.000139165,9.99993,9.99993,3.18243E-05,3.5623E-5,0,3.56225E-5,3.40491E-05,0,9.8006E-05,0.00012983,3.6863E-05,6.1143E-05,0,6.1143E-05,0,5.23132E-5,0.2,0,0,0,0,0,-0.0973057,0.126695,0.194973,0.238839,0.247054,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,7.04782E-5,7.04782E-05,0.99993,0,5.23132E-05,0,0,1.35411E-5,4.6239E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","PLiabilitySignal1",0.1774,0.999906,9.35098E-05,0.491166,9.351E-05,9.35098E-05,1,9.35098E-05,9.96234E-06,2.95583,2.43009,0.610606,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540045,0.0316735,0.0192813,1,1,0.1,0.1,,,9.35098E-05,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000155215,9.99991,9.99994,3.74039E-05,3.7404E-5,2.645E-10,3.74041E-5,1.49615E-05,2.64485E-10,0.000107848,0.000145252,2.43009E-05,8.35475E-05,2.33459E-10,8.35472E-05,0,9.35098E-5,0.2,0,0,0,2.82842E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.35098E-5,9.35098E-05,0.999906,0,9.35098E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","PLiabilitySignal2",0.2148,0.999912,8.81212E-05,0.605196,8.8121E-5,8.81212E-05,1,8.81212E-05,9.97049E-06,3.52598,2.7952,0.623746,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843305,0.0616234,0.0465532,1,1,0.1,0.1,,,8.81212E-05,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000151322,9.99991,9.99994,3.52485E-05,3.5245E-5,7.5821E-9,3.5253E-05,1.40982E-05,7.5821E-09,0.000106103,0.000141351,2.7952E-05,7.81507E-05,6.69231E-09,7.8144E-05,0,8.81212E-5,0.2,0,0,0,8.60417E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.81212E-5,8.81212E-05,0.999912,0,8.81212E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","PLiabilitySignal3",0.2156,0.999921,7.87649E-05,0.800002,7.8765E-5,7.87649E-05,1,7.87649E-05,1.00203E-05,4.50001,3.40811,0.643884,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.311532,0.1,,,4.51273E-05,,,,,0,0,3.364E-5,0.175095,9.99992,9.99993,19.9998,0.000151079,9.99992,9.99993,3.82335E-05,3.9862E-5,7.0481E-8,3.99325E-5,4.07133E-05,9.16259E-08,0.000102826,0.000141059,3.40811E-05,6.87446E-05,8.62134E-08,6.86584E-05,0,4.51273E-5,0.2,0,0,0,0.00124022,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.87649E-5,7.87649E-05,0.999921,0,4.51273E-05,0,0,2.77478E-5,5.8898E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","PLiabilitySignal4",0.2148,0.999931,6.88295E-05,0.994804,6.8829E-5,6.88295E-05,1,6.88295E-05,1.00754E-05,5.47402,3.99729,0.66224,0.046552,0.0616227,0.0843307,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.177905,0.1,,,5.54241E-05,,,,,0,0,1.341E-5,0.250448,9.99993,9.99993,19.9999,0.000139015,9.99993,9.99993,3.02129E-05,3.264E-05,3.0934E-7,3.29489E-5,2.68091E-05,4.0214E-07,9.8727E-05,0.00012894,3.99729E-05,5.87541E-05,3.82039E-07,5.83721E-05,0,5.54241E-5,0.2,0,0,0,0.00629021,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.88295E-5,6.88295E-05,0.999931,0,5.54241E-05,0,0,1.0048E-05,3.3573E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","PLiabilitySignal5",0.1774,0.999938,6.24206E-05,1.10883,6.2421E-5,6.24206E-05,1,6.24206E-05,1.00781E-05,6.04415,4.32964,0.671714,0.019281,0.0316733,0.0540047,0.0892867,0.135617,0.184799,0.227224,0.258114,1,1,0.346501,0.1,,,2.39538E-05,,,,,0,0,3.847E-5,0.172779,9.99994,9.99992,19.9999,0.000138379,9.99994,9.99992,3.26616E-05,3.3912E-5,5.6997E-7,3.44822E-5,4.04824E-05,7.40965E-07,9.56389E-05,0.000128301,4.32964E-05,5.23425E-05,7.13525E-07,5.1629E-05,0,2.39538E-5,0.2,0,0,0,0.0129579,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.24206E-5,6.24206E-05,0.999938,0,2.39538E-05,0,0,3.18206E-5,6.6463E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","DLiabilitySignal1",0.1774,0.999904,9.61321E-05,0.297722,9.6132E-5,9.61321E-05,1,9.61321E-05,9.97047E-06,1.98861,2,0.561253,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.197194,0.1,,,7.63343E-05,,,,,0,0,1.98E-05,0.155868,9.9999,9.99994,19.9998,0.000158544,9.9999,9.99994,4.24124E-05,4.2613E-5,3.7835E-8,4.26504E-5,2.99548E-05,4.91057E-08,0.000106162,0.000148574,2E-05,8.61616E-05,4.63693E-08,8.61152E-05,0,7.63343E-5,0.2,0,0,0,0.000546588,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.61321E-5,9.61321E-05,0.999904,0,7.63343E-05,0,0,1.67119E-5,3.0858E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494902,9.3813E-5,9.38129E-05,1,9.38129E-05,9.97447E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.269638,0.1,,,5.91327E-05,,,,,0,0,3.468E-5,0.231174,9.99991,9.99993,19.9998,0.000158274,9.99991,9.99993,4.44612E-05,4.9374E-5,8.2727E-7,5.02013E-5,5.2323E-05,1.07317E-06,0.000103838,0.0001483,2E-05,8.38384E-05,1.02632E-06,8.28121E-05,0,5.91327E-5,0.2,0,0,0,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38129E-5,9.38129E-05,0.999906,0,5.91327E-05,0,0,2.6663E-05,8.0171E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","DLiabilitySignal3",0.2156,0.999925,7.51156E-05,0.8,7.5116E-5,7.51156E-05,1,7.51156E-05,1.00038E-05,4.5,4,0.590462,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.146938,0.1,,,6.63011E-05,,,,,0,0,8.814E-6,0.133839,9.99992,9.99993,19.9999,0.000146925,9.99992,9.99993,3.18091E-05,3.1524E-5,0,3.15242E-5,1.7536E-05,0,0.000105112,0.000136921,4E-05,6.51118E-05,0,6.51118E-05,0,6.63011E-5,0.2,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.51156E-5,7.51156E-05,0.999925,0,6.63011E-05,0,0,7.63475E-6,1.1797E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","DLiabilitySignal4",0.2148,0.999931,6.90105E-05,1.1051,6.9011E-5,6.90105E-05,1,6.90105E-05,1.0064E-05,6.02549,4,0.72365,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.210452,0.1,,,4.99546E-05,,,,,0,0,1.906E-5,0.157835,9.99993,9.99993,19.9999,0.000140426,9.99993,9.99993,3.14154E-05,3.1714E-5,0,3.1714E-05,2.53478E-05,0,9.89465E-05,0.000130362,4E-05,5.89465E-05,0,5.89465E-05,0,4.99546E-5,0.2,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.90105E-5,6.90105E-05,0.999931,0,4.99546E-05,0,0,1.60482E-5,3.0077E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,1.0099E-05,7.01139,5,0.661789,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.1,0.1,,,5.71221E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000129971,9.99994,9.99993,2.28489E-05,2.2849E-5,0,2.28489E-5,9.13954E-06,0,9.70231E-05,0.000119872,5E-05,4.70231E-05,0,4.70231E-05,0,5.71221E-5,0.2,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,0,5.71221E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","High Quality",0.125,0.999938,6.20647E-05,1.5,6.2065E-5,6.20647E-05,1,6.20647E-05,1.10356E-05,8,4.59356,0.808317,0,0,0,0,0,0,0,1,1,1,0.208213,0.1,,,4.52772E-05,,,,,0,0,1.679E-5,0.1812,9.99994,9.99992,19.9999,0.000136184,9.99994,9.99992,2.81834E-05,2.898E-05,2.534E-07,2.92331E-5,2.38618E-05,3.29266E-07,9.69647E-05,0.000125148,4.59356E-05,5.10291E-05,3.41308E-07,5.06878E-05,0,4.52772E-5,0.2,0,0,0,0.00624693,0,-0.591831,0.0273597,0.080003,0.190324,0.336056,0.366258,0.000179672,0.00559875,0.0676989,0.321408,0.605115,6.20647E-5,6.20647E-05,0.999938,0,4.52772E-05,0,0,1.37456E-5,3.0419E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","PLiabilitySignal 1",0.1774,0.999906,9.35098E-05,0.491166,9.351E-05,9.35098E-05,1,9.35098E-05,9.96234E-06,2.95583,2.43009,0.610606,0.258121,0.227225,0.184796,0.135614,0.0892853,0.0540045,0.0316735,0.0192813,1,1,0.1,0.1,,,9.35098E-05,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000155215,9.99991,9.99994,3.74039E-05,3.7404E-5,2.645E-10,3.74041E-5,1.49615E-05,2.64485E-10,0.000107848,0.000145252,2.43009E-05,8.35475E-05,2.33459E-10,8.35472E-05,0,9.35098E-5,0.2,0,0,0,2.82842E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.35098E-5,9.35098E-05,0.999906,0,9.35098E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","PLiabilitySignal 2",0.2148,0.999912,8.81212E-05,0.605196,8.8121E-5,8.81212E-05,1,8.81212E-05,9.97049E-06,3.52598,2.7952,0.623746,0.195548,0.185833,0.168903,0.143756,0.113452,0.0843305,0.0616234,0.0465532,1,1,0.1,0.1,,,8.81212E-05,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000151322,9.99991,9.99994,3.52485E-05,3.5245E-5,7.5821E-9,3.5253E-05,1.40982E-05,7.5821E-09,0.000106103,0.000141351,2.7952E-05,7.81507E-05,6.69231E-09,7.8144E-05,0,8.81212E-5,0.2,0,0,0,8.60417E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.81212E-5,8.81212E-05,0.999912,0,8.81212E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","PLiabilitySignal 3",0.2156,0.999921,7.87649E-05,0.800002,7.8765E-5,7.87649E-05,1,7.87649E-05,1.00203E-05,4.50001,3.40811,0.643884,0.110334,0.120216,0.130989,0.138461,0.13846,0.130988,0.120216,0.110336,1,1,0.311532,0.1,,,4.51273E-05,,,,,0,0,3.364E-5,0.175095,9.99992,9.99993,19.9998,0.000151079,9.99992,9.99993,3.82335E-05,3.9862E-5,7.0481E-8,3.99325E-5,4.07133E-05,9.16259E-08,0.000102826,0.000141059,3.40811E-05,6.87446E-05,8.62134E-08,6.86584E-05,0,4.51273E-5,0.2,0,0,0,0.00124022,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.87649E-5,7.87649E-05,0.999921,0,4.51273E-05,0,0,2.77478E-5,5.8898E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","PLiabilitySignal 4",0.2148,0.999931,6.88295E-05,0.994804,6.8829E-5,6.88295E-05,1,6.88295E-05,1.00754E-05,5.47402,3.99729,0.66224,0.046552,0.0616227,0.0843307,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.177905,0.1,,,5.54241E-05,,,,,0,0,1.341E-5,0.250448,9.99993,9.99993,19.9999,0.000139015,9.99993,9.99993,3.02129E-05,3.264E-05,3.0934E-7,3.29489E-5,2.68091E-05,4.0214E-07,9.8727E-05,0.00012894,3.99729E-05,5.87541E-05,3.82039E-07,5.83721E-05,0,5.54241E-5,0.2,0,0,0,0.00629021,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.88295E-5,6.88295E-05,0.999931,0,5.54241E-05,0,0,1.0048E-05,3.3573E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","PLiabilitySignal 5",0.1774,0.999938,6.24206E-05,1.10883,6.2421E-5,6.24206E-05,1,6.24206E-05,1.00781E-05,6.04415,4.32964,0.671714,0.019281,0.0316733,0.0540047,0.0892867,0.135617,0.184799,0.227224,0.258114,1,1,0.346501,0.1,,,2.39538E-05,,,,,0,0,3.847E-5,0.172779,9.99994,9.99992,19.9999,0.000138379,9.99994,9.99992,3.26616E-05,3.3912E-5,5.6997E-7,3.44822E-5,4.04824E-05,7.40965E-07,9.56389E-05,0.000128301,4.32964E-05,5.23425E-05,7.13525E-07,5.1629E-05,0,2.39538E-5,0.2,0,0,0,0.0129579,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.24206E-5,6.24206E-05,0.999938,0,2.39538E-05,0,0,3.18206E-5,6.6463E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","DLiabilitySignal 1",0.1774,0.999904,9.61321E-05,0.297722,9.6132E-5,9.61321E-05,1,9.61321E-05,9.97047E-06,1.98861,2,0.561253,0.426447,0.299283,0.170672,0.0739433,0.0232922,0.00532004,0.000915965,0.000126621,1,1,0.197194,0.1,,,7.63343E-05,,,,,0,0,1.98E-05,0.155868,9.9999,9.99994,19.9998,0.000158544,9.9999,9.99994,4.24124E-05,4.2613E-5,3.7835E-8,4.26504E-5,2.99548E-05,4.91057E-08,0.000106162,0.000148574,2E-05,8.61616E-05,4.63693E-08,8.61152E-05,0,7.63343E-5,0.2,0,0,0,0.000546588,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.61321E-5,9.61321E-05,0.999904,0,7.63343E-05,0,0,1.67119E-5,3.0858E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494902,9.3813E-5,9.38129E-05,1,9.38129E-05,9.97447E-06,2.97451,2,0.664902,0.187025,0.233312,0.236461,0.182356,0.102564,0.042,0.0130244,0.00325787,1,1,0.269638,0.1,,,5.91327E-05,,,,,0,0,3.468E-5,0.231174,9.99991,9.99993,19.9998,0.000158274,9.99991,9.99993,4.44612E-05,4.9374E-5,8.2727E-7,5.02013E-5,5.2323E-05,1.07317E-06,0.000103838,0.0001483,2E-05,8.38384E-05,1.02632E-06,8.28121E-05,0,5.91327E-5,0.2,0,0,0,0.0123999,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38129E-5,9.38129E-05,0.999906,0,5.91327E-05,0,0,2.6663E-05,8.0171E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","DLiabilitySignal 3",0.2156,0.999925,7.51156E-05,0.8,7.5116E-5,7.51156E-05,1,7.51156E-05,1.00038E-05,4.5,4,0.590462,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.146938,0.1,,,6.63011E-05,,,,,0,0,8.814E-6,0.133839,9.99992,9.99993,19.9999,0.000146925,9.99992,9.99993,3.18091E-05,3.1524E-5,0,3.15242E-5,1.7536E-05,0,0.000105112,0.000136921,4E-05,6.51118E-05,0,6.51118E-05,0,6.63011E-5,0.2,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.51156E-5,7.51156E-05,0.999925,0,6.63011E-05,0,0,7.63475E-6,1.1797E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","DLiabilitySignal 4",0.2148,0.999931,6.90105E-05,1.1051,6.9011E-5,6.90105E-05,1,6.90105E-05,1.0064E-05,6.02549,4,0.72365,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.210452,0.1,,,4.99546E-05,,,,,0,0,1.906E-5,0.157835,9.99993,9.99993,19.9999,0.000140426,9.99993,9.99993,3.14154E-05,3.1714E-5,0,3.1714E-05,2.53478E-05,0,9.89465E-05,0.000130362,4E-05,5.89465E-05,0,5.89465E-05,0,4.99546E-5,0.2,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.90105E-5,6.90105E-05,0.999931,0,4.99546E-05,0,0,1.60482E-5,3.0077E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71221E-05,1.0099E-05,7.01139,5,0.661789,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.1,0.1,,,5.71221E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000129971,9.99994,9.99993,2.28489E-05,2.2849E-5,0,2.28489E-5,9.13954E-06,0,9.70231E-05,0.000119872,5E-05,4.70231E-05,0,4.70231E-05,0,5.71221E-5,0.2,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.71221E-5,5.71221E-05,0.999943,0,5.71221E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","PDoesntFile",0.9999,1,0,0.800007,0,0,1,0,0,4.50003,3.39301,0.642536,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.39301E-05,10,9.99997,0,0,0,0,0,0,3.39301E-05,3.39301E-05,3.39301E-05,0,0,0,0,0,,0,0,0,,0,-3.99394E-06,0.17737,0.214815,0.215619,0.214819,0.177376,0.17737,0.214814,0.21562,0.214819,0.177377,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","P Files",7.8E-5,0,1,0.715224,1,1,1,1,0.127894,4.07612,3.1797,0.627839,0.169584,0.152565,0.136011,0.122683,0.112431,0.105608,0.102108,0.0990103,1,1,0.195379,0.1,,,0.78361,,,,,0,0,0.21639,0.186961,9.016,9.54069,18.5567,1.44331,9.016,9.54069,0.443278,0.457235,0.0023536,0.459588,0.349688,0.00305329,0.872137,1.31542,3.1797E-05,0.872106,0.00291866,0.869187,0,0.78361,0.2,0,0,0,0.00330808,0,0.0509672,0.211674,0.241587,0.216742,0.188698,0.141299,0.21761,0.257191,0.2067,0.189194,0.129305,1,1,0,0,0.78361,0,0,0.175933,0.0404565
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","D Answers",7.8E-5,0,1,0.715224,1,1,1,1,0.127894,4.07612,3.1797,0.627839,0.169584,0.152565,0.136011,0.122683,0.112431,0.105608,0.102108,0.0990103,1,1,0.195379,0.1,,,0.78361,,,,,0,0,0.21639,0.186961,9.016,9.54069,18.5567,1.44331,9.016,9.54069,0.443278,0.457235,0.0023536,0.459588,0.349688,0.00305329,0.872137,1.31542,3.1797E-05,0.872106,0.00291866,0.869187,0,0.78361,0.2,0,0,0,0.00330808,0,0.0509672,0.211674,0.241587,0.216742,0.188698,0.141299,0.21761,0.257191,0.2067,0.189194,0.129305,1,1,0,0,0.78361,0,0,0.175933,0.0404565
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","Settles1",6.1E-5,0,1,0.678745,1,1,1,1,0.128958,3.89373,3.31023,0.593476,0.202409,0.165582,0.128474,0.109206,0.106498,0.101573,0.0940823,0.0921754,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,9,9.59997,0.4,0.399989,2.7291E-5,0.400016,0.159996,2.72906E-05,0.871075,1.27107,3.31023E-05,0.871042,2.4088E-05,0.871018,0,1,0.2,0,0,0,2.72906E-05,0,-0.373145,0.270127,0.3083,0.158471,0.193906,0.0691965,0.220511,0.206881,0.232826,0.174771,0.165012,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","DoesntSettle1",1.7E-5,0,1,0.847322,1,1,1,1,0.124042,4.73661,2.70704,0.752276,0.0507126,0.105427,0.163307,0.171487,0.133915,0.12022,0.13117,0.123762,1,1,0.540773,0.1,,,0,,,,,0,0,1,0.186961,9.07392,9.32605,18.4,1.60003,9.07392,9.32605,0.6,0.664537,0.0107779,0.675315,1.03662,0.0140113,0.875985,1.47599,2.70704E-05,0.875958,0.0134008,0.862557,0,0,,0,0,0,0.0151888,0,1.5868,0,0,0.42776,0.169838,0.402402,0.207105,0.439377,0.112091,0.241427,0,1,1,0,0,0,0,0,0.813039,0.186961
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","PDoesntAbandon1",1.7E-5,0,1,0.847322,1,1,1,1,0.124042,4.73661,2.70704,0.752276,0.0507126,0.105427,0.163307,0.171487,0.133915,0.12022,0.13117,0.123762,1,1,0.540773,0.1,,,0,,,,,0,0,1,0.186961,9.07392,9.32605,18.4,1.60003,9.07392,9.32605,0.6,0.664537,0.0107779,0.675315,1.03662,0.0140113,0.875985,1.47599,2.70704E-05,0.875958,0.0134008,0.862557,0,0,,0,0,0,0.0151888,0,1.5868,0,0,0.42776,0.169838,0.402402,0.207105,0.439377,0.112091,0.241427,0,1,1,0,0,0,0,0,0.813039,0.186961
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","DDoesntDefault1",1.7E-5,0,1,0.847322,1,1,1,1,0.124042,4.73661,2.70704,0.752276,0.0507126,0.105427,0.163307,0.171487,0.133915,0.12022,0.13117,0.123762,1,1,0.540773,0.1,,,0,,,,,0,0,1,0.186961,9.07392,9.32605,18.4,1.60003,9.07392,9.32605,0.6,0.664537,0.0107779,0.675315,1.03662,0.0140113,0.875985,1.47599,2.70704E-05,0.875958,0.0134008,0.862557,0,0,,0,0,0,0.0151888,0,1.5868,0,0,0.42776,0.169838,0.402402,0.207105,0.439377,0.112091,0.241427,0,1,1,0,0,0,0,0,0.813039,0.186961
"Risk Neutral CM 1 PCPM 1 DM 2","1.922E-08","0.8449","110","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
