"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","Truly Liable",5E-06,0,1,1.42274,1,1,1,1,0.130577,7.61369,2.54326,1.0539,0,0,0,0,5.18878E-07,0.169104,0.0481001,0.782795,1,1,0.593963,0.100001,,,0.0524369,,,,,1.97571E-09,6.84018E-08,0.947563,0.379734,9.25719,9.59541,18.8526,1.1474,9.25719,9.59541,0.147378,0.0809598,0.769798,0.850758,0.018216,0.929303,0.869449,1.01683,2.54326E-05,0.869423,0.869423,0,0,0.0524369,0.100007,1.97571E-09,6.84018E-08,1.30568E-16,1,0,1.05668,0.000430668,0.00891503,0.0848201,0.342627,0.563207,0.0145201,0.213847,0.126165,0.645465,2.11031E-06,1,1,2.0008E-07,2.0008E-07,0.0524369,1.97571E-09,6.84018E-08,0.587741,0.359821
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","Truly Not Liable",8.1E-5,0,1,0.687259,1,1,1,1,0.115682,3.93629,2.18315,0.725055,0.172703,0.157524,0.14225,0.129827,0.120364,0.104175,0.109641,0.0635163,1,1,0.239207,0.1,,,0.710646,,,,,1.17607E-07,4.04014E-08,0.289353,0.269219,9.0717,9.81381,18.8855,1.11449,9.0717,9.81381,0.114468,0.202024,0,0.202024,0.132888,0,0.88434,0.998808,2.18315E-05,0.884318,0,0.884318,0,0.710646,0.1,1.17607E-07,4.04014E-08,1.96519E-14,0,0,-0.00771437,0.21809,0.251148,0.224904,0.184009,0.121849,0.223906,0.255962,0.211151,0.166097,0.142884,1,1,2.0008E-07,2.0008E-07,0.710646,1.17607E-07,4.04014E-08,0.211454,0.0778993
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","Liability Strength1",0.125,0.999888,0.000111882,0.1,0.0001119,0.000111882,1,0.000111882,1.08369E-05,1,1.14714,0.521197,1,0,0,0,0,0,0,0,1,1,0.129146,0.1,,,0.000104633,,,,,5.27044E-12,1.45025E-12,7.249E-6,0.158738,9.99989,9.99997,19.9999,0.000134904,9.99989,9.99997,1.15507E-05,1.7105E-5,0,1.71046E-5,4.08101E-06,0,0.000112517,0.000124068,1.14716E-05,0.000101045,0,0.000101045,0,0.00010463,0.1,5.27044E-12,1.45025E-12,1.00536E-18,0,0,0.591808,0.366268,0.336054,0.190319,0.0800002,0.0273589,0.605115,0.321408,0.0676986,0.00559872,0.00017967,0.00011188,0.000111882,0.999888,2.23854E-11,0.000104633,5.27044E-12,1.45025E-12,6.09818E-6,1.1507E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","Liability Strength2",0.125,0.999898,0.000102049,0.3,0.000102,0.000102049,1,0.000102049,1.01519E-05,2,1.35004,0.622379,0,1,0,0,0,0,0,0,1,1,0.169418,0.1,,,8.66079E-05,,,,,1.07863E-11,3.08702E-12,1.544E-5,0.199355,9.9999,9.99997,19.9999,0.000126527,9.9999,9.99997,1.0977E-05,1.6762E-5,0,1.67622E-5,6.56816E-06,0,0.000105398,0.000116375,1.35006E-05,9.18976E-05,0,9.18976E-05,0,8.66079E-5,0.1,1.07863E-11,3.08702E-12,1.97471E-18,0,0,0.456896,0.322428,0.319362,0.207366,0.1059,0.0449435,0.424677,0.400955,0.150685,0.0223829,0.00129974,0.00010205,0.000102049,0.999898,2.04181E-11,8.66079E-05,1.07863E-11,3.08702E-12,1.23632E-5,3.0783E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","Liability Strength3",0.125,0.999908,9.21548E-05,0.5,9.2155E-5,9.21547E-05,1,9.21548E-05,9.57858E-06,3,1.71045,0.698555,0,0,1,0,0,0,0,0,1,1,0.23062,0.1,,,6.67506E-05,,,,,1.64209E-11,5.04157E-12,2.54E-05,0.253327,9.99991,9.99997,19.9999,0.000119745,9.99991,9.99997,1.04857E-05,1.7896E-5,0,1.78962E-5,1.11592E-05,0,9.96809E-05,0.000110167,1.71047E-05,8.25762E-05,0,8.25762E-05,0,6.67506E-5,0.1,1.64209E-11,5.04157E-12,2.79753E-18,0,0,0.286929,0.262223,0.290269,0.225951,0.144926,0.0766315,0.242182,0.406369,0.271722,0.0721788,0.00754909,9.21548E-5,9.21547E-05,0.999908,1.84383E-11,6.67506E-05,1.64209E-11,5.04157E-12,1.89686E-5,6.4355E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","Liability Strength4",0.125,0.999916,8.41067E-05,0.7,8.4107E-5,8.41067E-05,1,8.41067E-05,9.32734E-06,4,2.19643,0.750609,0,0,0,1,0,0,0,0,1,1,0.288007,0.1,,,5.19419E-05,,,,,1.68225E-11,6.06106E-12,3.216E-5,0.297662,9.99992,9.99996,19.9999,0.00011609,9.99992,9.99996,1.00189E-05,1.952E-05,0,1.95198E-5,1.5536E-05,0,9.67439E-05,0.000106763,2.19645E-05,7.47794E-05,0,7.47794E-05,0,5.19419E-5,0.1,1.68225E-11,6.06106E-12,2.58359E-18,0,0,0.09732,0.192435,0.247052,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330516,8.41067E-5,8.41067E-05,0.999916,1.68281E-11,5.19419E-05,1.68225E-11,6.06106E-12,2.25905E-5,9.5742E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","Liability Strength5",0.125,0.999922,7.79764E-05,0.9,7.7976E-5,7.79764E-05,1,7.79764E-05,9.34747E-06,5,2.6863,0.792498,0,0,0,0,1,0,0,0,1,1,0.333923,0.1,,,4.12323E-05,,,,,1.20054E-11,5.65036E-12,3.674E-5,0.299568,9.99993,9.99996,19.9999,0.000114474,9.99993,9.99996,9.63484E-06,1.9669E-5,1.032E-11,1.96689E-5,1.74456E-05,1.26366E-11,9.54922E-05,0.000105127,2.68632E-05,6.86289E-05,1.8741E-11,6.86289E-05,0,4.12323E-5,0.100001,1.20054E-11,5.65036E-12,1.74259E-18,2.64374E-07,0,-0.0973055,0.126694,0.194973,0.23884,0.247054,0.192438,0.0330514,0.17626,0.372375,0.313388,0.104925,7.79764E-5,7.79764E-05,0.999922,1.56015E-11,4.12323E-05,1.20054E-11,5.65036E-12,2.57367E-5,1.1007E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","PLiabilitySignal1",0.1774,0.9999,9.95809E-05,0.491165,9.9581E-5,9.95809E-05,1,9.95809E-05,9.97818E-06,2.95582,1.4301,0.709273,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540041,0.0316733,0.0192812,1,1,0.100001,0.1,,,9.95808E-05,,,,,1.46826E-11,1.53644E-17,8.69E-11,0.195462,9.99991,9.99997,19.9999,0.00012384,9.99991,9.99997,9.95809E-06,1.4935E-5,1.1455E-8,1.49468E-5,2.24035E-06,1.08823E-08,0.000103904,0.000113862,1.43012E-05,8.96028E-05,1.07828E-08,8.9592E-05,0,9.95808E-5,0.1,1.46826E-11,1.53644E-17,2.48443E-18,0.000121089,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.95809E-5,9.95809E-05,0.9999,1.99242E-11,9.95808E-05,1.46826E-11,1.53644E-17,6.9895E-11,1.698E-11
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","PLiabilitySignal2",0.2148,0.999905,9.48809E-05,0.605195,9.4881E-5,9.48809E-05,1,9.48809E-05,9.98448E-06,3.52598,1.7952,0.728803,0.195548,0.185834,0.168904,0.143756,0.113452,0.0843301,0.061623,0.0465528,1,1,0.100001,0.1,,,9.48808E-05,,,,,2.51758E-11,1.25755E-17,7.28E-11,0.258222,9.99991,9.99997,19.9999,0.000122321,9.99991,9.99997,9.48809E-06,1.4201E-5,1.9579E-7,1.43971E-5,2.13024E-06,1.86004E-07,0.000102849,0.000112337,1.79522E-05,8.48965E-05,1.82997E-07,8.47135E-05,0,9.48808E-5,0.1,2.51758E-11,1.25755E-17,3.94307E-18,0.00217219,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.48809E-5,9.48809E-05,0.999905,1.89838E-11,9.48808E-05,2.51758E-11,1.25755E-17,5.3978E-11,1.879E-11
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","PLiabilitySignal3",0.2156,0.999914,8.64198E-05,0.800001,8.642E-05,8.64197E-05,1,8.64198E-05,1.0016E-05,4.50001,2.40811,0.760013,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110336,1,1,0.285637,0.1,,,4.99218E-05,,,,,7.05443E-12,7.30249E-12,3.65E-05,0.279079,9.99992,9.99996,19.9999,0.000120968,9.99992,9.99996,1.04669E-05,1.9316E-5,1.5066E-6,2.08228E-5,1.56597E-05,1.58633E-06,0.000100485,0.000110952,2.40813E-05,7.64038E-05,1.71754E-06,7.46862E-05,0,4.99218E-5,0.1,7.05443E-12,7.30249E-12,1.41145E-18,0.0226059,0,-3.24510E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.64197E-5,8.64197E-05,0.999914,1.72909E-11,4.99218E-05,7.05443E-12,7.30249E-12,2.63121E-5,1.0186E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","PLiabilitySignal4",0.2148,0.999923,7.72866E-05,0.994805,7.7287E-5,7.72865E-05,1,7.72866E-05,1.00507E-05,5.47403,2.99729,0.789738,0.0465517,0.0616223,0.0843304,0.113454,0.143757,0.168904,0.185833,0.195548,1,1,0.464654,0.100001,,,1.90559E-05,,,,,4.01721E-17,6.62076E-12,5.823E-5,0.276215,9.99993,9.99995,19.9999,0.0001179,9.99993,9.99995,1.06402E-05,1.9513E-5,5.9687E-6,2.54817E-5,2.01448E-05,7.31165E-06,9.7209E-05,0.000107849,2.99731E-05,6.72359E-05,6.90196E-06,6.03339E-05,0,1.90559E-5,0.100001,4.01721E-17,6.62076E-12,7.30355E-24,0.102488,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.72865E-5,7.72865E-05,0.999923,1.54635E-11,1.90559E-05,4.01721E-17,6.62076E-12,4.21464E-5,1.6084E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","PLiabilitySignal5",0.1774,0.999929,7.13989E-05,1.10883,7.1399E-5,7.13989E-05,1,7.13989E-05,1.00516E-05,6.04416,3.32964,0.806137,0.0192808,0.0316731,0.0540043,0.0892861,0.135616,0.184798,0.227225,0.258116,1,1,0.432642,0.100001,,,2.76561E-05,,,,,3.62089E-17,3.46475E-12,4.374E-5,0.314965,9.99994,9.99995,19.9999,0.000114023,9.99994,9.99995,9.32703E-06,1.5252E-5,1.2244E-5,2.74968E-5,1.29255E-05,1.49995E-05,9.4644E-05,0.000103971,3.32966E-05,6.13474E-05,1.36634E-05,4.7684E-05,0,2.76561E-5,0.100001,3.62089E-17,3.46475E-12,6.56326E-24,0.220858,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.13989E-5,7.13989E-05,0.999929,1.42855E-11,2.76561E-05,3.62089E-17,3.46475E-12,2.99653E-5,1.3777E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,0.0001026,0.00010263,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.200554,0.1,,,8.1235E-05,,,,,8.69806E-17,4.28081E-12,2.14E-05,0.253116,9.9999,9.99997,19.9999,0.000123964,9.9999,9.99997,1.13328E-05,1.861E-05,2.4002E-7,1.88495E-5,9.65243E-06,2.91189E-07,0.000102645,0.000113978,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,8.1235E-05,0.1,8.69806E-17,4.28081E-12,1.72173E-23,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.00010263,0.999897,2.05343E-11,8.1235E-05,8.69806E-17,4.28081E-12,1.59799E-5,5.4155E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,0.0001014,0.000101433,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.290678,0.1,,,6.34238E-05,,,,,7.80479E-17,7.60492E-12,3.801E-5,0.351585,9.99991,9.99997,19.9999,0.000123477,9.99991,9.99997,1.20438E-05,2.3226E-5,2.7865E-6,2.60125E-5,1.7656E-05,3.37424E-06,0.000101446,0.00011349,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,6.34238E-5,0.1,7.80479E-17,7.60492E-12,1.52816E-23,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,2.02948E-11,6.34238E-05,7.80479E-17,7.60492E-12,2.46458E-5,1.3364E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.8,8.2207E-5,8.22069E-05,1,8.22069E-05,1.0002E-05,4.5,3,0.709137,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.262466,0.1,,,5.39646E-05,,,,,2.49204E-11,5.65070E-12,2.824E-5,0.230222,9.99992,9.99996,19.9999,0.00012184,9.99992,9.99996,9.6328E-06,1.5143E-5,2.4246E-6,1.75677E-5,9.66812E-06,2.93539E-06,0.000102205,0.000111838,3.00002E-05,7.2205E-05,2.50212E-06,6.97028E-05,0,5.39646E-5,0.1,2.49204E-11,5.65070E-12,4.98607E-18,0.0353483,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,1.64480E-11,5.39646E-05,2.49204E-11,5.65070E-12,2.17402E-5,6.502E-06
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75354E-05,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.391843,0.100001,,,3.05757E-05,,,,,9.78526E-12,8.80751E-18,4.696E-5,0.283702,9.99993,9.99995,19.9999,0.000117637,9.99993,9.99995,1.01015E-05,1.6157E-5,1.2378E-5,2.85355E-5,1.39734E-05,1.49228E-05,9.7494E-05,0.000107596,3.00002E-05,6.74938E-05,1.28487E-05,5.46451E-05,0,3.05757E-5,0.100001,9.78526E-12,8.80751E-18,4.89464E-19,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75354E-05,0.999922,1.55133E-11,3.05757E-05,9.78526E-12,8.80751E-18,3.36372E-5,1.3323E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,1.00688E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.100001,0.100001,,,6.52335E-05,,,,,1.16037E-11,1.11999E-17,1.06E-10,0.426671,9.99994,9.99995,19.9999,0.000111757,9.99994,9.99995,6.52337E-06,9.7851E-6,2.754E-11,9.7851E-06,1.46779E-06,3.26518E-11,9.5165E-05,0.000101688,4.00002E-05,5.51648E-05,5.2809300000000006E-11,5.51648E-05,0,6.52335E-5,0.1,1.16037E-11,1.11999E-17,2.32168E-18,9.05756E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,1.30519E-11,6.52335E-05,1.16037E-11,1.11999E-17,6.0965E-11,4.537E-11
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","High Quality",0.125,0.999928,7.22478E-05,1.5,7.2248E-5,7.22477E-05,1,7.22478E-05,1.09836E-05,8,3.59356,0.954805,0,0,0,0,0,0,0,1,1,1,0.302641,0.100001,,,4.29584E-05,,,,,2.51251E-12,1.04557E-12,2.929E-5,0.3333,9.99994,9.99995,19.9999,0.000116873,9.99994,9.99995,8.68924E-06,8.3687E-6,2.5641E-5,3.40095E-5,1.42005E-06,3.0937E-05,9.71999E-05,0.000105889,3.59358E-05,6.12641E-05,2.67943E-05,3.44698E-05,0,4.29584E-5,0.1,2.51251E-12,1.04557E-12,4.92186E-19,0.430462,0,-0.591826,0.0273595,0.0800023,0.190323,0.336055,0.36626,0.000179671,0.00559873,0.0676988,0.321408,0.605115,7.22477E-5,7.22477E-05,0.999928,1.44553E-11,4.29584E-05,2.51251E-12,1.04557E-12,1.95272E-5,9.7621E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","PLiabilitySignal 1",0.1774,0.9999,9.95809E-05,0.491165,9.9581E-5,9.95809E-05,1,9.95809E-05,9.97818E-06,2.95582,1.4301,0.709273,0.258122,0.227225,0.184796,0.135614,0.0892847,0.0540041,0.0316733,0.0192812,1,1,0.100001,0.1,,,9.95808E-05,,,,,1.46826E-11,1.53644E-17,8.69E-11,0.195462,9.99991,9.99997,19.9999,0.00012384,9.99991,9.99997,9.95809E-06,1.4935E-5,1.1455E-8,1.49468E-5,2.24035E-06,1.08823E-08,0.000103904,0.000113862,1.43012E-05,8.96028E-05,1.07828E-08,8.9592E-05,0,9.95808E-5,0.1,1.46826E-11,1.53644E-17,2.48443E-18,0.000121089,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.95809E-5,9.95809E-05,0.9999,1.99242E-11,9.95808E-05,1.46826E-11,1.53644E-17,6.9895E-11,1.698E-11
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","PLiabilitySignal 2",0.2148,0.999905,9.48809E-05,0.605195,9.4881E-5,9.48809E-05,1,9.48809E-05,9.98448E-06,3.52598,1.7952,0.728803,0.195548,0.185834,0.168904,0.143756,0.113452,0.0843301,0.061623,0.0465528,1,1,0.100001,0.1,,,9.48808E-05,,,,,2.51758E-11,1.25755E-17,7.28E-11,0.258222,9.99991,9.99997,19.9999,0.000122321,9.99991,9.99997,9.48809E-06,1.4201E-5,1.9579E-7,1.43971E-5,2.13024E-06,1.86004E-07,0.000102849,0.000112337,1.79522E-05,8.48965E-05,1.82997E-07,8.47135E-05,0,9.48808E-5,0.1,2.51758E-11,1.25755E-17,3.94307E-18,0.00217219,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.48809E-5,9.48809E-05,0.999905,1.89838E-11,9.48808E-05,2.51758E-11,1.25755E-17,5.3978E-11,1.879E-11
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","PLiabilitySignal 3",0.2156,0.999914,8.64198E-05,0.800001,8.642E-05,8.64197E-05,1,8.64198E-05,1.0016E-05,4.50001,2.40811,0.760013,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110336,1,1,0.285637,0.1,,,4.99218E-05,,,,,7.05443E-12,7.30249E-12,3.65E-05,0.279079,9.99992,9.99996,19.9999,0.000120968,9.99992,9.99996,1.04669E-05,1.9316E-5,1.5066E-6,2.08228E-5,1.56597E-05,1.58633E-06,0.000100485,0.000110952,2.40813E-05,7.64038E-05,1.71754E-06,7.46862E-05,0,4.99218E-5,0.1,7.05443E-12,7.30249E-12,1.41145E-18,0.0226059,0,-3.24510E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.64197E-5,8.64197E-05,0.999914,1.72909E-11,4.99218E-05,7.05443E-12,7.30249E-12,2.63121E-5,1.0186E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","PLiabilitySignal 4",0.2148,0.999923,7.72866E-05,0.994805,7.7287E-5,7.72865E-05,1,7.72866E-05,1.00507E-05,5.47403,2.99729,0.789738,0.0465517,0.0616223,0.0843304,0.113454,0.143757,0.168904,0.185833,0.195548,1,1,0.464654,0.100001,,,1.90559E-05,,,,,4.01721E-17,6.62076E-12,5.823E-5,0.276215,9.99993,9.99995,19.9999,0.0001179,9.99993,9.99995,1.06402E-05,1.9513E-5,5.9687E-6,2.54817E-5,2.01448E-05,7.31165E-06,9.7209E-05,0.000107849,2.99731E-05,6.72359E-05,6.90196E-06,6.03339E-05,0,1.90559E-5,0.100001,4.01721E-17,6.62076E-12,7.30355E-24,0.102488,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.72865E-5,7.72865E-05,0.999923,1.54635E-11,1.90559E-05,4.01721E-17,6.62076E-12,4.21464E-5,1.6084E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","PLiabilitySignal 5",0.1774,0.999929,7.13989E-05,1.10883,7.1399E-5,7.13989E-05,1,7.13989E-05,1.00516E-05,6.04416,3.32964,0.806137,0.0192808,0.0316731,0.0540043,0.0892861,0.135616,0.184798,0.227225,0.258116,1,1,0.432642,0.100001,,,2.76561E-05,,,,,3.62089E-17,3.46475E-12,4.374E-5,0.314965,9.99994,9.99995,19.9999,0.000114023,9.99994,9.99995,9.32703E-06,1.5252E-5,1.2244E-5,2.74968E-5,1.29255E-05,1.49995E-05,9.4644E-05,0.000103971,3.32966E-05,6.13474E-05,1.36634E-05,4.7684E-05,0,2.76561E-5,0.100001,3.62089E-17,3.46475E-12,6.56326E-24,0.220858,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.13989E-5,7.13989E-05,0.999929,1.42855E-11,2.76561E-05,3.62089E-17,3.46475E-12,2.99653E-5,1.3777E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 2","1.251E-08","0.8694","66","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,0.0001026,0.00010263,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.200554,0.1,,,8.1235E-05,,,,,8.69806E-17,4.28081E-12,2.14E-05,0.253116,9.9999,9.99997,19.9999,0.000123964,9.9999,9.99997,1.13328E-05,1.861E-05,2.4002E-7,1.88495E-5,9.65243E-06,2.91189E-07,0.000102645,0.000113978,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,8.1235E-05,0.1,8.69806E-17,4.28081E-12,1.72173E-23,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.00010263,0.999897,2.05343E-11,8.1235E-05,8.69806E-17,4.28081E-12,1.59799E-5,5.4155E-6
