"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","Liability Strength4",0.125,0.999909,9.05583E-05,0.7,1.5895E-5,1.58951E-05,1,9.05583E-05,9.34566E-06,4,1.41862,0.836264,0,0,0,1,0,0,0,0,1,1,0.5,0.485059,,,1.51088E-05,,,,,0,0,7.863E-7,0.343147,9.99991,9.99998,19.9999,0.00011126,9.99991,9.99998,6.51527E-06,7.1697E-6,0,7.16974E-6,3.27869E-06,0,9.53989E-05,0.000101914,1.41862E-05,8.12127E-05,0,8.12127E-05,0,1.51088E-5,0.25,0,0,0,0,0,0.0973168,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,1.58951E-5,1.58951E-05,0.999984,0,1.51088E-05,0,0,5.16456E-7,2.698E-07
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","Liability Strength5",0.125,0.999914,8.55937E-05,0.9,2.4444E-5,2.44438E-05,1,8.55937E-05,9.35575E-06,5,1.83663,0.891583,0,0,0,0,1,0,0,0,1,1,0.5,0.494514,,,2.39999E-05,,,,,0,0,4.44E-07,0.430159,9.99992,9.99997,19.9999,0.000113826,9.99992,9.99997,9.86633E-06,1.1029E-5,0,1.10286E-5,5.00497E-06,0,9.46042E-05,0.000104471,1.83663E-05,7.62379E-05,0,7.62379E-05,0,2.39999E-5,0.25,0,0,0,0,0,-0.0973051,0.126694,0.194973,0.238841,0.247055,0.192438,0.0330514,0.17626,0.372375,0.313388,0.104925,2.44438E-5,2.44438E-05,0.999976,0,2.39999E-05,0,0,2.52982E-7,1.9097E-7
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","PLiabilitySignal1",0.1774,0.999898,0.000101795,0.491164,0,0,1,0.000101795,9.98448E-06,2.95582,1.10541,0.744968,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540037,0.031673,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112849,9.9999,9.99999,0,0,8.3084E-8,8.30836E-8,0,8.30836E-08,0.000102864,0.000102864,1.10541E-05,9.18102E-05,7.44286E-08,9.17357E-05,0,0,,0,0,0,0.000816189,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","PLiabilitySignal2",0.2148,0.999901,9.87746E-05,0.605194,0,0,1,9.87746E-05,9.98872E-06,3.52597,1.29509,0.784349,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616226,0.0465525,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111726,9.9999,9.99999,0,0,1.2441E-6,1.24412E-6,0,1.24412E-06,0.000101737,0.000101737,1.29509E-05,8.87859E-05,1.11026E-06,8.76757E-05,0,0,,0,0,0,0.0125956,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","PLiabilitySignal3",0.2156,0.999908,9.24436E-05,0.800001,0,0,1,9.24436E-05,1.00111E-05,4.50001,1.72198,0.838122,0.110333,0.120215,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109663,9.99991,9.99998,0,0,8.9635E-6,8.96353E-6,0,8.96353E-06,9.96523E-05,9.96523E-05,1.72198E-05,8.24325E-05,7.94535E-06,7.44872E-05,0,0,,0,0,0,0.0969621,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","PLiabilitySignal4",0.2148,0.999915,8.45624E-05,0.994806,3.7603E-5,3.76025E-05,1,8.45624E-05,1.0036E-05,5.47403,2.24139,0.87934,0.0465516,0.061622,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.5,0.489883,,,3.6343E-05,,,,,0,0,1.259E-6,0.306647,9.99992,9.99996,19.9999,0.000122269,9.99992,9.99996,1.52929E-05,1.0773E-5,2.6984E-5,3.77568E-5,4.91057E-06,2.63424E-05,9.69402E-05,0.000112233,2.24139E-05,7.45264E-05,2.43176E-05,5.02088E-05,0,3.6343E-05,0.25,0,0,0,0.327127,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.76025E-5,3.76025E-05,0.999962,0,3.6343E-05,0,0,8.7325E-07,3.8621E-7
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","PLiabilitySignal5",0.1774,0.999921,7.90374E-05,1.10883,2.0668E-5,2.06678E-05,1,7.90374E-05,1.00361E-05,6.04417,2.5783,0.898637,0.0192807,0.0316729,0.0540039,0.0892854,0.135616,0.184798,0.227225,0.258118,1,1,0.5,0.495821,,,2.03819E-05,,,,,0,0,2.86E-07,0.399533,9.99992,9.99996,19.9999,0.000113145,9.99992,9.99996,8.32432E-06,2.6419E-6,4.5335E-5,4.7977E-05,1.20609E-06,4.46388E-05,9.47843E-05,0.000103109,2.5783E-05,6.90013E-05,4.02059E-05,2.87954E-05,0,2.03819E-5,0.25,0,0,0,0.582909,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.06678E-5,2.06678E-05,0.999979,0,2.03819E-05,0,0,1.71705E-7,1.1425E-7
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,5.2995E-6,5.29955E-06,1,0.000102631,9.98537E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.5,0.396767,,,3.48825E-06,,,,,0,0,1.811E-6,0.321311,9.9999,9.99999,19.9999,0.000115113,9.9999,9.99999,2.48208E-06,2.2434E-6,3.9954E-7,2.64291E-6,1.1028E-06,4.00192E-07,0.000102645,0.000105127,1E-05,9.26452E-05,3.6501E-07,9.22802E-05,0,3.48825E-6,0.25,0,0,0,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.29955E-6,5.29955E-06,0.999995,0,3.48825E-06,0,0,1.2293E-06,5.8199E-7
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,1.4665E-5,1.46654E-05,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.5,0.5,,,1.46654E-05,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000117299,9.9999,9.99998,5.86618E-06,4.8513E-6,4.7495E-6,9.60084E-6,2.18309E-06,4.56501E-06,0.000101446,0.000107312,1E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,1.46654E-5,0.25,0,0,0,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.46654E-5,1.46654E-05,0.999985,0,1.46654E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","DLiabilitySignal3",0.2156,0.9999,9.96954E-05,0.8,3.5494E-5,3.5494E-05,1,9.96954E-05,9.99935E-06,4.5,1,0.92779,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.5,0.5,,,3.5494E-05,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000123893,9.9999,9.99997,1.41976E-05,6.2273E-6,2.6764E-5,3.29909E-5,2.8023E-06,2.57349E-05,9.9696E-05,0.000113894,1E-05,8.9696E-05,2.49903E-05,6.47057E-05,0,3.5494E-05,0.25,0,0,0,0.279314,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.5494E-05,3.5494E-05,0.999965,0,3.5494E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,9.99992,9.99997,0,0,1.4922E-5,1.4922E-05,0,1.4922E-05,9.74938E-05,9.74938E-05,3E-05,6.74938E-05,1.28487E-05,5.46452E-05,0,0,,0,0,0,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,0,0,3.3743E-5,3.37433E-5,0,3.37433E-05,9.46323E-05,9.46323E-05,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,0,,0,0,0,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","High Quality",0.125,0.999919,8.05861E-05,1.5,6.7419E-6,6.74186E-06,1,8.05861E-05,1.09495E-05,8,2.85305,1.05253,0,0,0,0,0,0,0,1,1,1,0.5,0.499862,,,6.73879E-06,,,,,0,0,3.072E-9,0.658088,9.99992,9.99997,19.9999,0.000111814,9.99992,9.99997,2.69736E-06,0,8.0249E-5,8.02491E-5,0,7.9929E-05,9.8167E-05,0.000100864,2.85305E-05,6.96366E-05,6.96366E-05,0,0,6.73879E-6,0.25,0,0,0,1,0,-0.591821,0.0273592,0.0800017,0.190322,0.336055,0.366262,0.00017967,0.00559873,0.0676988,0.321408,0.605115,6.74186E-6,6.74186E-06,0.999993,0,6.73879E-06,0,0,1.05039E-9,2.0217E-9
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","PLiabilitySignal 1",0.1774,0.999898,0.000101795,0.491164,0,0,1,0.000101795,9.98448E-06,2.95582,1.10541,0.744968,0.258123,0.227226,0.184796,0.135614,0.0892844,0.0540037,0.031673,0.019281,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112849,9.9999,9.99999,0,0,8.3084E-8,8.30836E-8,0,8.30836E-08,0.000102864,0.000102864,1.10541E-05,9.18102E-05,7.44286E-08,9.17357E-05,0,0,,0,0,0,0.000816189,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","PLiabilitySignal 2",0.2148,0.999901,9.87746E-05,0.605194,0,0,1,9.87746E-05,9.98872E-06,3.52597,1.29509,0.784349,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843297,0.0616226,0.0465525,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111726,9.9999,9.99999,0,0,1.2441E-6,1.24412E-6,0,1.24412E-06,0.000101737,0.000101737,1.29509E-05,8.87859E-05,1.11026E-06,8.76757E-05,0,0,,0,0,0,0.0125956,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","PLiabilitySignal 3",0.2156,0.999908,9.24436E-05,0.800001,0,0,1,9.24436E-05,1.00111E-05,4.50001,1.72198,0.838122,0.110333,0.120215,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109663,9.99991,9.99998,0,0,8.9635E-6,8.96353E-6,0,8.96353E-06,9.96523E-05,9.96523E-05,1.72198E-05,8.24325E-05,7.94535E-06,7.44872E-05,0,0,,0,0,0,0.0969621,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","PLiabilitySignal 4",0.2148,0.999915,8.45624E-05,0.994806,3.7603E-5,3.76025E-05,1,8.45624E-05,1.0036E-05,5.47403,2.24139,0.87934,0.0465516,0.061622,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.5,0.489883,,,3.6343E-05,,,,,0,0,1.259E-6,0.306647,9.99992,9.99996,19.9999,0.000122269,9.99992,9.99996,1.52929E-05,1.0773E-5,2.6984E-5,3.77568E-5,4.91057E-06,2.63424E-05,9.69402E-05,0.000112233,2.24139E-05,7.45264E-05,2.43176E-05,5.02088E-05,0,3.6343E-05,0.25,0,0,0,0.327127,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.76025E-5,3.76025E-05,0.999962,0,3.6343E-05,0,0,8.7325E-07,3.8621E-7
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","PLiabilitySignal 5",0.1774,0.999921,7.90374E-05,1.10883,2.0668E-5,2.06678E-05,1,7.90374E-05,1.00361E-05,6.04417,2.5783,0.898637,0.0192807,0.0316729,0.0540039,0.0892854,0.135616,0.184798,0.227225,0.258118,1,1,0.5,0.495821,,,2.03819E-05,,,,,0,0,2.86E-07,0.399533,9.99992,9.99996,19.9999,0.000113145,9.99992,9.99996,8.32432E-06,2.6419E-6,4.5335E-5,4.7977E-05,1.20609E-06,4.46388E-05,9.47843E-05,0.000103109,2.5783E-05,6.90013E-05,4.02059E-05,2.87954E-05,0,2.03819E-5,0.25,0,0,0,0.582909,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.06678E-5,2.06678E-05,0.999979,0,2.03819E-05,0,0,1.71705E-7,1.1425E-7
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,5.2995E-6,5.29955E-06,1,0.000102631,9.98537E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.5,0.396767,,,3.48825E-06,,,,,0,0,1.811E-6,0.321311,9.9999,9.99999,19.9999,0.000115113,9.9999,9.99999,2.48208E-06,2.2434E-6,3.9954E-7,2.64291E-6,1.1028E-06,4.00192E-07,0.000102645,0.000105127,1E-05,9.26452E-05,3.6501E-07,9.22802E-05,0,3.48825E-6,0.25,0,0,0,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.29955E-6,5.29955E-06,0.999995,0,3.48825E-06,0,0,1.2293E-06,5.8199E-7
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,1.4665E-5,1.46654E-05,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.5,0.5,,,1.46654E-05,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000117299,9.9999,9.99998,5.86618E-06,4.8513E-6,4.7495E-6,9.60084E-6,2.18309E-06,4.56501E-06,0.000101446,0.000107312,1E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,1.46654E-5,0.25,0,0,0,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.46654E-5,1.46654E-05,0.999985,0,1.46654E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","DLiabilitySignal 3",0.2156,0.9999,9.96954E-05,0.8,3.5494E-5,3.5494E-05,1,9.96954E-05,9.99935E-06,4.5,1,0.92779,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.5,0.5,,,3.5494E-05,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000123893,9.9999,9.99997,1.41976E-05,6.2273E-6,2.6764E-5,3.29909E-5,2.8023E-06,2.57349E-05,9.9696E-05,0.000113894,1E-05,8.9696E-05,2.49903E-05,6.47057E-05,0,3.5494E-05,0.25,0,0,0,0.279314,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.5494E-05,3.5494E-05,0.999965,0,3.5494E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,9.99992,9.99997,0,0,1.4922E-5,1.4922E-05,0,1.4922E-05,9.74938E-05,9.74938E-05,3E-05,6.74938E-05,1.28487E-05,5.46452E-05,0,0,,0,0,0,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,0,0,3.3743E-5,3.37433E-5,0,3.37433E-05,9.46323E-05,9.46323E-05,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,0,,0,0,0,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","PDoesntFile",1,0.99992,7.96487E-05,0.799998,0,0,1,7.96487E-05,8.82189E-06,4.49999,1.78439,0.829633,0.125002,0.125001,0.125,0.124999,0.124998,0.124998,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.74926E-05,9.99992,9.99998,0,0,1.0767E-5,1.0767E-05,0,1.0767E-05,8.86707E-05,8.86707E-05,1.78439E-05,7.08268E-05,9.32891E-06,6.14979E-05,0,0,,0,0,0,0.135182,0,-2.04401E-05,0.177375,0.21482,0.215622,0.214812,0.177371,0.177374,0.214817,0.215614,0.21482,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","P Files",1.2E-5,0,1,0.975453,1,1,1,1,0.101296,5.37726,1,1.02044,0.00505818,0.0211942,0.0707521,0.169188,0.260182,0.247243,0.154622,0.0717616,1,1,0.5,0.491737,,,0.972643,,,,,0,0,0.027357,0.321311,9.04482,9.5497,18.5945,1.40548,9.04482,9.5497,0.405471,0.236963,0.450087,0.68705,0.108042,0.427835,0.898714,1.30419,1E-05,0.898704,0.425028,0.473677,0,0.972643,0.25,0,0,0,0.473626,0,1.74051,0,0,0,0.687837,0.312163,0.0800433,0.268265,0.651692,0,0,1,1,0,0,0.972643,0,0,0.0185672,0.0087902
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","D Answers",1.2E-5,0,1,0.975453,1,1,1,1,0.101296,5.37726,1,1.02044,0.00505818,0.0211942,0.0707521,0.169188,0.260182,0.247243,0.154622,0.0717616,1,1,0.5,0.491737,,,0.972643,,,,,0,0,0.027357,0.321311,9.04482,9.5497,18.5945,1.40548,9.04482,9.5497,0.405471,0.236963,0.450087,0.68705,0.108042,0.427835,0.898714,1.30419,1E-05,0.898704,0.425028,0.473677,0,0.972643,0.25,0,0,0,0.473626,0,1.74051,0,0,0,0.687837,0.312163,0.0800433,0.268265,0.651692,0,0,1,1,0,0,0.972643,0,0,0.0185672,0.0087902
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","Settles1",1.1E-5,0,1,0.985332,1,1,1,1,0.10135,5.42666,1,1.02562,0.00394464,0.0178983,0.0649677,0.165342,0.262641,0.252749,0.15871,0.0737464,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.05,9.54999,18.6,1.40001,9.05,9.54999,0.4,0.231657,0.460946,0.692603,0.104246,0.437898,0.89866,1.29866,1E-05,0.89865,0.435418,0.463232,0,1,0.25,0,0,0,0.485206,0,1.70065,0,0,0,0.683497,0.316503,0.0541678,0.27581,0.670022,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","DoesntSettle1",3.2E-7,0,1,0.624233,1,1,1,1,0.0993796,3.62116,1,0.836438,0.0446481,0.138373,0.276403,0.305912,0.17273,0.0514694,0.00926887,0.00119529,1,1,0.5,0.197956,,,0,,,,,0,0,1,0.321311,8.86066,9.53933,18.4,1.60001,8.86066,9.53933,0.6,0.425594,0.0640322,0.489626,0.243018,0.0700566,0.90063,1.50063,1E-05,0.90062,0.0556048,0.845016,0,0,,0,0,0,0.0619336,0,3.15787,0,0,0,0.842128,0.157872,1,0,0,0,0,1,1,0,0,0,0,0,0.678689,0.321311
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","PDoesntAbandon1",3.2E-7,0,1,0.624233,1,1,1,1,0.0993796,3.62116,1,0.836438,0.0446481,0.138373,0.276403,0.305912,0.17273,0.0514694,0.00926887,0.00119529,1,1,0.5,0.197956,,,0,,,,,0,0,1,0.321311,8.86066,9.53933,18.4,1.60001,8.86066,9.53933,0.6,0.425594,0.0640322,0.489626,0.243018,0.0700566,0.90063,1.50063,1E-05,0.90062,0.0556048,0.845016,0,0,,0,0,0,0.0619336,0,3.15787,0,0,0,0.842128,0.157872,1,0,0,0,0,1,1,0,0,0,0,0,0.678689,0.321311
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","DDoesntDefault1",3.2E-7,0,1,0.624233,1,1,1,1,0.0993796,3.62116,1,0.836438,0.0446481,0.138373,0.276403,0.305912,0.17273,0.0514694,0.00926887,0.00119529,1,1,0.5,0.197956,,,0,,,,,0,0,1,0.321311,8.86066,9.53933,18.4,1.60001,8.86066,9.53933,0.6,0.425594,0.0640322,0.489626,0.243018,0.0700566,0.90063,1.50063,1E-05,0.90062,0.0556048,0.845016,0,0,,0,0,0,0.0619336,0,3.15787,0,0,0,0.842128,0.157872,1,0,0,0,0,1,1,0,0,0,0,0,0.678689,0.321311
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","P Loses",2.2E-7,0,1,0.589671,1,1,1,1,0.0991823,3.44836,1,0.817473,0.0552176,0.162114,0.298884,0.29607,0.145027,0.0365673,0.00551664,0.000602167,1,1,0.5,0.197956,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.287194,0.055492,0.342686,0.0861582,0.0721396,0.900828,1.50083,1E-05,0.900818,0.0383255,0.862492,0,0,,0,0,0,0.0426861,0,3.13968,0,0,0,0.860324,0.139676,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 1 DM 0.5","6.827E-08","0.9526","153","P Wins",1E-07,0,1,0.697235,1,1,1,1,0.0997962,3.98617,1,0.876495,0.0223226,0.0882262,0.228918,0.326701,0.231244,0.0829462,0.0171945,0.00244811,1,1,0.5,0.197956,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,9.2,9.19999,0.6,0.717929,0.0820711,0.8,0.574343,0.0656569,0.900214,1.50021,1E-05,0.900204,0.092103,0.808101,0,0,,0,0,0,0.102589,0,3.19631,0,0,0,0.803695,0.196305,1,0,0,0,0,1,1,0,0,0,0,0,0,1
