"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","DWins",8.9E-8,0,1,0.759406,1,1,1,1,0.100149,4.29703,1,0.910392,0.00863069,0.049923,0.179186,0.333376,0.286664,0.114664,0.0242594,0.00329538,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,998.326,1000,0.15,0,0.163552,0.163552,0,0.188085,0.899861,1.04986,1E-05,0.899851,0.127682,0.772169,0,0,,0,0,0,0.142219,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PrecPower1",0.125,0.999891,0.000108512,0.1,0.0001085,0.000108512,1,0.000108512,1.08473E-05,1,1.78977,0.47097,1,0,0,0,0,0,0,0,1,1,0.100027,0.1,,,0.000108504,,,,,0,0,7.361E-9,0.16423,9.9999,9.99997,19.9999,0.000137261,1000,1000,1.08515E-05,1.6277E-5,0,1.6277E-05,2.44294E-06,0,0.000115562,0.000126413,1.78977E-05,9.76643E-05,0,9.76643E-05,0,0.0001085,0.1,0,0,0,0,0,0.591812,0.366267,0.336054,0.190319,0.0800007,0.0273591,0.605115,0.321408,0.0676986,0.00559872,0.00017967,0.00010851,0.000108512,0.999891,0,0.000108504,0,0,6.15249E-9,1.209E-09
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PrecPower2",0.125,0.999903,9.69091E-05,0.3,9.6909E-5,9.69091E-05,1,9.69091E-05,1.01472E-05,2,2.15065,0.549332,0,1,0,0,0,0,0,0,1,1,0.100187,0.1,,,9.68639E-05,,,,,0,0,4.526E-8,0.213619,9.99991,9.99996,19.9999,0.000128109,1000,1000,9.69318E-06,1.4541E-5,0,1.45407E-5,2.19222E-06,0,0.000108268,0.000117962,2.15065E-05,8.6762E-05,0,8.6762E-05,0,9.68639E-5,0.1,0,0,0,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129973,9.69091E-5,9.69091E-05,0.999903,0,9.68639E-05,0,0,3.55885E-8,9.6676E-9
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PrecPower3",0.125,0.999914,8.61871E-05,0.5,8.6187E-5,8.61871E-05,1,8.61871E-05,9.55629E-06,3,2.51564,0.616648,0,0,1,0,0,0,0,0,1,1,0.100822,0.1,,,8.601E-05,,,,,0,0,1.771E-7,0.278818,9.99992,9.99996,19.9999,0.000119971,1000,1000,8.62757E-06,1.2958E-5,0,1.29583E-5,2.00054E-06,0,0.000101787,0.000110415,2.51564E-05,7.66308E-05,0,7.66308E-05,0,8.601E-05,0.1,0,0,0,0,0,0.28693,0.262223,0.290268,0.225951,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721788,0.00754907,8.61871E-5,8.61871E-05,0.999914,0,8.601E-05,0,0,1.27737E-7,4.9385E-8
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PrecPower4",0.125,0.999921,7.91602E-05,0.7,7.916E-05,7.91602E-05,1,7.91602E-05,9.30457E-06,4,2.79015,0.685691,0,0,0,1,0,0,0,0,1,1,0.101867,0.1,,,7.87907E-05,,,,,0,0,3.696E-7,0.356911,9.99992,9.99996,19.9999,0.000114996,1000,1000,7.9345E-06,1.197E-05,0,1.19703E-5,1.94722E-06,0,9.77571E-05,0.000105692,2.79015E-05,6.98556E-05,0,6.98556E-05,0,7.87907E-5,0.1,0,0,0,0,0,0.0973178,0.192435,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,7.91602E-5,7.91602E-05,0.999921,0,7.87907E-05,0,0,2.37655E-7,1.319E-07
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PrecPower5",0.125,0.999924,7.55493E-05,0.9,7.5549E-5,7.55493E-05,1,7.55493E-05,9.3396E-06,5,2.9339,0.76506,0,0,0,0,1,0,0,0,1,1,0.101938,0.1,,,7.51834E-05,,,,,0,0,3.66E-07,0.441593,9.99993,9.99996,19.9999,0.000112462,1000,1000,7.57323E-06,1.1463E-5,0,1.14634E-5,1.90535E-06,0,9.55487E-05,0.000103122,2.9339E-05,6.62097E-05,0,6.62097E-05,0,7.51834E-5,0.1,0,0,0,0,0,-0.0973092,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330514,0.176261,0.372375,0.313388,0.104925,7.55493E-5,7.55493E-05,0.999924,0,7.51834E-05,0,0,2.04355E-7,1.6161E-7
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PrecPower6",0.125,0.999925,7.47469E-05,1.1,7.4747E-5,7.47469E-05,1,7.47469E-05,9.64171E-06,6,2.9849,0.853164,0,0,0,0,0,1,0,0,1,1,0.10092,0.1,,,7.45749E-05,,,,,0,0,1.72E-07,0.524744,9.99993,9.99996,19.9999,0.000112079,1000,1000,7.48329E-06,1.1152E-5,3.9808E-7,1.15498E-5,1.67277E-06,3.96974E-07,9.49542E-05,0.000102438,2.9849E-05,6.51052E-05,4.41879E-07,6.46634E-05,0,7.45749E-5,0.1,0,0,0,0.00658318,0,-0.286925,0.0766315,0.144926,0.225949,0.290268,0.262226,0.00754904,0.0721789,0.271722,0.406369,0.242182,7.47469E-5,7.47469E-05,0.999925,0,7.45749E-05,0,0,8.17407E-8,9.0252E-8
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PrecPower7",0.125,0.999923,7.65015E-05,1.3,7.6502E-5,7.65015E-05,1,7.65015E-05,1.02523E-05,7,2.9974,0.944423,0,0,0,0,0,0,1,0,1,1,0.100225,0.1,,,7.64584E-05,,,,,0,0,4.308E-8,0.598589,9.99993,9.99996,19.9999,0.000114128,1000,1000,7.65231E-06,1.1468E-5,5.0775E-8,1.15185E-5,1.72016E-06,5.22136E-08,9.62232E-05,0.000103876,2.9974E-05,6.62492E-05,6.781E-08,6.61814E-05,0,7.64584E-5,0.1,0,0,0,0.00098815,0,-0.456902,0.0449439,0.105901,0.207367,0.31936,0.322427,0.00129973,0.022383,0.150685,0.400955,0.424677,7.65015E-5,7.65015E-05,0.999923,0,7.64584E-05,0,0,1.72937E-8,2.5789E-8
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PrecPower8",0.125,0.999921,7.88753E-05,1.5,7.8875E-5,7.88753E-05,1,7.88753E-05,1.0959E-05,8,2.99964,1.03531,0,0,0,0,0,0,0,1,1,1,0.100035,0.1,,,7.88684E-05,,,,,0,0,6.868E-9,0.657972,9.99993,9.99996,19.9999,0.00011676,1000,1000,7.88787E-06,6.779E-10,7.4928E-5,7.49283E-5,1.01681E-10,7.11818E-05,9.79127E-05,0.000105801,2.99964E-05,6.79163E-05,6.79163E-05,0,0,7.88684E-5,0.1,0,0,0,1,0,-0.591824,0.0273595,0.0800021,0.190322,0.336055,0.366261,0.00017967,0.00559876,0.0676988,0.321408,0.605115,7.88753E-5,7.88753E-05,0.999921,0,7.88684E-05,0,0,2.34916E-9,4.5192E-9
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PrecLevel1",0.1774,0.999897,0.000102631,0.297722,0.0001026,0.000102631,1,0.000102631,9.98537E-06,1.98861,1,0.649848,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.103261,0.1,,,0.000101794,,,,,0,0,8.366E-7,0.399533,9.9999,9.99997,19.9999,0.000122935,1000,1000,1.03049E-05,1.5531E-5,3.1979E-7,1.58508E-5,2.61636E-06,3.20235E-07,0.000102645,0.00011295,1E-05,9.26452E-05,3.6501E-07,9.22802E-05,0,0.00010179,0.1,0,0,0,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,0.000101794,0,0,5.0238E-07,3.3427E-7
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PrecLevel3",0.8226,0.999919,8.06578E-05,0.9083,8.0658E-5,8.06578E-05,1,8.06578E-05,1.00104E-05,5.0415,3,0.759529,0.0600041,0.0874217,0.115152,0.136008,0.146929,0.150805,0.151755,0.151926,1,1,0.1,0.1,,,8.06578E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000118724,1000,1000,8.06578E-06,1.0301E-5,1.1385E-5,2.16858E-5,1.54516E-06,1.08155E-05,0.000100647,0.000108713,3E-05,7.06474E-05,1.03188E-05,6.03285E-05,0,8.06578E-5,0.1,0,0,0,0.148578,0,-0.18045,0.121813,0.184785,0.228012,0.251582,0.213807,0,0.261136,0.262111,0.261136,0.215618,8.06578E-5,8.06578E-05,0.999919,0,8.06578E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","Rounds1",8.5E-5,0,1,0.748639,1,1,1,1,0.118337,4.2432,2.56942,0.721973,0.160417,0.143263,0.127412,0.117024,0.111686,0.1105,0.113094,0.116604,1,1,0.100702,0.1,,,0.998245,,,,,0,0,0.001755,0.399533,9.05046,9.84943,18.8999,1.10011,998.939,999.934,0.100088,0.132798,0.111432,0.244229,0.0205211,0.105895,0.881689,0.981777,2.56942E-05,0.881663,0.101156,0.780507,0,0.998245,0.1,0,0,0,0.117443,0,0.0235942,0.20003,0.230432,0.21415,0.198428,0.156959,0.21529,0.221445,0.209631,0.196983,0.15665,1,1,0,0,0.998245,0,0,0.00105385,0.0007012
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","Truly Liable",9.9E-6,0,1,1.49733,1,1,1,1,0.138678,7.98666,2.98548,1.03576,0,0,0,0,0,0.00619398,0.000951559,0.992854,1,1,0.101117,0.1,,,0.997206,,,,,0,0,0.002794,0.543201,9.05119,9.84864,18.8998,1.10017,998.94,999.932,0.10014,0.0002276,0.948814,0.949041,3.4145E-05,0.901666,0.861352,0.961492,2.98548E-05,0.861322,0.861322,0,0,0.997206,0.1,0,0,0,1,0,0.0226492,9.91653E-05,0.004321,0.0642983,0.325845,0.605436,0.00726148,0.00413957,0.0630949,0.322796,0.602708,1,1,0,0,0.997206,0,0,0.00127617,0.0015176
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","Truly Not Liable",7.5E-5,0,1,0.649009,1,1,1,1,0.11563,3.74505,2.51405,0.680217,0.181764,0.162328,0.144367,0.132596,0.126548,0.12438,0.128017,0,1,1,0.100647,0.1,,,0.998383,,,,,0,0,0.001617,0.366499,9.05036,9.84954,18.8999,1.10011,998.939,999.934,0.100081,0.150439,0,0.150439,0.0232473,0,0.884395,0.984476,2.51405E-05,0.88437,0,0.88437,0,0.998383,0.1,0,0,0,0,0,0.0237199,0.226636,0.260521,0.234091,0.181472,0.0972797,0.242973,0.250362,0.229131,0.180241,0.0972927,1,1,0,0,0.998383,0,0,0.00102427,0.0005926
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","Liability Strength1",0.125,0.999891,0.000108512,0.1,0.0001085,0.000108512,1,0.000108512,1.08473E-05,1,1.78977,0.47097,1,0,0,0,0,0,0,0,1,1,0.100027,0.1,,,0.000108504,,,,,0,0,7.361E-9,0.16423,9.9999,9.99997,19.9999,0.000137261,1000,1000,1.08515E-05,1.6277E-5,0,1.6277E-05,2.44294E-06,0,0.000115562,0.000126413,1.78977E-05,9.76643E-05,0,9.76643E-05,0,0.0001085,0.1,0,0,0,0,0,0.591812,0.366267,0.336054,0.190319,0.0800007,0.0273591,0.605115,0.321408,0.0676986,0.00559872,0.00017967,0.00010851,0.000108512,0.999891,0,0.000108504,0,0,6.15249E-9,1.209E-09
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","Liability Strength2",0.125,0.999903,9.69091E-05,0.3,9.6909E-5,9.69091E-05,1,9.69091E-05,1.01472E-05,2,2.15065,0.549332,0,1,0,0,0,0,0,0,1,1,0.100187,0.1,,,9.68639E-05,,,,,0,0,4.526E-8,0.213619,9.99991,9.99996,19.9999,0.000128109,1000,1000,9.69318E-06,1.4541E-5,0,1.45407E-5,2.19222E-06,0,0.000108268,0.000117962,2.15065E-05,8.6762E-05,0,8.6762E-05,0,9.68639E-5,0.1,0,0,0,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449437,0.424677,0.400955,0.150685,0.022383,0.00129973,9.69091E-5,9.69091E-05,0.999903,0,9.68639E-05,0,0,3.55885E-8,9.6676E-9
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","Liability Strength3",0.125,0.999914,8.61871E-05,0.5,8.6187E-5,8.61871E-05,1,8.61871E-05,9.55629E-06,3,2.51564,0.616648,0,0,1,0,0,0,0,0,1,1,0.100822,0.1,,,8.601E-05,,,,,0,0,1.771E-7,0.278818,9.99992,9.99996,19.9999,0.000119971,1000,1000,8.62757E-06,1.2958E-5,0,1.29583E-5,2.00054E-06,0,0.000101787,0.000110415,2.51564E-05,7.66308E-05,0,7.66308E-05,0,8.601E-05,0.1,0,0,0,0,0,0.28693,0.262223,0.290268,0.225951,0.144926,0.0766317,0.242182,0.406369,0.271722,0.0721788,0.00754907,8.61871E-5,8.61871E-05,0.999914,0,8.601E-05,0,0,1.27737E-7,4.9385E-8
"MODRA CM 0.25 PCPM 1 FSM 1","5.556E-08","0.9157","112","Liability Strength4",0.125,0.999921,7.91602E-05,0.7,7.916E-05,7.91602E-05,1,7.91602E-05,9.30457E-06,4,2.79015,0.685691,0,0,0,1,0,0,0,0,1,1,0.101867,0.1,,,7.87907E-05,,,,,0,0,3.696E-7,0.356911,9.99992,9.99996,19.9999,0.000114996,1000,1000,7.9345E-06,1.197E-05,0,1.19703E-5,1.94722E-06,0,9.77571E-05,0.000105692,2.79015E-05,6.98556E-05,0,6.98556E-05,0,7.87907E-5,0.1,0,0,0,0,0,0.0973178,0.192435,0.247052,0.238841,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,7.91602E-5,7.91602E-05,0.999921,0,7.87907E-05,0,0,2.37655E-7,1.319E-07
