"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","Rounds1",4.5E-6,0,1,0.800937,1,1,1,1,0.0909009,4.50468,6.42832E-06,1.03502,0.013464,0.0534712,0.154232,0.277309,0.278193,0.155575,0.0541153,0.0136405,1,1,0.3,0.254446,,,0.772231,,,,,4.55728E-08,2.59229E-13,0.227769,0.21736,9.0584,9.49605,18.5544,1.44555,9.0584,9.49605,0.445554,0.469746,0.0607909,0.530537,0.274441,0.0551777,0.909099,1.35465,6.42832E-11,0.909099,0.0615954,0.847504,0,0.772231,0.3,4.55728E-08,2.59229E-13,1.88836E-19,0.0677543,0,2.45552,8.37967E-07,9.80141E-07,9.22002E-07,0.772228,0.22777,0.227768,0.772226,1.58259E-06,2.05652E-06,1.95423E-06,1,1,0,0,0.772231,4.55728E-08,2.59229E-13,0.178261,0.0495078
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","Truly Liable",3.4E-7,0,1,1.33797,0.911417,0.911417,1,1,0.0909009,7.18984,7.82653E-06,1.30657,0,0,0,0,0,0,0.810156,0.189844,1,1,0.3,0.292651,,,0.877925,,,,,6.70095E-09,1.45943E-13,0.033491,0.475509,9.09367,9.53506,18.6287,1.37126,9.09367,9.53506,0.371265,0.0047776,0.906329,0.911107,0.00143329,0.830822,0.909099,1.28036,7.82653E-11,0.909099,0.909099,0,0,0.877925,0.3,6.70095E-09,1.45943E-13,2.92048E-20,1,0,2.49314,0.000186462,0.00642516,0.0819714,0.358948,0.552469,0.0361154,0.96386,2.31037E-06,8.88291E-06,1.36706E-05,0.911417,0.911417,0.0885832,1.82356E-07,0.877925,6.70095E-09,1.45943E-13,0.0175659,0.0159254
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","Truly Not Liable",9.6E-5,0,1,0.753241,0.0437599,0.0437599,1,1,0.103753,4.26621,1.10991,0.874511,0.154114,0.142201,0.129807,0.119916,0.11322,0.111078,0.111275,0.118389,1,1,0.3,0.251669,,,0.0331852,,,,,2.11582E-09,1.1659E-14,0.010575,0.214507,9.00241,9.97796,18.9804,1.01963,9.00241,9.97796,0.0196189,0.0220334,0,0.0220334,0.0128774,0,0.896259,0.915877,1.10991E-05,0.896247,0,0.896247,0,0.0331852,0.299999,2.11582E-09,1.1659E-14,8.76212E-21,0,0,0.0300094,0.196593,0.229926,0.216023,0.199935,0.157523,0.202729,0.242316,0.202699,0.194879,0.157377,0.0437599,0.0437599,0.95624,8.75549E-09,0.0331852,2.11582E-09,1.1659E-14,0.00830635,0.0022683
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","Liability Strength1",0.125,0.999881,0.000118581,0.1,4.8629E-7,4.86292E-07,1,0.000118581,1.08555E-05,1,0.146959,0.598413,1,0,0,0,0,0,0,0,1,1,0.299994,0.153847,,,1.30936E-07,,,,,7.11099E-14,7.78758E-20,3.554E-7,0.0853659,9.99988,10,19.9999,0.000120317,9.99988,10,2.65588E-07,2.0241E-7,0,2.02408E-7,1.13251E-07,0,0.000109196,0.000109461,1.46979E-06,0.000107726,0,0.000107726,0,1.30936E-7,0.299981,7.11099E-14,7.78758E-20,1.85527E-24,0,0,0.591803,0.36627,0.336054,0.190318,0.0799996,0.0273587,0.605115,0.321408,0.0676986,0.00559871,0.00017967,4.86292E-7,4.86292E-07,1,9.72973E-14,1.30936E-07,7.11099E-14,7.78758E-20,3.2502E-07,3.0335E-8
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","Liability Strength2",0.125,0.999891,0.000109416,0.3,1.9313E-6,1.93128E-06,1,0.000109416,1.01635E-05,2,0.34874,0.711868,0,1,0,0,0,0,0,0,1,1,0.299999,0.184509,,,8.16053E-07,,,,,2.23142E-13,3.09467E-19,1.115E-6,0.118443,9.99989,10,19.9999,0.000113899,9.99989,10,9.95557E-07,8.7468E-7,0,8.74683E-7,5.15727E-07,0,0.00010274,0.000103736,3.4876E-06,9.92525E-05,0,9.92525E-05,0,8.16053E-7,0.299998,2.23142E-13,3.09467E-19,1.43616E-24,0,0,0.456892,0.322429,0.319363,0.207366,0.105899,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,1.93128E-6,1.93128E-06,0.999998,3.86410E-13,8.16053E-07,2.23142E-13,3.09467E-19,9.83136E-7,1.3209E-7
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","Liability Strength3",0.125,0.9999,9.98805E-05,0.5,5.5706E-6,5.57061E-06,1,9.98805E-05,9.58278E-06,3,0.702904,0.799023,0,0,1,0,0,0,0,0,1,1,0.3,0.21902,,,3.31507E-06,,,,,4.51293E-13,8.95802E-19,2.256E-6,0.16713,9.9999,9.99999,19.9999,0.000109589,9.9999,9.99999,2.67935E-06,2.7112E-6,0,2.71116E-6,1.63491E-06,0,9.7327E-05,0.000100006,7.02924E-06,9.02977E-05,0,9.02977E-05,0,3.31507E-6,0.3,4.51293E-13,8.95802E-19,1.22489E-24,0,0,0.286926,0.262223,0.29027,0.225951,0.144925,0.0766309,0.242181,0.406369,0.271722,0.0721788,0.00754906,5.57061E-6,5.57061E-06,0.999994,1.11457E-12,3.31507E-06,4.51293E-13,8.95802E-19,1.87857E-6,3.7697E-7
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","Liability Strength4",0.125,0.999908,9.22697E-05,0.7,1.0016E-5,1.0016E-05,1,9.22697E-05,9.32378E-06,4,1.16338,0.86313,0,0,0,1,0,0,0,0,1,1,0.3,0.249519,,,7.48789E-06,,,,,5.05819E-13,1.64214E-18,2.528E-6,0.232164,9.99991,9.99998,19.9999,0.000108416,9.99991,9.99998,4.512E-06,5.0893E-6,0,5.08929E-6,3.03858E-06,0,9.45799E-05,9.90919E-05,1.1634E-05,8.29459E-05,0,8.29459E-05,0,7.48789E-6,0.3,5.05819E-13,1.64214E-18,1.0929E-24,0,0,0.0973185,0.192434,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,1.0016E-05,1.0016E-05,0.99999,2.00399E-12,7.48789E-06,5.05819E-13,1.64214E-18,1.94114E-6,5.8692E-7
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","Liability Strength5",0.125,0.999913,8.71176E-05,0.9,1.0048E-5,1.00479E-05,1,8.71176E-05,9.33689E-06,5,1.58138,0.921734,0,0,0,0,1,0,0,0,1,1,0.3,0.271217,,,8.60184E-06,,,,,2.89325E-13,1.815E-18,1.446E-6,0.309813,9.99991,9.99998,19.9999,0.00010724,9.99991,9.99998,4.30836E-06,5.1827E-6,0,5.18273E-6,2.99741E-06,0,9.35947E-05,9.7903E-05,1.5814E-05,7.77807E-05,0,7.77807E-05,0,8.60184E-6,0.3,2.89325E-13,1.815E-18,7.49267E-25,0,0,-0.097306,0.126694,0.194973,0.238842,0.247055,0.192437,0.0330513,0.17626,0.372375,0.313388,0.104925,1.00479E-5,1.00479E-05,0.99999,2.01038E-12,8.60184E-06,2.89325E-13,1.815E-18,9.98035E-7,4.48E-07
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","PLiabilitySignal1",0.1774,0.999893,0.000106604,0.491163,2.133E-11,2.13292E-11,1,0.000106604,9.99243E-06,2.95582,0.421702,0.805724,0.258124,0.227226,0.184796,0.135613,0.0892842,0.0540036,0.031673,0.019281,1,1,0.1,0.173076,,,2.13292E-11,,,,,1.55109E-17,1.35400E-24,3.10E-24,0.0809941,9.99989,10,19.9999,0.000110821,9.99989,10,8.5317E-12,7.178E-12,3.528E-10,3.6E-10,2.46516E-12,3.52825E-10,0.000100828,0.000100828,4.21722E-06,9.66111E-05,3.20753E-10,9.66108E-05,0,2.1329E-11,0.136538,1.55109E-17,1.35400E-24,2.70800E-24,3.30969E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.1329E-11,2.13292E-11,1,4.26756E-18,2.13292E-11,1.55109E-17,1.35400E-24,2.8521E-24,2.514E-25
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","PLiabilitySignal2",0.2148,0.999897,0.000102956,0.605194,2.06E-11,2.05994E-11,1,0.000102956,9.99588E-06,3.52597,0.758616,0.833789,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616225,0.0465523,1,1,0.232631,0.170155,,,1.41646E-11,,,,,6.02629E-18,2.71714E-24,6.43E-12,0.102776,9.9999,9.99999,19.9999,0.000110542,9.9999,9.99999,9.52673E-12,8.285E-12,1.0039E-8,1.00468E-8,4.0677E-12,1.00385E-08,0.000100546,0.000100546,7.58636E-06,9.296E-05,9.12601E-09,9.29508E-05,0,1.4165E-11,0.202026,6.02629E-18,2.71714E-24,1.0594E-24,9.75032E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0599E-11,2.05994E-11,1,4.12153E-18,1.41646E-11,6.02629E-18,2.71714E-24,5.7735E-12,6.613E-13
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","PLiabilitySignal3",0.2156,0.999904,9.64885E-05,0.800001,1.931E-11,1.93054E-11,1,9.64885E-05,1.00095E-05,4.50001,1.27802,0.885009,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.182308,0.152646,,,1.64423E-11,,,,,5.72871E-19,2.91115E-24,2.86E-12,0.14231,9.9999,9.99999,19.9999,0.000109269,9.9999,9.99999,8.2948E-12,7.203E-12,1.2759E-7,1.27601E-7,3.19571E-12,1.27594E-07,9.92595E-05,9.92595E-05,1.27804E-05,8.64791E-05,1.15995E-07,8.63631E-05,0,1.6442E-11,0.161814,5.72871E-19,2.91115E-24,2.84220E-30,0.00132237,0,-1.53549E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.9305E-11,1.93054E-11,1,3.86263E-18,1.64423E-11,5.72871E-19,2.91115E-24,2.4557E-12,4.075E-13
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","PLiabilitySignal4",0.2148,0.99991,9.00783E-05,0.994806,1.623E-05,1.62297E-05,1,9.00783E-05,1.00249E-05,5.47403,1.70491,0.943098,0.0465514,0.0616219,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.3,0.250408,,,1.22054E-05,,,,,8.05194E-13,2.59884E-18,4.024E-6,0.204681,9.99991,9.99997,19.9999,0.000114424,9.99991,9.99997,7.29677E-06,7.8508E-6,5.0333E-7,8.35412E-6,4.58065E-06,4.56614E-07,9.71027E-05,0.000104399,1.70493E-05,8.00534E-05,5.09834E-07,7.95435E-05,0,1.22054E-5,0.3,8.05194E-13,2.59884E-18,5.19977E-25,0.00622584,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.62297E-5,1.62297E-05,0.999984,3.24725E-12,1.22054E-05,8.05194E-13,2.59884E-18,3.20065E-6,8.2371E-7
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","PLiabilitySignal5",0.1774,0.999914,8.64627E-05,1.10883,5.7975E-6,5.79755E-06,1,8.64627E-05,1.00246E-05,6.04417,1.89459,0.981967,0.0192807,0.0316728,0.0540038,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.300001,0.268139,,,4.87395E-06,,,,,1.84790E-13,3.45082E-18,9.236E-7,0.284267,9.99991,9.99998,19.9999,0.000107913,9.99991,9.99998,2.50374E-06,2.4485E-6,9.3776E-7,3.38629E-6,1.43784E-06,8.5146E-07,9.53842E-05,9.7888E-05,1.89461E-05,7.64381E-05,9.50358E-07,7.54877E-05,0,4.87395E-6,0.3,1.84790E-13,3.45082E-18,1.85746E-25,0.0120906,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.79755E-6,5.79755E-06,0.999994,1.15997E-12,4.87395E-06,1.84790E-13,3.45082E-18,6.61047E-7,2.6255E-7
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297721,5.7975E-6,5.79751E-06,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.736843,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915957,0.000126619,1,1,0.3,0.1,,,1.65346E-11,,,,,1.15997E-12,9.28343E-19,5.797E-6,0.217359,9.99989,10,19.9999,0.000113478,9.99989,10,3.47851E-06,2.9593E-6,5.7215E-8,3.01651E-6,2.4868E-06,6.385E-08,0.0001,0.000103479,2.56102E-10,9.99999E-05,6.21257E-08,9.99378E-05,0,1.6535E-11,0.212246,1.15997E-12,9.28343E-19,1.33565E-24,0.000621257,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.79752E-6,5.79751E-06,0.999994,1.15997E-12,1.65346E-11,1.15997E-12,9.28343E-19,4.53736E-6,1.2601E-6
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494901,1.623E-05,1.62297E-05,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.856574,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.3,0.3,,,1.62297E-05,,,,,7.04837E-18,2.59883E-18,1.59E-11,0.285244,9.99989,9.99999,19.9999,0.000116491,9.99989,9.99999,6.49189E-06,7.429E-06,1.3688E-6,8.7978E-06,3.71453E-06,1.24531E-06,0.0001,0.000106492,2.56102E-10,9.99999E-05,1.36902E-06,9.86309E-05,0,1.62297E-5,0.3,7.04837E-18,2.59883E-18,1.29277E-24,0.0136903,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.62297E-5,1.62297E-05,0.999984,3.24724E-12,1.62297E-05,7.04837E-18,2.59883E-18,1.1381E-11,4.542E-12
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","DLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.8,3.314E-11,3.31373E-11,1,9.04174E-05,1.00005E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.225085,0.190814,,,3.08831E-11,,,,,5.38633E-18,4.51006E-19,2.25E-12,0.178859,9.99991,9.99998,19.9999,0.000110418,9.99991,9.99998,1.37057E-11,1.172E-11,3.27E-12,1.4993E-11,5.21955E-12,2.97659E-12,0.000100417,0.000100417,2.00002E-05,8.0417E-05,3.25929E-12,8.04169E-05,0,3.0883E-11,0.197442,5.38633E-18,4.51006E-19,1.0777E-24,3.97738E-08,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.3137E-11,3.31373E-11,1,6.63011E-18,3.08831E-11,5.38633E-18,4.51006E-19,1.8510E-12,4.032E-13
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,4.322E-11,4.32215E-11,1,8.72539E-05,1.00246E-05,6.02549,2,0.971849,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.277385,0.219218,,,3.82313E-11,,,,,2.14658E-18,9.98439E-19,4.99E-12,0.210053,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,1.82867E-11,1.294E-11,1.263E-11,2.5569E-11,6.57378E-12,1.15107E-11,9.72296E-05,9.72296E-05,2.00002E-05,7.72293E-05,1.25653E-11,7.72293E-05,0,3.8231E-11,0.234778,2.14658E-18,9.98439E-19,4.29489E-25,1.59058E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,4.3222E-11,4.32215E-11,1,8.64777E-18,3.82313E-11,2.14658E-18,9.98439E-19,3.942E-12,1.048E-12
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,4.974E-11,4.9742E-11,1,8.53382E-05,1.00256E-05,7.01139,2,1.06618,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.30585,0.231348,,,4.23863E-11,,,,,7.48298E-19,7.65019E-19,7.36E-12,0.229134,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99998,2.13680E-11,1.154E-11,2.355E-11,3.5082E-11,6.59722E-12,2.14572E-11,9.53129E-05,9.53129E-05,2.00002E-05,7.53126E-05,2.33993E-11,7.53126E-05,0,4.2386E-11,0.254142,7.48298E-19,7.65019E-19,7.49799E-26,3.03118E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,4.9742E-11,4.9742E-11,1,9.95239E-18,4.23863E-11,7.48298E-19,7.65019E-19,5.6703E-12,1.685E-12
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","High Quality",0.125,0.999908,9.1603E-05,1.5,4.9266E-7,4.92664E-07,1,9.1603E-05,1.09494E-05,8,1.98845,1.15881,0,0,0,0,0,0,0,1,1,1,0.300004,0.295783,,,4.82284E-07,,,,,2.07482E-15,1.65329E-18,1.038E-8,0.530722,9.99991,9.99998,19.9999,0.000111687,9.99991,9.99998,1.99142E-07,1.6601E-9,4.5911E-7,4.60766E-7,5.01406E-10,4.16441E-07,0.000100538,0.000100737,1.98847E-05,8.06536E-05,4.63394E-07,8.01902E-05,0,4.82284E-7,0.299997,2.07482E-15,1.65329E-18,2.38678E-26,0.00556455,0,-0.591817,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179669,0.00559871,0.0676988,0.321408,0.605115,4.92665E-7,4.92664E-07,1,9.85724E-14,4.82284E-07,2.07482E-15,1.65329E-18,4.87144E-9,5.5093E-9
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","PLiabilitySignal 1",0.1774,0.999893,0.000106604,0.491163,2.133E-11,2.13292E-11,1,0.000106604,9.99243E-06,2.95582,0.421702,0.805724,0.258124,0.227226,0.184796,0.135613,0.0892842,0.0540036,0.031673,0.019281,1,1,0.1,0.173076,,,2.13292E-11,,,,,1.55109E-17,1.35400E-24,3.10E-24,0.0809941,9.99989,10,19.9999,0.000110821,9.99989,10,8.5317E-12,7.178E-12,3.528E-10,3.6E-10,2.46516E-12,3.52825E-10,0.000100828,0.000100828,4.21722E-06,9.66111E-05,3.20753E-10,9.66108E-05,0,2.1329E-11,0.136538,1.55109E-17,1.35400E-24,2.70800E-24,3.30969E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.1329E-11,2.13292E-11,1,4.26756E-18,2.13292E-11,1.55109E-17,1.35400E-24,2.8521E-24,2.514E-25
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","PLiabilitySignal 2",0.2148,0.999897,0.000102956,0.605194,2.06E-11,2.05994E-11,1,0.000102956,9.99588E-06,3.52597,0.758616,0.833789,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843298,0.0616225,0.0465523,1,1,0.232631,0.170155,,,1.41646E-11,,,,,6.02629E-18,2.71714E-24,6.43E-12,0.102776,9.9999,9.99999,19.9999,0.000110542,9.9999,9.99999,9.52673E-12,8.285E-12,1.0039E-8,1.00468E-8,4.0677E-12,1.00385E-08,0.000100546,0.000100546,7.58636E-06,9.296E-05,9.12601E-09,9.29508E-05,0,1.4165E-11,0.202026,6.02629E-18,2.71714E-24,1.0594E-24,9.75032E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0599E-11,2.05994E-11,1,4.12153E-18,1.41646E-11,6.02629E-18,2.71714E-24,5.7735E-12,6.613E-13
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","PLiabilitySignal 3",0.2156,0.999904,9.64885E-05,0.800001,1.931E-11,1.93054E-11,1,9.64885E-05,1.00095E-05,4.50001,1.27802,0.885009,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.182308,0.152646,,,1.64423E-11,,,,,5.72871E-19,2.91115E-24,2.86E-12,0.14231,9.9999,9.99999,19.9999,0.000109269,9.9999,9.99999,8.2948E-12,7.203E-12,1.2759E-7,1.27601E-7,3.19571E-12,1.27594E-07,9.92595E-05,9.92595E-05,1.27804E-05,8.64791E-05,1.15995E-07,8.63631E-05,0,1.6442E-11,0.161814,5.72871E-19,2.91115E-24,2.84220E-30,0.00132237,0,-1.53549E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.9305E-11,1.93054E-11,1,3.86263E-18,1.64423E-11,5.72871E-19,2.91115E-24,2.4557E-12,4.075E-13
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","PLiabilitySignal 4",0.2148,0.99991,9.00783E-05,0.994806,1.623E-05,1.62297E-05,1,9.00783E-05,1.00249E-05,5.47403,1.70491,0.943098,0.0465514,0.0616219,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.3,0.250408,,,1.22054E-05,,,,,8.05194E-13,2.59884E-18,4.024E-6,0.204681,9.99991,9.99997,19.9999,0.000114424,9.99991,9.99997,7.29677E-06,7.8508E-6,5.0333E-7,8.35412E-6,4.58065E-06,4.56614E-07,9.71027E-05,0.000104399,1.70493E-05,8.00534E-05,5.09834E-07,7.95435E-05,0,1.22054E-5,0.3,8.05194E-13,2.59884E-18,5.19977E-25,0.00622584,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.62297E-5,1.62297E-05,0.999984,3.24725E-12,1.22054E-05,8.05194E-13,2.59884E-18,3.20065E-6,8.2371E-7
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","PLiabilitySignal 5",0.1774,0.999914,8.64627E-05,1.10883,5.7975E-6,5.79755E-06,1,8.64627E-05,1.00246E-05,6.04417,1.89459,0.981967,0.0192807,0.0316728,0.0540038,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.300001,0.268139,,,4.87395E-06,,,,,1.84790E-13,3.45082E-18,9.236E-7,0.284267,9.99991,9.99998,19.9999,0.000107913,9.99991,9.99998,2.50374E-06,2.4485E-6,9.3776E-7,3.38629E-6,1.43784E-06,8.5146E-07,9.53842E-05,9.7888E-05,1.89461E-05,7.64381E-05,9.50358E-07,7.54877E-05,0,4.87395E-6,0.3,1.84790E-13,3.45082E-18,1.85746E-25,0.0120906,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.79755E-6,5.79755E-06,0.999994,1.15997E-12,4.87395E-06,1.84790E-13,3.45082E-18,6.61047E-7,2.6255E-7
"Risk Neutral CM 1 PCPM 1 LT 1.2","6.578E-08","0.8244","42","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297721,5.7975E-6,5.79751E-06,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.736843,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915957,0.000126619,1,1,0.3,0.1,,,1.65346E-11,,,,,1.15997E-12,9.28343E-19,5.797E-6,0.217359,9.99989,10,19.9999,0.000113478,9.99989,10,3.47851E-06,2.9593E-6,5.7215E-8,3.01651E-6,2.4868E-06,6.385E-08,0.0001,0.000103479,2.56102E-10,9.99999E-05,6.21257E-08,9.99378E-05,0,1.6535E-11,0.212246,1.15997E-12,9.28343E-19,1.33565E-24,0.000621257,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.79752E-6,5.79751E-06,0.999994,1.15997E-12,1.65346E-11,1.15997E-12,9.28343E-19,4.53736E-6,1.2601E-6
