"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","DWins",6.8E-7,0,1,0.596953,1,1,1,1,0.108106,3.48476,1.99999,0.7193,0.0531835,0.157078,0.293796,0.298124,0.151082,0.0397401,0.00627964,0.000716398,1,1,0.300004,0.100002,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.297901,0.0090976,0.306998,0.0893702,0.0118268,0.891914,1.49191,1.99999E-05,0.891894,0.00617584,0.885718,0,0,,0,0,0,0.00699813,0,3.14406,3.60350E-12,3.13397E-06,5.79681E-06,0.855905,0.144086,0.999989,5.92293E-06,3.87139E-06,1.50201E-06,7.21662E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","Abandoned",2E-13,0,1,0.62003,1,1,1,1,0.108413,3.60015,2.00002,0.731175,0.0463446,0.141514,0.278561,0.304029,0.169525,0.0499715,0.00891482,0.00113988,1,1,0.300014,0.100004,,,0,,,,,0.999993,7.43596E-06,0,,8.80001,9.79997,18.6,1.40002,8.80001,9.79997,0.4,0.197995,0.0120654,0.210061,0.0396065,0.0144782,0.891607,1.29161,2.00002E-05,0.891587,0.00887368,0.882713,0,0,,0.999993,7.43596E-06,6.37267E-12,0.0100555,0,3.1561,1.4021E-05,8.73796E-06,1.40684E-05,0.843724,0.15624,0.999965,1.48922E-05,1.26202E-05,5.53254E-06,2.3903E-06,1,1,0,0,0,0.999993,7.43596E-06,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PrecPower1",0.125,0.999894,0.000106304,0.1,4.3674E-7,4.36742E-07,1,0.000106304,1.08452E-05,1,2.14696,0.44332,1,0,0,0,0,0,0,0,1,1,0.299996,0.153826,,,1.17547E-07,,,,,6.38741E-14,3.95120E-19,3.192E-7,0.0900708,9.99989,9.99998,19.9999,0.000128012,9.99989,9.99998,2.38535E-07,1.8328E-7,0,1.8328E-07,1.04113E-07,0,0.000116928,0.000117167,2.14698E-05,9.54584E-05,0,9.54584E-05,0,1.17547E-7,0.299981,6.38741E-14,3.95120E-19,1.678E-24,0,0,0.591812,0.366266,0.336054,0.190319,0.0800008,0.0273591,0.605115,0.321408,0.0676987,0.00559872,0.00017967,4.36742E-7,4.36742E-07,1,8.73833E-14,1.17547E-07,6.38741E-14,3.95120E-19,2.90444E-7,2.875E-08
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PrecPower2",0.125,0.999904,9.56389E-05,0.3,1.6881E-6,1.68812E-06,1,9.56389E-05,1.01436E-05,2,2.34874,0.531456,0,1,0,0,0,0,0,0,1,1,0.3,0.184512,,,7.13329E-07,,,,,1.95042E-13,9.99253E-19,9.748E-7,0.119975,9.9999,9.99998,19.9999,0.000119997,9.9999,9.99998,8.70204E-07,7.6605E-7,0,7.66049E-7,4.53182E-07,0,0.000108983,0.000109853,2.34876E-05,8.54953E-05,0,8.54953E-05,0,7.13329E-7,0.299998,1.95042E-13,9.99253E-19,1.33097E-24,0,0,0.4569,0.322427,0.319361,0.207367,0.105901,0.0449438,0.424677,0.400955,0.150685,0.022383,0.00129974,1.68812E-6,1.68812E-06,0.999998,3.37758E-13,7.13329E-07,1.95042E-13,9.99253E-19,8.57837E-7,1.1695E-7
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PrecPower3",0.125,0.999915,8.52823E-05,0.5,4.7425E-6,4.74246E-06,1,8.52823E-05,9.5568E-06,3,2.7029,0.596661,0,0,1,0,0,0,0,0,1,1,0.300001,0.219078,,,2.8236E-06,,,,,3.8393E-13,2.00767E-18,1.919E-6,0.163831,9.99991,9.99997,19.9999,0.000114592,9.99991,9.99997,2.28076E-06,2.3018E-6,0,2.30183E-6,1.38159E-06,0,0.000102755,0.000105035,2.70292E-05,7.57255E-05,0,7.57255E-05,0,2.8236E-06,0.3,3.8393E-13,2.00767E-18,1.32289E-24,0,0,0.286931,0.262223,0.290268,0.225951,0.144926,0.076632,0.242182,0.406369,0.271722,0.0721789,0.00754909,4.74246E-6,4.74246E-06,0.999995,9.48872E-13,2.8236E-06,3.8393E-13,2.00767E-18,1.60449E-6,3.1437E-7
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PrecPower4",0.125,0.999923,7.70351E-05,0.7,8.3139E-6,8.31387E-06,1,7.70351E-05,9.30286E-06,4,3.16337,0.641002,0,0,0,1,0,0,0,0,1,1,0.300001,0.24962,,,6.21958E-06,,,,,4.1903E-13,2.78425E-18,2.094E-6,0.22259,9.99992,9.99996,19.9999,0.000112414,9.99992,9.99996,3.74441E-06,4.2042E-6,0,4.20425E-6,2.48925E-06,0,9.93662E-05,0.000103111,3.16339E-05,6.77323E-05,0,6.77323E-05,0,6.21958E-6,0.3,4.1903E-13,2.78425E-18,1.53862E-24,0,0,0.097321,0.192435,0.247052,0.238841,0.194976,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,8.31388E-6,8.31387E-06,0.999992,1.66344E-12,6.21958E-06,4.1903E-13,2.78425E-18,1.62813E-6,4.6617E-7
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PrecPower5",0.125,0.999929,7.10069E-05,0.9,8.143E-06,8.14305E-06,1,7.10069E-05,9.33528E-06,5,3.58138,0.682645,0,0,0,0,1,0,0,0,1,1,0.300001,0.27132,,,6.97528E-06,,,,,2.33649E-13,2.36573E-18,1.168E-6,0.293443,9.99993,9.99996,19.9999,0.000110312,9.99993,9.99996,3.49077E-06,4.1806E-6,1.372E-11,4.18065E-6,2.39718E-06,1.19225E-11,9.74855E-05,0.000100976,3.5814E-05,6.16716E-05,1.8741E-11,6.16716E-05,0,6.97528E-6,0.3,2.33649E-13,2.36573E-18,1.42319E-24,2.90323E-07,0,-0.0973063,0.126695,0.194973,0.238839,0.247054,0.192439,0.0330515,0.176261,0.372375,0.313388,0.104925,8.14305E-6,8.14305E-06,0.999992,1.62926E-12,6.97528E-06,2.33649E-13,2.36573E-18,8.25093E-7,3.4267E-7
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PrecPower6",0.125,0.999932,6.77518E-05,1.1,4.453E-06,4.45297E-06,1,6.77518E-05,9.65129E-06,6,3.84054,0.740043,0,0,0,0,0,1,0,0,1,1,0.300003,0.284542,,,4.10875E-06,,,,,6.88728E-14,1.20216E-18,3.442E-7,0.369503,9.99993,9.99996,19.9999,0.000108007,9.99993,9.99996,1.85003E-06,2.2848E-6,2.511E-11,2.28483E-6,1.26165E-06,2.06345E-11,9.65062E-05,9.83562E-05,3.84056E-05,5.81005E-05,3.61479E-11,5.81005E-05,0,4.10875E-6,0.300001,6.88728E-14,1.20216E-18,9.03407E-25,5.90283E-07,0,-0.286924,0.0766316,0.144926,0.225949,0.290267,0.262226,0.00754907,0.0721788,0.271722,0.406368,0.242182,4.45297E-6,4.45297E-06,0.999996,8.9095E-13,4.10875E-06,6.88728E-14,1.20216E-18,2.17029E-7,1.2719E-7
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PrecPower7",0.125,0.999933,6.74116E-05,1.3,1.5169E-6,1.51694E-06,1,6.74116E-05,1.02846E-05,7,3.95263,0.815552,0,0,0,0,0,0,1,0,1,1,0.300009,0.291912,,,1.45553E-06,,,,,1.22865E-14,3.97192E-19,6.141E-8,0.441533,9.99993,9.99996,19.9999,0.000107557,9.99993,9.99996,6.19057E-07,8.1444E-9,1.5318E-6,1.53991E-6,2.44467E-09,1.40845E-06,9.66536E-05,9.72726E-05,3.95265E-05,5.7127E-05,1.48831E-06,5.56387E-05,0,1.45553E-6,0.300006,1.22865E-14,3.97192E-19,4.22901E-25,0.0250108,0,-0.456905,0.0449441,0.105902,0.207368,0.319359,0.322427,0.00129974,0.022383,0.150685,0.400955,0.424677,1.51694E-6,1.51694E-06,0.999998,3.03509E-13,1.45553E-06,1.22865E-14,3.97192E-19,3.42944E-8,2.7114E-8
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PrecPower8",0.125,0.999932,6.79339E-05,1.5,3.75E-07,3.75001E-07,1,6.79339E-05,1.10086E-05,8,3.98844,0.901545,0,0,0,0,0,0,0,1,1,1,0.30004,0.29585,,,3.67146E-07,,,,,1.57095E-15,9.73524E-20,7.855E-9,0.501915,9.99993,9.99996,19.9999,0.00010797,9.99993,9.99996,1.51571E-07,1.1868E-9,3.4948E-7,3.50665E-7,3.56038E-10,3.17129E-07,9.68099E-05,9.69615E-05,3.98846E-05,5.69253E-05,3.41377E-07,5.65839E-05,0,3.67146E-7,0.300031,1.57095E-15,9.73524E-20,1.63223E-25,0.00570837,0,-0.591829,0.0273597,0.0800028,0.190324,0.336055,0.366259,0.000179672,0.00559875,0.0676989,0.321408,0.605115,3.75001E-7,3.75001E-07,1,7.50303E-14,3.67146E-07,1.57095E-15,9.73524E-20,3.91237E-9,3.9425E-9
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.543124,0.456876,,,4.08831E-05,,,,,1.30820E-12,1.30820E-12,1.412E-5,0.53053,9.99996,9.99946,19.9994,0.000579823,9.99996,9.99946,2.48231E-05,1.7144E-5,1.532E-05,3.24632E-5,1.14821E-05,1.03664E-05,0.00055,0.000574823,0.0005,5E-05,2.49933E-05,2.50067E-05,0,4.08831E-5,0.5,1.30820E-12,1.30820E-12,9.03685E-20,0.499866,0,-3.47401E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.08831E-05,1.30820E-12,1.30820E-12,6.62721E-6,7.4891E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,8.1587E-5,8.15872E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.540476,0.408353,,,3.65598E-05,,,,,2.75284E-12,8.18414E-13,4.503E-5,0.428016,9.99992,9.99993,19.9998,0.000151432,9.99992,9.99993,4.16404E-05,2.9462E-5,2.3229E-5,5.26907E-5,2.22828E-05,1.92025E-05,9.97927E-05,0.000141433,1E-05,8.97927E-05,3.34085E-05,5.63842E-05,0,3.65598E-5,0.508499,2.75284E-12,8.18414E-13,1.64988E-24,0.373223,0,-2.73429E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,8.15872E-5,8.15872E-05,0.999918,1.6324E-11,3.65598E-05,2.75284E-12,8.18414E-13,2.5755E-05,1.9272E-5
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PrecLevel2",0.3922,0.999905,9.48618E-05,0.405725,9.4561E-6,9.45608E-06,1,9.48618E-05,9.97266E-06,2.52862,2,0.618026,0.295306,0.263148,0.206707,0.133325,0.0667122,0.0254111,0.0075483,0.00184179,1,1,0.3,0.253566,,,7.26064E-06,,,,,4.39269E-13,1.51418E-18,2.195E-6,0.207178,9.99991,9.99998,19.9999,0.000119083,9.99991,9.99998,4.22152E-06,4.4398E-6,5.9958E-7,5.03939E-6,2.57836E-06,5.49969E-07,0.000104889,0.000109111,2E-05,8.48891E-05,5.83137E-07,8.4306E-05,0,7.26064E-6,0.3,4.39269E-13,1.51418E-18,1.13251E-24,0.00696742,0,0.526966,0.356903,0.339977,0.198467,0.0808156,0.0238366,0.452262,0.547738,1.10001E-07,1.09592E-07,9.04888E-08,9.45608E-6,9.45608E-06,0.999991,1.89197E-12,7.26064E-06,4.39269E-13,1.51418E-18,1.74059E-6,4.5485E-7
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PrecLevel3",2E-07,0.999918,8.2407E-05,0.8,2.9902E-5,2.99016E-05,1,8.2407E-05,1.00005E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3,0.277453,,,2.65305E-05,,,,,2.01781E-12,4.78808E-18,3.371E-6,0.156549,9.99992,9.99996,19.9999,0.000125042,9.99992,9.99996,1.26348E-05,1.0208E-5,8.9432E-6,1.9151E-05,5.4693E-06,8.12757E-06,0.000102406,0.000115041,3E-05,7.24065E-05,8.48931E-06,6.39172E-05,0,2.65305E-5,0.3,2.01781E-12,4.78808E-18,2.36162E-24,0.11964,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,2.99016E-5,2.99016E-05,0.99997,5.98271E-12,2.65305E-05,2.01781E-12,4.78808E-18,2.84329E-6,5.2773E-7
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PrecLevel4",0.6078,0.99993,7.00741E-05,1.05441,1.402E-11,1.40204E-11,1,7.00741E-05,1.0044E-05,5.77203,4,0.701937,0.0151112,0.0358599,0.0722776,0.119627,0.162609,0.189259,0.200786,0.204469,1,1,0.1,0.1,,,1.40204E-11,,,,,5.07833E-18,1.73703E-24,6.14E-18,0.145829,9.99993,9.99996,19.9999,0.000110074,9.99993,9.99996,5.60817E-12,4.206E-12,0,4.2061E-12,1.26184E-12,0,0.00010003,0.00010003,4E-05,6.003E-05,0,6.003E-05,0,1.402E-11,0.1,5.07833E-18,1.73703E-24,1.01607E-24,0,0,-0.340026,0.0615306,0.134058,0.226687,0.301282,0.276442,5.8388E-08,7.07141E-08,0.354748,0.353429,0.291823,1.402E-11,1.40204E-11,1,2.80521E-18,1.40204E-11,5.07833E-18,1.73703E-24,5.2467E-18,8.958E-19
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PrecLevel5",2E-07,0.999931,6.9399E-05,0.8,1.389E-11,1.38854E-11,1,6.9399E-05,1.0009E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.00010939,0.00010939,5E-05,5.93901E-05,0,5.93901E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.163E-24,6.04E-26
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","6.587E-08","0.8486","86","PrecLevel6",2E-07,0.999935,6.47284E-05,0.8,1.295E-11,1.29509E-11,1,6.47284E-05,1.00166E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0.0057142,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114712,0.000114712,6E-05,5.47119E-05,0,5.47119E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0619E-24,1.185E-26
