"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","Rounds1",1.6E-5,0,1,0.71009,1,1,1,1,0.0948123,4.05045,0.313325,0.787517,0.062158,0.132582,0.210331,0.224153,0.164694,0.10543,0.0657463,0.034906,1,1,0.3,0.215606,,,0.578031,,,,,1.78015E-07,1.60128E-13,0.421969,0.200557,9.01584,9.49976,18.5156,1.4844,9.01584,9.49976,0.484394,0.489409,0.0192484,0.508658,0.312102,0.0174686,0.905191,1.38959,3.7599E-06,0.905188,0.0194999,0.885688,0,0.578031,0.3,1.78015E-07,1.60128E-13,5.39898E-20,0.0214496,0,1.77945,2.43092E-07,2.81921E-07,0.552175,0.224845,0.22298,0.265307,0.578029,0.156662,7.75015E-07,7.0394E-07,1,1,0,0,0.578031,1.78015E-07,1.60128E-13,0.33734,0.0846289
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","Truly Liable",3.3E-7,0,1,1.33804,0.993613,0.993612,1,1,0.0909009,7.19022,7.85576E-06,1.08883,0,0,0,0,0,0,0.809782,0.190218,1,1,0.3,0.292831,,,0.957996,,,,,7.12609E-09,1.59105E-13,0.035616,0.473251,9.10197,9.49346,18.5954,1.40457,9.10197,9.49346,0.404568,0.0050566,0.89803,0.903086,0.00151699,0.815587,0.909099,1.31367,9.42691E-11,0.909099,0.909099,0,0,0.957996,0.3,7.12609E-09,1.59105E-13,3.18338E-20,1,0,2.49701,0.000178749,0.00620839,0.0806403,0.358104,0.554868,0.0357942,0.964181,2.31955E-06,8.92013E-06,1.37185E-05,0.993613,0.993612,0.00638734,1.98802E-07,0.957996,7.12609E-09,1.59105E-13,0.0187608,0.0168554
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","Truly Not Liable",9.2E-5,0,1,0.731401,0.164564,0.164564,1,1,0.108308,4.15701,1.39579,0.689983,0.161103,0.148376,0.134749,0.122961,0.113406,0.10763,0.103948,0.107827,1,1,0.3,0.213914,,,0.0937304,,,,,2.99112E-08,2.63513E-14,0.070834,0.20006,9.00229,9.9177,18.92,1.08001,9.00229,9.9177,0.0799924,0.0822863,0,0.0822863,0.0524812,0,0.891708,0.971701,1.67495E-05,0.891692,0,0.891692,0,0.0937304,0.3,2.99112E-08,2.63513E-14,8.96396E-21,0,0,0.0513582,0.204323,0.236937,0.217344,0.193625,0.147771,0.211477,0.252778,0.211444,0.180644,0.143657,0.164564,0.164564,0.835436,3.2926E-08,0.0937304,2.99112E-08,2.63513E-14,0.0566628,0.014171
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","Liability Strength1",0.125,0.999881,0.000118833,0.1,7.7105E-6,7.71046E-06,1,0.000118833,1.08804E-05,1,0.152738,0.498299,1,0,0,0,0,0,0,0,1,1,0.3,0.161769,,,2.38134E-06,,,,,2.36605E-12,1.23466E-18,5.329E-6,0.119047,9.99988,9.99999,19.9999,0.000124816,9.99988,9.99999,4.15001E-06,3.4238E-6,0,3.42382E-6,2.09002E-06,0,0.000109785,0.000113935,1.83305E-06,0.000107952,0,0.000107952,0,2.38134E-6,0.299999,2.36605E-12,1.23466E-18,4.68647E-25,0,0,0.591803,0.36627,0.336054,0.190318,0.0799996,0.0273587,0.605115,0.321408,0.0676986,0.00559871,0.00017967,7.71046E-6,7.71046E-06,0.999992,1.54271E-12,2.38134E-06,2.36605E-12,1.23466E-18,4.6947E-06,6.3442E-7
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","Liability Strength2",0.125,0.999891,0.000109445,0.3,1.6446E-5,1.64464E-05,1,0.000109445,1.01766E-05,2,0.372423,0.591404,0,1,0,0,0,0,0,0,1,1,0.3,0.192901,,,7.63941E-06,,,,,4.29781E-12,2.63352E-18,8.807E-6,0.147863,9.99989,9.99999,19.9999,0.000122255,9.99989,9.99999,8.33994E-06,7.764E-06,0,7.76402E-6,4.78604E-06,0,0.000103738,0.000112078,4.46927E-06,9.92687E-05,0,9.92687E-05,0,7.63941E-6,0.3,4.29781E-12,2.63352E-18,9.84155E-25,0,0,0.456892,0.322429,0.319363,0.207366,0.105899,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,1.64464E-5,1.64464E-05,0.999984,3.29059E-12,7.63941E-06,4.29781E-12,2.63352E-18,7.50474E-6,1.3022E-6
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","Liability Strength3",0.125,0.999901,9.93948E-05,0.5,2.6091E-5,2.60911E-05,1,9.93948E-05,9.58046E-06,3,0.782632,0.658987,0,0,1,0,0,0,0,0,1,1,0.3,0.225682,,,1.63959E-05,,,,,5.41013E-12,4.17791E-18,9.695E-6,0.190043,9.9999,9.99998,19.9999,0.000121162,9.9999,9.99998,1.23755E-05,1.2949E-5,0,1.2949E-05,7.91955E-06,0,9.92062E-05,0.000111582,9.39178E-06,8.98144E-05,0,8.98144E-05,0,1.63959E-5,0.3,5.41013E-12,4.17791E-18,1.5329E-24,0,0,0.286927,0.262223,0.29027,0.225951,0.144925,0.076631,0.242181,0.406369,0.271722,0.0721788,0.00754907,2.60911E-5,2.60911E-05,0.999974,5.22031E-12,1.63959E-05,5.41013E-12,4.17791E-18,7.85266E-6,1.8425E-6
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","Liability Strength4",0.125,0.999909,9.06998E-05,0.7,2.7806E-5,2.78057E-05,1,9.06998E-05,9.30971E-06,4,1.37269,0.699735,0,0,0,1,0,0,0,0,1,1,0.3,0.250118,,,2.08707E-05,,,,,4.20797E-12,4.45248E-18,6.935E-6,0.237548,9.99991,9.99997,19.9999,0.000119682,9.99991,9.99997,1.25093E-05,1.4163E-5,0,1.41633E-5,8.47768E-06,0,9.78626E-05,0.000110372,1.64725E-05,8.13901E-05,0,8.13901E-05,0,2.08707E-5,0.3,4.20797E-12,4.45248E-18,1.58596E-24,0,0,0.0973203,0.192434,0.247052,0.238843,0.194976,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,2.78058E-5,2.78057E-05,0.999972,5.56338E-12,2.08707E-05,4.20797E-12,4.45248E-18,5.28761E-6,1.6474E-6
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","Liability Strength5",0.125,0.999916,8.36519E-05,0.9,2.043E-05,2.043E-05,1,8.36519E-05,9.32217E-06,5,1.99969,0.726891,0,0,0,0,1,0,0,0,1,1,0.3,0.248218,,,1.51405E-05,,,,,2.25212E-12,3.27141E-18,5.29E-06,0.234751,9.99992,9.99997,19.9999,0.000116878,9.99992,9.99997,9.2299E-06,1.0399E-5,0,1.03988E-5,6.24793E-06,0,9.83263E-05,0.000107556,2.39965E-05,7.43298E-05,0,7.43298E-05,0,1.51405E-5,0.3,2.25212E-12,3.27141E-18,1.08052E-24,0,0,-0.0973036,0.126693,0.194973,0.238841,0.247055,0.192438,0.0330513,0.17626,0.372375,0.313388,0.104925,2.043E-05,2.043E-05,0.99998,4.08764E-12,1.51405E-05,2.25212E-12,3.27141E-18,4.0478E-06,1.2417E-6
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","PLiabilitySignal1",0.1774,0.999894,0.000106213,0.491163,2.125E-11,2.12511E-11,1,0.000106213,9.99182E-06,2.95582,0.474407,0.666177,0.258124,0.227226,0.184795,0.135613,0.0892841,0.0540037,0.0316731,0.0192811,1,1,0.128139,0.173345,,,1.82612E-11,,,,,2.98988E-12,2.39673E-24,1.23E-17,0.123203,9.99989,9.99999,19.9999,0.000111906,9.99989,9.99999,8.50043E-12,6.856E-12,3.373E-10,3.4419E-10,2.30863E-12,3.37332E-10,0.000101914,0.000101914,5.69309E-06,9.62211E-05,3.06668E-10,9.62208E-05,0,1.8261E-11,0.142677,2.98988E-12,2.39673E-24,6.21775E-25,3.176E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.1251E-11,2.12511E-11,1,4.25192E-18,1.82612E-11,2.98988E-12,2.39673E-24,1.0820E-17,1.52E-18
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","PLiabilitySignal2",0.2148,0.999898,0.000101707,0.605194,2.035E-11,2.03495E-11,1,0.000101707,9.99634E-06,3.52597,0.90616,0.680072,0.195548,0.185834,0.168904,0.143756,0.113452,0.0843298,0.0616227,0.0465526,1,1,0.276389,0.171017,,,9.62811E-12,,,,,4.28662E-12,2.72299E-24,6.43E-12,0.136099,9.9999,9.99999,19.9999,0.000112581,9.9999,9.99999,9.42678E-12,7.996E-12,9.6741E-9,9.68209E-9,4.17399E-12,9.6741E-09,0.000102585,0.000102585,1.08741E-05,9.17107E-05,8.79471E-09,9.17019E-05,0,9.6281E-12,0.250098,4.28662E-12,2.72299E-24,1.07109E-24,9.51172E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.035E-11,2.03495E-11,1,4.07154E-18,9.62811E-12,4.28662E-12,2.72299E-24,5.5590E-12,8.758E-13
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","PLiabilitySignal3",0.2156,0.999907,9.30656E-05,0.800002,3.9709E-5,3.97087E-05,1,9.30656E-05,1.00159E-05,4.50001,1.63901,0.701329,0.110333,0.120215,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.3,0.227925,,,2.53987E-05,,,,,2.86314E-12,6.35847E-18,1.431E-5,0.174592,9.99991,9.99996,19.9999,0.000131479,9.99991,9.99996,1.87455E-05,1.9428E-5,1.1246E-7,1.95402E-5,1.16018E-05,1.01942E-07,0.000102718,0.000121463,1.96683E-05,8.30496E-05,1.13809E-07,8.29358E-05,0,2.53987E-5,0.3,2.86314E-12,6.35847E-18,1.27221E-24,0.00134516,0,-1.41693E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.97087E-5,3.97087E-05,0.99996,7.94492E-12,2.53987E-05,2.86314E-12,6.35847E-18,1.18116E-5,2.4984E-6
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","PLiabilitySignal4",0.2148,0.999916,8.36649E-05,0.994806,1.623E-05,1.62297E-05,1,8.36649E-05,1.004E-05,5.47403,2.32561,0.723563,0.0465514,0.0616219,0.08433,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.3,0.250408,,,1.22054E-05,,,,,8.05195E-13,2.59884E-18,4.024E-6,0.233734,9.99992,9.99996,19.9999,0.000118869,9.99992,9.99996,7.29677E-06,7.9692E-6,5.0087E-7,8.47006E-6,4.76868E-06,4.54363E-07,0.000101532,0.000108829,2.79075E-05,7.36249E-05,5.07285E-07,7.31176E-05,0,1.22054E-5,0.3,8.05195E-13,2.59884E-18,5.19977E-25,0.00666956,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.62297E-5,1.62297E-05,0.999984,3.24725E-12,1.22054E-05,8.05195E-13,2.59884E-18,3.08373E-6,9.4063E-7
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","PLiabilitySignal5",0.1774,0.999922,7.78624E-05,1.10883,1.9493E-5,1.94929E-05,1,7.78624E-05,1.00395E-05,6.04417,2.68374,0.738897,0.0192807,0.0316728,0.054004,0.0892857,0.135616,0.184798,0.227225,0.258117,1,1,0.3,0.150008,,,4.874E-06,,,,,2.92495E-12,3.12136E-18,1.462E-5,0.220394,9.99992,9.99996,19.9999,0.000120788,9.99992,9.99996,1.07209E-05,9.5157E-6,9.3937E-7,1.0455E-05,7.40512E-06,8.529E-07,0.000100028,0.000110749,3.22051E-05,6.78229E-05,9.51951E-07,6.68709E-05,0,4.874E-06,0.3,2.92495E-12,3.12136E-18,6.24522E-25,0.0134486,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.94929E-5,1.94929E-05,0.999981,3.90014E-12,4.874E-06,2.92495E-12,3.12136E-18,1.1397E-05,3.2219E-6
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297721,2.3193E-5,2.31931E-05,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.614036,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.3,0.1,,,3.74177E-11,,,,,4.64048E-12,3.71387E-18,2.319E-5,0.192298,9.99989,9.99999,19.9999,0.000123915,9.99989,9.99999,1.39159E-05,1.1376E-5,5.5905E-8,1.14314E-5,9.16929E-06,6.30333E-08,0.0001,0.000113916,2.67307E-10,9.99999E-05,6.14097E-08,9.99385E-05,0,3.7418E-11,0.298429,4.64048E-12,3.71387E-18,7.43075E-25,0.000614098,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.31931E-5,2.31931E-05,0.999977,4.64048E-12,3.74177E-11,4.64048E-12,3.71387E-18,1.87331E-5,4.46E-06
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494901,4.1723E-5,4.17232E-05,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.713812,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.3,0.3,,,4.17232E-05,,,,,1.06992E-17,6.68106E-18,4.16E-11,0.252076,9.99989,9.99998,19.9999,0.000126689,9.99989,9.99998,1.66893E-05,2.0115E-5,1.3531E-6,2.14684E-5,1.00576E-05,1.21879E-06,0.0001,0.00011669,2.67307E-10,9.99999E-05,1.36584E-06,9.86341E-05,0,4.17232E-5,0.3,1.06992E-17,6.68106E-18,1.33675E-24,0.0136584,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.17232E-5,4.17232E-05,0.999958,8.34799E-12,4.17232E-05,1.06992E-17,6.68106E-18,3.1146E-11,1.05E-11
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","DLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.8,1.1266E-5,1.12661E-05,1,9.04174E-05,1.00002E-05,4.5,2,0.684212,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.3,0.100001,,,4.02329E-11,,,,,8.98430E-12,1.80401E-18,1.127E-5,0.214545,9.99991,9.99997,19.9999,0.000121177,9.99991,9.99997,6.75964E-06,5.7969E-6,3.244E-12,5.7969E-06,4.88126E-06,2.92183E-12,0.000104417,0.000111177,2.40002E-05,8.04172E-05,3.2635499999999998E-12,8.04172E-05,0,4.0233E-11,0.322411,8.98430E-12,1.80401E-18,1.43864E-24,3.98258E-08,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.12661E-5,1.12661E-05,0.999989,2.25412E-12,4.02329E-11,8.98430E-12,1.80401E-18,8.84896E-6,2.4171E-6
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,5.594E-11,5.59420E-11,1,7.75355E-05,1.00426E-05,6.02549,3,0.710415,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.244538,0.244538,,,5.59419E-11,,,,,1.95784E-18,8.76202E-24,4.28E-17,0.31262,9.99992,9.99996,19.9999,0.000113536,9.99992,9.99996,2.23768E-11,1.798E-11,1.252E-11,3.0503E-11,8.0598E-12,1.12825E-11,0.000103493,0.000103493,3.60002E-05,6.74929E-05,1.2584400000000002E-11,6.74928E-05,0,5.5942E-11,0.244538,1.95784E-18,8.76202E-24,3.91725E-25,1.79268E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.5942E-11,5.59420E-11,1,1.11929E-17,5.59419E-11,1.95784E-18,8.76202E-24,2.9429E-17,1.338E-17
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,6.154E-11,6.15384E-11,1,7.46765E-05,1.00451E-05,7.01139,3,0.786906,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.251441,0.251441,,,6.15384E-11,,,,,6.72142E-19,9.78678E-24,4.86E-17,0.352611,9.99993,9.99996,19.9999,0.000110677,9.99993,9.99996,2.46154E-11,1.496E-11,2.333E-11,3.8289E-11,6.58524E-12,2.10186E-11,0.000100632,0.000100632,3.60002E-05,6.46314E-05,2.3418900000000003E-11,6.46314E-05,0,6.1538E-11,0.251441,6.72142E-19,9.78678E-24,1.34482E-25,3.46685E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.1538E-11,6.15384E-11,1,1.23126E-17,6.15384E-11,6.72142E-19,9.78678E-24,3.1449E-17,1.713E-17
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","High Quality",0.125,0.99992,8.00444E-05,1.5,4.33E-06,4.32997E-06,1,8.00444E-05,1.09852E-05,8,2.91497,0.871256,0,0,0,0,0,0,0,1,1,1,0.3,0.123014,,,4.98263E-07,,,,,7.69052E-13,6.93349E-19,3.832E-6,0.259759,9.99992,9.99996,19.9999,0.000117522,9.99992,9.99996,2.49833E-06,2.1379E-6,4.5722E-7,2.59507E-6,1.92814E-06,4.13187E-07,0.000104039,0.000106537,3.49798E-05,6.90592E-05,4.63074E-07,6.85961E-05,0,4.98263E-7,0.299995,7.69052E-13,6.93349E-19,1.49540E-25,0.00636368,0,-0.591822,0.0273593,0.0800019,0.190322,0.336055,0.366261,0.000179669,0.00559871,0.0676988,0.321408,0.605115,4.32997E-6,4.32997E-06,0.999996,8.6634E-13,4.98263E-07,7.69052E-13,6.93349E-19,2.83638E-6,9.9532E-7
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","PLiabilitySignal 1",0.1774,0.999894,0.000106213,0.491163,2.125E-11,2.12511E-11,1,0.000106213,9.99182E-06,2.95582,0.474407,0.666177,0.258124,0.227226,0.184795,0.135613,0.0892841,0.0540037,0.0316731,0.0192811,1,1,0.128139,0.173345,,,1.82612E-11,,,,,2.98988E-12,2.39673E-24,1.23E-17,0.123203,9.99989,9.99999,19.9999,0.000111906,9.99989,9.99999,8.50043E-12,6.856E-12,3.373E-10,3.4419E-10,2.30863E-12,3.37332E-10,0.000101914,0.000101914,5.69309E-06,9.62211E-05,3.06668E-10,9.62208E-05,0,1.8261E-11,0.142677,2.98988E-12,2.39673E-24,6.21775E-25,3.176E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.1251E-11,2.12511E-11,1,4.25192E-18,1.82612E-11,2.98988E-12,2.39673E-24,1.0820E-17,1.52E-18
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","PLiabilitySignal 2",0.2148,0.999898,0.000101707,0.605194,2.035E-11,2.03495E-11,1,0.000101707,9.99634E-06,3.52597,0.90616,0.680072,0.195548,0.185834,0.168904,0.143756,0.113452,0.0843298,0.0616227,0.0465526,1,1,0.276389,0.171017,,,9.62811E-12,,,,,4.28662E-12,2.72299E-24,6.43E-12,0.136099,9.9999,9.99999,19.9999,0.000112581,9.9999,9.99999,9.42678E-12,7.996E-12,9.6741E-9,9.68209E-9,4.17399E-12,9.6741E-09,0.000102585,0.000102585,1.08741E-05,9.17107E-05,8.79471E-09,9.17019E-05,0,9.6281E-12,0.250098,4.28662E-12,2.72299E-24,1.07109E-24,9.51172E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.035E-11,2.03495E-11,1,4.07154E-18,9.62811E-12,4.28662E-12,2.72299E-24,5.5590E-12,8.758E-13
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","PLiabilitySignal 3",0.2156,0.999907,9.30656E-05,0.800002,3.9709E-5,3.97087E-05,1,9.30656E-05,1.00159E-05,4.50001,1.63901,0.701329,0.110333,0.120215,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.3,0.227925,,,2.53987E-05,,,,,2.86314E-12,6.35847E-18,1.431E-5,0.174592,9.99991,9.99996,19.9999,0.000131479,9.99991,9.99996,1.87455E-05,1.9428E-5,1.1246E-7,1.95402E-5,1.16018E-05,1.01942E-07,0.000102718,0.000121463,1.96683E-05,8.30496E-05,1.13809E-07,8.29358E-05,0,2.53987E-5,0.3,2.86314E-12,6.35847E-18,1.27221E-24,0.00134516,0,-1.41693E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.97087E-5,3.97087E-05,0.99996,7.94492E-12,2.53987E-05,2.86314E-12,6.35847E-18,1.18116E-5,2.4984E-6
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","PLiabilitySignal 4",0.2148,0.999916,8.36649E-05,0.994806,1.623E-05,1.62297E-05,1,8.36649E-05,1.004E-05,5.47403,2.32561,0.723563,0.0465514,0.0616219,0.08433,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.3,0.250408,,,1.22054E-05,,,,,8.05195E-13,2.59884E-18,4.024E-6,0.233734,9.99992,9.99996,19.9999,0.000118869,9.99992,9.99996,7.29677E-06,7.9692E-6,5.0087E-7,8.47006E-6,4.76868E-06,4.54363E-07,0.000101532,0.000108829,2.79075E-05,7.36249E-05,5.07285E-07,7.31176E-05,0,1.22054E-5,0.3,8.05195E-13,2.59884E-18,5.19977E-25,0.00666956,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.62297E-5,1.62297E-05,0.999984,3.24725E-12,1.22054E-05,8.05195E-13,2.59884E-18,3.08373E-6,9.4063E-7
"Risk Neutral CM 1 PCPM 1 UPC 1.2E-05","6.738E-08","0.8302","51","PLiabilitySignal 5",0.1774,0.999922,7.78624E-05,1.10883,1.9493E-5,1.94929E-05,1,7.78624E-05,1.00395E-05,6.04417,2.68374,0.738897,0.0192807,0.0316728,0.054004,0.0892857,0.135616,0.184798,0.227225,0.258117,1,1,0.3,0.150008,,,4.874E-06,,,,,2.92495E-12,3.12136E-18,1.462E-5,0.220394,9.99992,9.99996,19.9999,0.000120788,9.99992,9.99996,1.07209E-05,9.5157E-6,9.3937E-7,1.0455E-05,7.40512E-06,8.529E-07,0.000100028,0.000110749,3.22051E-05,6.78229E-05,9.51951E-07,6.68709E-05,0,4.874E-06,0.3,2.92495E-12,3.12136E-18,6.24522E-25,0.0134486,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.94929E-5,1.94929E-05,0.999981,3.90014E-12,4.874E-06,2.92495E-12,3.12136E-18,1.1397E-05,3.2219E-6
