"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","Truly Liable",1.7E-5,0,1,1.40054,2.6719E-6,2.51647E-07,1,1,0.157905,7.50268,3.99999,0.854992,0,0,1.57539E-07,2.92545E-07,4.14408E-07,5.31952E-07,0.497317,0.502682,1,1,0.100002,0.100002,,,2.51646E-07,,,,,2.01397E-13,1.7608E-15,4.69E-14,0.652135,9,9.99996,19,1.00004,9,9.99996,1.37073E-06,3.317E-13,0.999999,0.999999,2.29714E-13,0.999998,0.842135,0.842137,3.99999E-05,0.842095,0.842095,0,0,2.51646E-7,0.100001,2.01397E-13,1.7608E-15,7.36877E-20,1,0,0,0.000418213,0.011287,0.106226,0.368868,0.5132,0.000418213,0.011287,0.106226,0.368868,0.5132,2.67189E-6,2.51647E-07,0.999997,2.42024E-06,2.51646E-07,2.01397E-13,1.7608E-15,1.6322E-14,3.060E-14
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","Truly Not Liable",5.9E-5,0,1,0.553399,6.1891E-7,2.17609E-07,1,1,0.125591,3.26699,4,0.485455,0.208964,0.185232,0.165403,0.152809,0.145434,0.142158,6.7775E-08,6.51015E-08,1,1,0.100001,0.100001,,,2.17608E-07,,,,,1.74156E-13,5.77034E-17,1.34E-14,0.440636,9,9.99996,19,1.00004,9,9.99996,5.08694E-07,5.9715E-7,0,5.97148E-7,5.77564E-07,0,0.874449,0.87445,4E-05,0.874409,0,0.874409,0,2.17608E-7,0.1,1.74156E-13,5.77034E-17,3.58269E-20,0,0,-1.09372E-14,0.26005,0.29608,0.246304,0.147342,0.0502232,0.26005,0.29608,0.246304,0.147342,0.0502232,6.18909E-7,2.17609E-07,0.999999,4.013E-07,2.17608E-07,1.74156E-13,5.77034E-17,7.4878E-15,5.898E-15
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","Liability Strength1",0.125,0.999902,9.77995E-05,0.1,8.748E-11,1.96539E-11,1,9.77995E-05,1.08343E-05,1,4,0.296836,1,0,0,0,0,0,0,0,1,1,0.100001,0.100001,,,1.96539E-11,,,,,1.57294E-17,8.05892E-22,7.92E-19,0.382161,9.9999,9.99996,19.9999,0.0001378,9.9999,9.99996,5.85779E-11,8.552E-11,0,8.5518E-11,8.37489E-11,0,0.000126965,0.000126965,4.00002E-05,8.69651E-05,0,8.69651E-05,0,1.9654E-11,0.1,1.57294E-17,8.05892E-22,3.2144E-24,0,0,0.591818,0.366264,0.336055,0.190321,0.0800015,0.0273594,0.605115,0.321408,0.0676987,0.00559873,0.000179671,8.7483E-11,1.96539E-11,1,6.78292E-11,1.96539E-11,1.57294E-17,8.05892E-22,4.8919E-19,3.026E-19
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","Liability Strength2",0.125,0.999913,8.6693E-05,0.3,8.052E-11,1.76967E-11,1,8.6693E-05,1.01191E-05,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.100001,0.100001,,,1.76967E-11,,,,,1.4163E-17,5.03536E-21,1.62E-18,0.422319,9.99991,9.99996,19.9999,0.000126693,9.99991,9.99996,5.34451E-11,7.875E-11,0,7.8753E-11,7.71602E-11,0,0.000116574,0.000116574,4.00002E-05,7.65739E-05,0,7.65739E-05,0,1.7697E-11,0.1,1.4163E-17,5.03536E-21,3.05379E-24,0,0,0.456904,0.322426,0.31936,0.207367,0.105902,0.0449441,0.424677,0.400955,0.150685,0.022383,0.00129974,8.0523E-11,1.76967E-11,1,6.28258E-11,1.76967E-11,1.4163E-17,5.03536E-21,9.3414E-19,6.829E-19
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","Liability Strength3",0.125,0.999923,7.74132E-05,0.5,7.532E-11,1.66287E-11,1,7.74132E-05,9.53016E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.100001,0.100001,,,1.66287E-11,,,,,1.33083E-17,2.11619E-20,2.55E-18,0.475678,9.99992,9.99996,19.9999,0.000117413,9.99992,9.99996,5.00828E-11,5.246E-11,8.48E-12,6.0938E-11,5.09618E-11,3.39194E-12,0.000107883,0.000107883,4.00002E-05,6.78831E-05,1.92725E-11,6.78831E-05,0,1.6629E-11,0.1,1.33083E-17,2.11619E-20,3.15227E-24,2.73849E-07,0,0.286931,0.262224,0.290267,0.22595,0.144926,0.0766323,0.242182,0.406369,0.271722,0.0721789,0.00754909,7.5321E-11,1.66287E-11,1,5.8692E-11,1.66287E-11,1.33083E-17,2.11619E-20,1.3387E-18,1.215E-18
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","Liability Strength4",0.125,0.999928,7.15187E-05,0.7,7.384E-11,1.6962E-11,1,7.15187E-05,9.2945E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.100001,0.100001,,,1.6962E-11,,,,,1.35751E-17,5.23605E-20,2.93E-18,0.541039,9.99993,9.99996,19.9999,0.000111519,9.99993,9.99996,4.9892E-11,3.278E-11,1.575E-11,4.8527E-11,3.12539E-11,6.29874E-12,0.000102224,0.000102224,4.00002E-05,6.22242E-05,3.5620600000000006E-11,6.22242E-05,0,1.6962E-11,0.1,1.35751E-17,5.23605E-20,3.38219E-24,5.50444E-07,0,0.0973181,0.192436,0.247052,0.23884,0.194975,0.126697,0.104925,0.313388,0.372375,0.176261,0.0330516,7.3844E-11,1.6962E-11,1,5.68817E-11,1.6962E-11,1.35751E-17,5.23605E-20,1.3427E-18,1.583E-18
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","Liability Strength5",0.125,0.999932,6.80673E-05,0.9,7.551E-11,1.75929E-11,1,6.80673E-05,9.34541E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.100001,0.100001,,,1.75929E-11,,,,,1.408E-17,7.2672E-20,2.37E-18,0.612801,9.99993,9.99996,19.9999,0.000108067,9.99993,9.99996,5.13174E-11,1.799E-11,2.231E-11,4.0296E-11,1.64065E-11,8.92254E-12,9.8722E-05,9.87221E-05,4.00002E-05,5.87219E-05,5.0155400000000005E-11,5.87218E-05,0,1.7593E-11,0.100001,1.408E-17,7.2672E-20,3.40225E-24,8.19274E-07,0,-0.0973095,0.126696,0.194974,0.238839,0.247053,0.192439,0.0330516,0.176261,0.372375,0.313388,0.104925,7.5515E-11,1.75929E-11,1,5.79219E-11,1.75929E-11,1.408E-17,7.2672E-20,9.1719E-19,1.452E-18
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","PLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.491168,7.895E-11,1.71693E-11,1,8.58123E-05,9.939E-06,2.95584,4,0.459521,0.258119,0.227224,0.184796,0.135615,0.0892859,0.0540047,0.0316736,0.0192813,1,1,0.100001,0.100001,,,1.71693E-11,,,,,1.37409E-17,2.07422E-24,8.04E-24,0.33839,9.99991,9.99996,19.9999,0.000125813,9.99991,9.99996,5.21817E-11,7.011E-11,3.9656E-8,3.97264E-8,6.85618E-11,3.96546E-08,0.000115874,0.000115874,4.00002E-05,7.58733E-05,3.35376E-08,7.58398E-05,0,1.7169E-11,0.1,1.37409E-17,2.07422E-24,2.74929E-24,0.000462177,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.8946E-11,1.71693E-11,1,6.1777E-11,1.71693E-11,1.37409E-17,2.07422E-24,5.3174E-24,2.72E-24
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","PLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.605197,7.738E-11,1.63101E-11,1,8.1518E-05,9.94541E-06,3.52598,4,0.508334,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843308,0.0616235,0.0465531,1,1,0.100001,0.100001,,,1.63101E-11,,,,,1.30533E-17,1.96620E-24,2.61E-24,0.141104,9.99992,9.99996,19.9999,0.000121518,9.99992,9.99996,5.05256E-11,5.468E-11,8.8379E-7,8.83849E-7,5.32249E-11,8.83789E-07,0.000111573,0.000111573,4.00002E-05,7.15726E-05,7.46728E-07,7.08258E-05,0,1.631E-11,0.100001,1.30533E-17,1.96620E-24,3.93241E-24,0.0108419,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.7384E-11,1.63101E-11,1,6.10734E-11,1.63101E-11,1.30533E-17,1.96620E-24,2.2432E-24,3.685E-25
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","PLiabilitySignal3",0.2156,0.999925,7.51155E-05,0.800001,7.508E-11,1.50291E-11,1,7.51155E-05,1.00036E-05,4.50001,4,0.592167,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120216,0.110336,1,1,0.100001,0.100001,,,1.50291E-11,,,,,1.20281E-17,6.70725E-20,4.39E-18,0.497814,9.99992,9.99996,19.9999,0.000115116,9.99992,9.99996,4.80651E-11,3.003E-11,8.2868E-6,8.28687E-6,2.88313E-11,8.28683E-06,0.000105112,0.000105112,4.00002E-05,6.51119E-05,6.99313E-06,5.81188E-05,0,1.5029E-11,0.100001,1.20281E-17,6.70725E-20,2.40658E-24,0.110322,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.5075E-11,1.50291E-11,1,6.00464E-11,1.50291E-11,1.20281E-17,6.70725E-20,2.2025E-18,2.183E-18
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","PLiabilitySignal4",0.2148,0.999931,6.90105E-05,0.994804,8.841E-11,1.99252E-11,1,6.90105E-05,1.00621E-05,5.47402,4,0.67648,0.0465524,0.0616231,0.0843309,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.100001,0.100001,,,1.99252E-11,,,,,1.59465E-17,5.53518E-20,2.11E-18,0.595452,9.99993,9.99996,19.9999,0.000109011,9.99993,9.99996,5.92758E-11,1.605E-11,2.8883E-5,2.88835E-5,1.49695E-11,2.88835E-05,9.89486E-05,9.89487E-05,4.00002E-05,5.89484E-05,2.43378E-05,3.46106E-05,0,1.9925E-11,0.100001,1.59465E-17,5.53518E-20,3.90072E-24,0.418537,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.8414E-11,1.99252E-11,1,6.84888E-11,1.99252E-11,1.59465E-17,5.53518E-20,8.5261E-19,1.255E-18
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","PLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.10883,8.651E-11,1.63146E-11,1,6.52336E-05,1.00675E-05,6.04415,4,0.726083,0.0192811,0.0316735,0.0540049,0.0892867,0.135617,0.184798,0.227224,0.258115,1,1,0.100001,0.100001,,,1.63146E-11,,,,,1.30569E-17,3.74377E-20,9.81E-19,0.686457,9.99993,9.99996,19.9999,0.000105234,9.99993,9.99996,5.4182E-11,4.683E-12,4.8668E-5,4.86684E-5,4.29803E-12,4.86684E-05,9.51664E-05,9.51664E-05,4.00002E-05,5.51662E-05,4.0944E-05,1.42222E-05,0,1.6315E-11,0.100001,1.30569E-17,3.74377E-20,3.64334E-24,0.746064,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.6511E-11,1.63146E-11,1,7.01963E-11,1.63146E-11,1.30569E-17,3.74377E-20,3.0751E-19,6.732E-19
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","DLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.297722,7.984E-11,1.80624E-11,1,8.58123E-05,9.939E-06,1.98861,4,0.377716,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532007,0.000915973,0.000126622,1,1,0.100001,0.100001,,,1.80624E-11,,,,,1.44557E-17,1.96186E-24,2.58E-18,0.507682,9.99991,9.99996,19.9999,0.000125813,9.99991,9.99996,5.36107E-11,7.086E-11,3.9656E-8,3.97272E-8,6.92436E-11,3.96547E-08,0.000115874,0.000115874,4.00002E-05,7.58733E-05,3.35376E-08,7.58398E-05,0,1.8062E-11,0.1,1.44557E-17,1.96186E-24,2.89230E-24,0.000462177,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.9839E-11,1.80624E-11,1,6.1777E-11,1.80624E-11,1.44557E-17,1.96186E-24,1.2690E-18,1.309E-18
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494902,7.979E-11,1.87124E-11,1,8.1518E-05,9.94541E-06,2.97451,4,0.460178,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.100001,0.100001,,,1.87124E-11,,,,,1.49759E-17,2.08041E-24,2.91E-18,0.542092,9.99992,9.99996,19.9999,0.000121518,9.99992,9.99996,5.43693E-11,5.629E-11,8.8379E-7,8.83851E-7,5.46777E-11,8.83791E-07,0.000111573,0.000111573,4.00002E-05,7.15726E-05,7.46728E-07,7.08258E-05,0,1.8712E-11,0.1,1.49759E-17,2.08041E-24,2.99639E-24,0.0108419,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.9786E-11,1.87124E-11,1,6.10734E-11,1.87124E-11,1.49759E-17,2.08041E-24,1.3325E-18,1.577E-18
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","DLiabilitySignal3",0.2156,0.999925,7.51155E-05,0.8,8.073E-11,2.06798E-11,1,7.51155E-05,1.00036E-05,4.5,4,0.590463,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.100001,0.100001,,,2.06798E-11,,,,,1.65505E-17,1.52997E-19,2.27E-18,0.589286,9.99992,9.99996,19.9999,0.000115116,9.99992,9.99996,5.71063E-11,3.208E-11,8.2868E-6,8.28688E-6,3.06754E-11,8.28684E-06,0.000105112,0.000105112,4.00002E-05,6.51119E-05,6.99313E-06,5.81188E-05,0,2.068E-11,0.1,1.65505E-17,1.52997E-19,4.02181E-24,0.110322,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.0726E-11,2.06798E-11,1,6.00464E-11,2.06798E-11,1.65505E-17,1.52997E-19,9.3356E-19,1.339E-18
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","DLiabilitySignal4",0.2148,0.999931,6.90105E-05,1.1051,8.23E-11,1.38076E-11,1,6.90105E-05,1.00621E-05,6.02549,4,0.72365,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.100001,0.100001,,,1.38076E-11,,,,,1.10505E-17,9.53711E-24,2.21E-24,0.330094,9.99993,9.99996,19.9999,0.000109011,9.99993,9.99996,4.94877E-11,1.247E-11,2.8883E-5,2.88835E-5,1.17462E-11,2.88834E-05,9.89486E-05,9.89486E-05,4.00002E-05,5.89484E-05,2.43378E-05,3.46106E-05,0,1.3808E-11,0.100001,1.10505E-17,9.53711E-24,2.68139E-24,0.418537,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.2296E-11,1.38076E-11,1,6.84888E-11,1.38076E-11,1.10505E-17,9.53711E-24,1.4812E-24,7.298E-25
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,8.325E-11,1.30519E-11,1,6.52336E-05,1.00675E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.100001,0.100001,,,1.30519E-11,,,,,1.04457E-17,1.09772E-23,2.09E-24,0.399005,9.99993,9.99996,19.9999,0.000105234,9.99993,9.99996,4.89616E-11,3.817E-12,4.8668E-5,4.86684E-5,3.51872E-12,4.86684E-05,9.51664E-05,9.51664E-05,4.00002E-05,5.51662E-05,4.0944E-05,1.42222E-05,0,1.3052E-11,0.100001,1.04457E-17,1.09772E-23,4.14718E-24,0.746064,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.3248E-11,1.30519E-11,1,7.01963E-11,1.30519E-11,1.04457E-17,1.09772E-23,1.2561E-24,8.339E-25
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","High Quality",0.125,0.999932,6.76438E-05,1.5,9.13E-11,1.45489E-11,1,6.76438E-05,1.09781E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.100001,0.100001,,,1.45489E-11,,,,,1.16438E-17,1.59567E-20,2.63E-19,0.774891,9.99993,9.99996,19.9999,0.000107644,9.99993,9.99996,5.39772E-11,0,6.7644E-5,6.76438E-5,0,6.76438E-05,9.66659E-05,9.6666E-05,4.00002E-05,5.66658E-05,5.66657E-05,2.38096E-11,0,1.4549E-11,0.100001,1.16438E-17,1.59567E-20,3.77028E-24,1,0,-0.59183,0.0273597,0.0800029,0.190324,0.336055,0.366258,0.000179673,0.00559877,0.0676988,0.321408,0.605115,9.1296E-11,1.45489E-11,1,7.67472E-11,1.45489E-11,1.16438E-17,1.59567E-20,5.9175E-20,2.037E-19
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","PLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.491168,7.895E-11,1.71693E-11,1,8.58123E-05,9.939E-06,2.95584,4,0.459521,0.258119,0.227224,0.184796,0.135615,0.0892859,0.0540047,0.0316736,0.0192813,1,1,0.100001,0.100001,,,1.71693E-11,,,,,1.37409E-17,2.07422E-24,8.04E-24,0.33839,9.99991,9.99996,19.9999,0.000125813,9.99991,9.99996,5.21817E-11,7.011E-11,3.9656E-8,3.97264E-8,6.85618E-11,3.96546E-08,0.000115874,0.000115874,4.00002E-05,7.58733E-05,3.35376E-08,7.58398E-05,0,1.7169E-11,0.1,1.37409E-17,2.07422E-24,2.74929E-24,0.000462177,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.8946E-11,1.71693E-11,1,6.1777E-11,1.71693E-11,1.37409E-17,2.07422E-24,5.3174E-24,2.72E-24
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","PLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.605197,7.738E-11,1.63101E-11,1,8.1518E-05,9.94541E-06,3.52598,4,0.508334,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843308,0.0616235,0.0465531,1,1,0.100001,0.100001,,,1.63101E-11,,,,,1.30533E-17,1.96620E-24,2.61E-24,0.141104,9.99992,9.99996,19.9999,0.000121518,9.99992,9.99996,5.05256E-11,5.468E-11,8.8379E-7,8.83849E-7,5.32249E-11,8.83789E-07,0.000111573,0.000111573,4.00002E-05,7.15726E-05,7.46728E-07,7.08258E-05,0,1.631E-11,0.100001,1.30533E-17,1.96620E-24,3.93241E-24,0.0108419,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.7384E-11,1.63101E-11,1,6.10734E-11,1.63101E-11,1.30533E-17,1.96620E-24,2.2432E-24,3.685E-25
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","PLiabilitySignal 3",0.2156,0.999925,7.51155E-05,0.800001,7.508E-11,1.50291E-11,1,7.51155E-05,1.00036E-05,4.50001,4,0.592167,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120216,0.110336,1,1,0.100001,0.100001,,,1.50291E-11,,,,,1.20281E-17,6.70725E-20,4.39E-18,0.497814,9.99992,9.99996,19.9999,0.000115116,9.99992,9.99996,4.80651E-11,3.003E-11,8.2868E-6,8.28687E-6,2.88313E-11,8.28683E-06,0.000105112,0.000105112,4.00002E-05,6.51119E-05,6.99313E-06,5.81188E-05,0,1.5029E-11,0.100001,1.20281E-17,6.70725E-20,2.40658E-24,0.110322,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.5075E-11,1.50291E-11,1,6.00464E-11,1.50291E-11,1.20281E-17,6.70725E-20,2.2025E-18,2.183E-18
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","PLiabilitySignal 4",0.2148,0.999931,6.90105E-05,0.994804,8.841E-11,1.99252E-11,1,6.90105E-05,1.00621E-05,5.47402,4,0.67648,0.0465524,0.0616231,0.0843309,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.100001,0.100001,,,1.99252E-11,,,,,1.59465E-17,5.53518E-20,2.11E-18,0.595452,9.99993,9.99996,19.9999,0.000109011,9.99993,9.99996,5.92758E-11,1.605E-11,2.8883E-5,2.88835E-5,1.49695E-11,2.88835E-05,9.89486E-05,9.89487E-05,4.00002E-05,5.89484E-05,2.43378E-05,3.46106E-05,0,1.9925E-11,0.100001,1.59465E-17,5.53518E-20,3.90072E-24,0.418537,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.8414E-11,1.99252E-11,1,6.84888E-11,1.99252E-11,1.59465E-17,5.53518E-20,8.5261E-19,1.255E-18
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","PLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.10883,8.651E-11,1.63146E-11,1,6.52336E-05,1.00675E-05,6.04415,4,0.726083,0.0192811,0.0316735,0.0540049,0.0892867,0.135617,0.184798,0.227224,0.258115,1,1,0.100001,0.100001,,,1.63146E-11,,,,,1.30569E-17,3.74377E-20,9.81E-19,0.686457,9.99993,9.99996,19.9999,0.000105234,9.99993,9.99996,5.4182E-11,4.683E-12,4.8668E-5,4.86684E-5,4.29803E-12,4.86684E-05,9.51664E-05,9.51664E-05,4.00002E-05,5.51662E-05,4.0944E-05,1.42222E-05,0,1.6315E-11,0.100001,1.30569E-17,3.74377E-20,3.64334E-24,0.746064,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.6511E-11,1.63146E-11,1,7.01963E-11,1.63146E-11,1.30569E-17,3.74377E-20,3.0751E-19,6.732E-19
"Risk Neutral CM 4 PCPM 1 LT 0.8","2.015E-06","0.9665","58","DLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.297722,7.984E-11,1.80624E-11,1,8.58123E-05,9.939E-06,1.98861,4,0.377716,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532007,0.000915973,0.000126622,1,1,0.100001,0.100001,,,1.80624E-11,,,,,1.44557E-17,1.96186E-24,2.58E-18,0.507682,9.99991,9.99996,19.9999,0.000125813,9.99991,9.99996,5.36107E-11,7.086E-11,3.9656E-8,3.97272E-8,6.92436E-11,3.96547E-08,0.000115874,0.000115874,4.00002E-05,7.58733E-05,3.35376E-08,7.58398E-05,0,1.8062E-11,0.1,1.44557E-17,1.96186E-24,2.89230E-24,0.000462177,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.9839E-11,1.80624E-11,1,6.1777E-11,1.80624E-11,1.44557E-17,1.96186E-24,1.2690E-18,1.309E-18
