"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","Liability Strength3",0.125,0.999895,0.000104624,0.5,0.0001046,0.000104624,1,0.000104624,9.61457E-06,3,0.167005,0.852013,0,0,1,0,0,0,0,0,1,1,0.63891,0.254072,,,2.29501E-05,,,,,0,0,8.167E-5,0.370949,9.99991,9.99997,19.9999,0.00012084,9.99991,9.99997,1.4546E-05,2.5864E-5,0,2.58639E-5,1.12238E-05,0,9.66791E-05,0.000111225,1.67005E-06,9.5009E-05,0,9.5009E-05,0,2.29501E-5,0.15,0,0,0,0,0,0.286921,0.262224,0.290271,0.225951,0.144924,0.0766302,0.242181,0.406369,0.271722,0.0721788,0.00754907,0.00010462,0.000104624,0.999895,0,2.29501E-05,0,0,5.13768E-5,3.0297E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","Liability Strength4",0.125,0.999901,9.94141E-05,0.7,9.9414E-5,9.94141E-05,1,9.94141E-05,9.36539E-06,4,0.451676,0.938168,0,0,0,1,0,0,0,0,1,1,0.674561,0.281279,,,2.06507E-05,,,,,0,0,7.876E-5,0.468418,9.99992,9.99997,19.9999,0.00011781,9.99992,9.99997,1.38796E-05,2.8484E-5,0,2.84845E-5,1.32597E-05,0,9.45655E-05,0.000108445,4.51676E-06,9.00487E-05,0,9.00487E-05,0,2.06507E-5,0.15,0,0,0,0,0,0.0973154,0.192434,0.247054,0.238844,0.194975,0.126694,0.104925,0.313388,0.372376,0.176261,0.0330515,9.94141E-5,9.94141E-05,0.999901,0,2.06507E-05,0,0,4.18692E-5,3.6894E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","Liability Strength5",0.125,0.999906,9.42804E-05,0.9,9.428E-05,9.42804E-05,1,9.42804E-05,9.35671E-06,5,0.941551,0.99125,0,0,0,0,1,0,0,0,1,1,0.661376,0.294372,,,2.48609E-05,,,,,0,0,6.942E-5,0.547832,9.99992,9.99996,19.9999,0.000116595,9.99992,9.99996,1.2899E-05,7.0836E-6,4.8135E-5,5.52182E-5,2.06454E-06,4.15672E-05,9.43392E-05,0.000107238,9.41551E-06,8.49236E-05,5.55763E-05,2.93474E-05,0,2.48609E-5,0.15,0,0,0,0.648421,0,-0.0973041,0.126693,0.194973,0.238842,0.247055,0.192437,0.0330513,0.17626,0.372375,0.313388,0.104925,9.42804E-5,9.42804E-05,0.999906,0,2.48609E-05,0,0,3.13893E-5,3.803E-05
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","PLiabilitySignal1",0.1774,0.999891,0.000108987,0.491162,0.000109,0.000108987,1,0.000108987,9.99829E-06,2.95581,0.113806,0.837801,0.258124,0.227226,0.184796,0.135613,0.0892837,0.0540032,0.0316727,0.0192808,1,1,0.3,0.212182,,,6.11317E-05,,,,,0,0,4.786E-5,0.246688,9.9999,9.99998,19.9999,0.000123416,9.9999,9.99998,1.32914E-05,2.1523E-5,8.6569E-7,2.23882E-5,6.50946E-06,7.79629E-07,0.000100127,0.000113418,1.13806E-06,9.89885E-05,8.75249E-07,9.81132E-05,0,6.11317E-5,0.15,0,0,0,0.00884031,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010899,0.000108987,0.999891,0,6.11317E-05,0,0,3.60498E-5,1.1805E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","PLiabilitySignal2",0.2148,0.999893,0.000106689,0.605193,0.0001067,0.000106689,1,0.000106689,1.00006E-05,3.52597,0.331674,0.877839,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843292,0.0616221,0.0465522,1,1,0.683397,0.23971,,,1.292E-05,,,,,0,0,9.377E-5,0.34496,9.9999,9.99997,19.9999,0.000125363,9.9999,9.99997,1.53574E-05,2.3345E-5,5.6098E-6,2.89543E-5,1.02964E-05,4.8801E-06,0.000100005,0.000115363,3.31674E-06,9.66887E-05,6.37208E-06,9.03166E-05,0,1.292E-05,0.15,0,0,0,0.0658796,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010669,0.000106689,0.999893,0,1.292E-05,0,0,6.14226E-5,3.2347E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","PLiabilitySignal3",0.2156,0.999899,0.000100651,0.800001,0.0001007,0.000100651,1,0.000100651,1.00114E-05,4.50001,0.852076,0.927344,0.110333,0.120215,0.130989,0.138463,0.138462,0.130988,0.120215,0.110335,1,1,0.638119,0.271565,,,3.03607E-05,,,,,0,0,7.029E-5,0.45656,9.99991,9.99996,19.9999,0.000122751,9.99991,9.99996,1.35796E-05,1.8366E-5,2.1325E-5,3.96915E-5,7.60433E-06,1.83726E-05,9.91604E-05,0.00011274,8.52076E-06,9.06396E-05,2.40264E-05,6.66132E-05,0,3.03607E-5,0.15,0,0,0,0.264782,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0.00010065,0.000100651,0.999899,0,3.03607E-05,0,0,3.81985E-5,3.2092E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","PLiabilitySignal4",0.2148,0.999908,9.19754E-05,0.994807,9.1975E-5,9.19754E-05,1,9.19754E-05,1.00259E-05,5.47404,1.53377,0.955971,0.0465513,0.0616216,0.0843294,0.113453,0.143758,0.168905,0.185833,0.195548,1,1,0.680443,0.291249,,,2.18198E-05,,,,,0,0,7.016E-5,0.517846,9.99992,9.99996,19.9999,0.000120018,9.99992,9.99996,1.27053E-05,1.0468E-5,4.0852E-5,5.13195E-5,4.44348E-06,3.53684E-05,9.72871E-05,0.000109992,1.53377E-05,8.19495E-05,4.55194E-05,3.64301E-05,0,2.18198E-5,0.15,0,0,0,0.55434,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.19754E-5,9.19754E-05,0.999908,0,2.18198E-05,0,0,3.38258E-5,3.633E-05
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","PLiabilitySignal5",0.1774,0.999915,8.53428E-05,1.10884,8.5343E-5,8.53428E-05,1,8.53428E-05,1.00252E-05,6.04418,2.01335,0.962041,0.0192806,0.0316726,0.0540034,0.0892848,0.135615,0.184798,0.227226,0.258119,1,1,0.613934,0.297836,,,3.19435E-05,,,,,0,0,5.34E-05,0.568,9.99993,9.99995,19.9999,0.000116681,9.99993,9.99995,1.12042E-05,4.9475E-6,5.2732E-5,5.76792E-5,1.7707E-06,4.5898E-05,9.54511E-05,0.000106655,2.01335E-05,7.53175E-05,5.71596E-05,1.81579E-05,0,3.19435E-5,0.15,0,0,0,0.757564,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.53428E-5,8.53428E-05,0.999915,0,3.19435E-05,0,0,2.30685E-5,3.0331E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297721,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.736844,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.558535,0.1,,,0,,,,,0,0,0.00011,0.284395,9.9999,9.99998,19.9999,0.000126499,9.9999,9.99998,1.64998E-05,2.3056E-5,1.8387E-6,2.48951E-5,1.03432E-05,1.59665E-06,0.0001,0.0001165,0,0.0001,2.11363E-06,9.78864E-05,0,0,,0,0,0,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,0,0,0,7.87159E-5,3.1283E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494901,0.00011,0.000109999,1,0.000109999,9.999E-06,2.97451,0,0.856575,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419998,0.0130244,0.00325785,1,1,0.632597,0.3,,,3.21613E-05,,,,,0,0,7.784E-5,0.415582,9.9999,9.99997,19.9999,0.000124891,9.9999,9.99997,1.48918E-05,2.2462E-5,1.2213E-5,3.46758E-5,9.04012E-06,1.03576E-05,0.0001,0.000114892,0,0.0001,1.43905E-05,8.56095E-05,0,3.21613E-5,0.15,0,0,0,0.143905,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,0.000109999,0.99989,0,3.21613E-05,0,0,4.54897E-5,3.2348E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","DLiabilitySignal3",0.2156,0.99989,0.000109999,0.8,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,0,1.03036,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.724698,0.3,,,1.431E-05,,,,,0,0,9.569E-5,0.558498,9.99991,9.99996,19.9999,0.000125783,9.99991,9.99996,1.57843E-05,1.4655E-5,4.1072E-5,5.57269E-5,6.50827E-06,3.37631E-05,0.0001,0.000115784,0,0.0001,4.9966E-05,5.0034E-05,0,1.431E-05,0.15,0,0,0,0.49966,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00011,0.000109999,0.99989,0,1.431E-05,0,0,4.22469E-5,5.3442E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","DLiabilitySignal4",0.2148,0.999913,8.7254E-05,1.1051,8.7254E-5,8.7254E-05,1,8.7254E-05,1.00237E-05,6.02549,2,0.97185,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.589032,0.3,,,3.38807E-05,,,,,0,0,5.337E-5,0.447034,9.99992,9.99996,19.9999,0.000118648,9.99992,9.99996,1.13941E-05,1.1134E-5,3.2089E-5,4.32231E-5,3.74454E-06,2.9098E-05,9.72303E-05,0.000108624,2E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,3.38807E-5,0.15,0,0,0,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.7254E-05,8.7254E-05,0.999913,0,3.38807E-05,0,0,2.95136E-5,2.386E-05
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,7.4677E-5,7.46765E-05,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.3,0.3,,,7.46765E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112144,9.99993,9.99996,7.46765E-06,8.1866E-6,3.0369E-5,3.85556E-5,1.63733E-06,2.73321E-05,9.46323E-05,0.0001021,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,7.46765E-5,0.15,0,0,0,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,0,7.46765E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","High Quality",0.125,0.999914,8.55286E-05,1.5,8.5529E-5,8.55286E-05,1,8.55286E-05,1.09276E-05,8,2.45816,1.09956,0,0,0,0,0,0,0,1,1,1,0.503602,0.299976,,,4.97026E-05,,,,,0,0,3.583E-5,0.568265,9.99993,9.99995,19.9999,0.000120454,9.99993,9.99995,1.03442E-05,0,7.3066E-5,7.3066E-05,0,6.48647E-05,9.91826E-05,0.000109527,2.45816E-05,7.4601E-05,7.4601E-05,0,0,4.97026E-5,0.15,0,0,0,1,0,-0.591817,0.027359,0.0800012,0.190321,0.336055,0.366264,0.000179669,0.00559871,0.0676987,0.321408,0.605115,8.55286E-5,8.55286E-05,0.999914,0,4.97026E-05,0,0,1.54673E-5,2.0359E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","PLiabilitySignal 1",0.1774,0.999891,0.000108987,0.491162,0.000109,0.000108987,1,0.000108987,9.99829E-06,2.95581,0.113806,0.837801,0.258124,0.227226,0.184796,0.135613,0.0892837,0.0540032,0.0316727,0.0192808,1,1,0.3,0.212182,,,6.11317E-05,,,,,0,0,4.786E-5,0.246688,9.9999,9.99998,19.9999,0.000123416,9.9999,9.99998,1.32914E-05,2.1523E-5,8.6569E-7,2.23882E-5,6.50946E-06,7.79629E-07,0.000100127,0.000113418,1.13806E-06,9.89885E-05,8.75249E-07,9.81132E-05,0,6.11317E-5,0.15,0,0,0,0.00884031,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010899,0.000108987,0.999891,0,6.11317E-05,0,0,3.60498E-5,1.1805E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","PLiabilitySignal 2",0.2148,0.999893,0.000106689,0.605193,0.0001067,0.000106689,1,0.000106689,1.00006E-05,3.52597,0.331674,0.877839,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843292,0.0616221,0.0465522,1,1,0.683397,0.23971,,,1.292E-05,,,,,0,0,9.377E-5,0.34496,9.9999,9.99997,19.9999,0.000125363,9.9999,9.99997,1.53574E-05,2.3345E-5,5.6098E-6,2.89543E-5,1.02964E-05,4.8801E-06,0.000100005,0.000115363,3.31674E-06,9.66887E-05,6.37208E-06,9.03166E-05,0,1.292E-05,0.15,0,0,0,0.0658796,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010669,0.000106689,0.999893,0,1.292E-05,0,0,6.14226E-5,3.2347E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","PLiabilitySignal 3",0.2156,0.999899,0.000100651,0.800001,0.0001007,0.000100651,1,0.000100651,1.00114E-05,4.50001,0.852076,0.927344,0.110333,0.120215,0.130989,0.138463,0.138462,0.130988,0.120215,0.110335,1,1,0.638119,0.271565,,,3.03607E-05,,,,,0,0,7.029E-5,0.45656,9.99991,9.99996,19.9999,0.000122751,9.99991,9.99996,1.35796E-05,1.8366E-5,2.1325E-5,3.96915E-5,7.60433E-06,1.83726E-05,9.91604E-05,0.00011274,8.52076E-06,9.06396E-05,2.40264E-05,6.66132E-05,0,3.03607E-5,0.15,0,0,0,0.264782,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0.00010065,0.000100651,0.999899,0,3.03607E-05,0,0,3.81985E-5,3.2092E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","PLiabilitySignal 4",0.2148,0.999908,9.19754E-05,0.994807,9.1975E-5,9.19754E-05,1,9.19754E-05,1.00259E-05,5.47404,1.53377,0.955971,0.0465513,0.0616216,0.0843294,0.113453,0.143758,0.168905,0.185833,0.195548,1,1,0.680443,0.291249,,,2.18198E-05,,,,,0,0,7.016E-5,0.517846,9.99992,9.99996,19.9999,0.000120018,9.99992,9.99996,1.27053E-05,1.0468E-5,4.0852E-5,5.13195E-5,4.44348E-06,3.53684E-05,9.72871E-05,0.000109992,1.53377E-05,8.19495E-05,4.55194E-05,3.64301E-05,0,2.18198E-5,0.15,0,0,0,0.55434,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.19754E-5,9.19754E-05,0.999908,0,2.18198E-05,0,0,3.38258E-5,3.633E-05
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","PLiabilitySignal 5",0.1774,0.999915,8.53428E-05,1.10884,8.5343E-5,8.53428E-05,1,8.53428E-05,1.00252E-05,6.04418,2.01335,0.962041,0.0192806,0.0316726,0.0540034,0.0892848,0.135615,0.184798,0.227226,0.258119,1,1,0.613934,0.297836,,,3.19435E-05,,,,,0,0,5.34E-05,0.568,9.99993,9.99995,19.9999,0.000116681,9.99993,9.99995,1.12042E-05,4.9475E-6,5.2732E-5,5.76792E-5,1.7707E-06,4.5898E-05,9.54511E-05,0.000106655,2.01335E-05,7.53175E-05,5.71596E-05,1.81579E-05,0,3.19435E-5,0.15,0,0,0,0.757564,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.53428E-5,8.53428E-05,0.999915,0,3.19435E-05,0,0,2.30685E-5,3.0331E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297721,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.736844,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.558535,0.1,,,0,,,,,0,0,0.00011,0.284395,9.9999,9.99998,19.9999,0.000126499,9.9999,9.99998,1.64998E-05,2.3056E-5,1.8387E-6,2.48951E-5,1.03432E-05,1.59665E-06,0.0001,0.0001165,0,0.0001,2.11363E-06,9.78864E-05,0,0,,0,0,0,0.0211363,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,0,0,0,7.87159E-5,3.1283E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494901,0.00011,0.000109999,1,0.000109999,9.999E-06,2.97451,0,0.856575,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419998,0.0130244,0.00325785,1,1,0.632597,0.3,,,3.21613E-05,,,,,0,0,7.784E-5,0.415582,9.9999,9.99997,19.9999,0.000124891,9.9999,9.99997,1.48918E-05,2.2462E-5,1.2213E-5,3.46758E-5,9.04012E-06,1.03576E-05,0.0001,0.000114892,0,0.0001,1.43905E-05,8.56095E-05,0,3.21613E-5,0.15,0,0,0,0.143905,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,0.000109999,0.99989,0,3.21613E-05,0,0,4.54897E-5,3.2348E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","DLiabilitySignal 3",0.2156,0.99989,0.000109999,0.8,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,0,1.03036,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.724698,0.3,,,1.431E-05,,,,,0,0,9.569E-5,0.558498,9.99991,9.99996,19.9999,0.000125783,9.99991,9.99996,1.57843E-05,1.4655E-5,4.1072E-5,5.57269E-5,6.50827E-06,3.37631E-05,0.0001,0.000115784,0,0.0001,4.9966E-05,5.0034E-05,0,1.431E-05,0.15,0,0,0,0.49966,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00011,0.000109999,0.99989,0,1.431E-05,0,0,4.22469E-5,5.3442E-5
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","DLiabilitySignal 4",0.2148,0.999913,8.7254E-05,1.1051,8.7254E-5,8.7254E-05,1,8.7254E-05,1.00237E-05,6.02549,2,0.97185,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.589032,0.3,,,3.38807E-05,,,,,0,0,5.337E-5,0.447034,9.99992,9.99996,19.9999,0.000118648,9.99992,9.99996,1.13941E-05,1.1134E-5,3.2089E-5,4.32231E-5,3.74454E-06,2.9098E-05,9.72303E-05,0.000108624,2E-05,7.72303E-05,3.36478E-05,4.35825E-05,0,3.38807E-5,0.15,0,0,0,0.437401,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.7254E-05,8.7254E-05,0.999913,0,3.38807E-05,0,0,2.95136E-5,2.386E-05
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,7.4677E-5,7.46765E-05,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.3,0.3,,,7.46765E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112144,9.99993,9.99996,7.46765E-06,8.1866E-6,3.0369E-5,3.85556E-5,1.63733E-06,2.73321E-05,9.46323E-05,0.0001021,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,7.46765E-5,0.15,0,0,0,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,0,7.46765E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","PDoesntFile",0.9999,1,0,0.800005,0,0,1,0,0,4.50002,0.961771,0.913132,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,9.61771E-06,10,9.99999,0,0,0,0,0,0,9.61771E-06,9.61771E-06,9.61771E-06,0,0,0,0,0,,0,0,0,,0,-5.86871E-06,0.177371,0.214816,0.215619,0.214819,0.177375,0.177371,0.214815,0.215617,0.21482,0.177377,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","P Files",9.9E-5,0,1,0.74812,1,1,1,1,0.10129,4.2406,0.781243,0.90464,0.150681,0.141114,0.132303,0.125715,0.119224,0.113097,0.109708,0.108158,1,1,0.587249,0.260523,,,0.308738,,,,,0,0,0.691262,0.426554,9.12646,9.73897,18.8654,1.13457,9.12646,9.73897,0.134563,0.161042,0.243664,0.404706,0.0634785,0.211304,0.898717,1.03328,7.81243E-06,0.89871,0.269319,0.629391,0,0.308738,0.15,0,0,0,0.301953,0,0.0593654,0.195566,0.231859,0.219553,0.199882,0.153139,0.197383,0.239051,0.239944,0.189622,0.134,1,1,0,0,0.308738,0,0,0.396401,0.294861
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","D Answers",9.9E-5,0,1,0.74812,1,1,1,1,0.10129,4.2406,0.781243,0.90464,0.150681,0.141114,0.132303,0.125715,0.119224,0.113097,0.109708,0.108158,1,1,0.587249,0.260523,,,0.308738,,,,,0,0,0.691262,0.426554,9.12646,9.73897,18.8654,1.13457,9.12646,9.73897,0.134563,0.161042,0.243664,0.404706,0.0634785,0.211304,0.898717,1.03328,7.81243E-06,0.89871,0.269319,0.629391,0,0.308738,0.15,0,0,0,0.301953,0,0.0593654,0.195566,0.231859,0.219553,0.199882,0.153139,0.197383,0.239051,0.239944,0.189622,0.134,1,1,0,0,0.308738,0,0,0.396401,0.294861
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","Settles1",3.1E-5,0,1,0.888001,1,1,1,1,0.114875,4.94001,1.77905,0.865187,0.119617,0.117868,0.0940018,0.0845835,0.101828,0.123117,0.155405,0.20358,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.79998,18.9,1.10002,9.1,9.79998,0.1,0.153338,0.20998,0.363317,0.0306676,0.188982,0.885143,0.985143,1.77905E-05,0.885125,0.201822,0.683304,0,1,0.15,0,0,0,0.233311,0,-1.15679,0.355301,0.0909442,0.214508,0.15359,0.185657,0,0.226384,0.101105,0.238487,0.434024,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","DoesntSettle1",6.8E-5,0,1,0.685645,1,1,1,1,0.0952231,3.92823,0.335594,0.922261,0.164555,0.151496,0.14941,0.144086,0.126993,0.108622,0.0892986,0.0655394,1,1,0.715543,0.242892,,,0,,,,,0,0,1,0.426554,9.13828,9.71172,18.85,1.15,9.13828,9.71172,0.15,0.164483,0.258708,0.423191,0.0781328,0.221274,0.90478,1.05478,3.35594E-06,0.904777,0.299465,0.605312,0,0,,0,0,0,0.332611,0,0.602538,0.124224,0.294795,0.221806,0.220558,0.138616,0.28554,0.244709,0.301954,0.167797,0,1,1,0,0,0,0,0,0.573446,0.426554
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","PDoesntAbandon1",6.8E-5,0,1,0.685645,1,1,1,1,0.0952231,3.92823,0.335594,0.922261,0.164555,0.151496,0.14941,0.144086,0.126993,0.108622,0.0892986,0.0655394,1,1,0.715543,0.242892,,,0,,,,,0,0,1,0.426554,9.13828,9.71172,18.85,1.15,9.13828,9.71172,0.15,0.164483,0.258708,0.423191,0.0781328,0.221274,0.90478,1.05478,3.35594E-06,0.904777,0.299465,0.605312,0,0,,0,0,0,0.332611,0,0.602538,0.124224,0.294795,0.221806,0.220558,0.138616,0.28554,0.244709,0.301954,0.167797,0,1,1,0,0,0,0,0,0.573446,0.426554
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 DM 0.5","4.369E-08","0.8921","112","DDoesntDefault1",6.8E-5,0,1,0.685645,1,1,1,1,0.0952231,3.92823,0.335594,0.922261,0.164555,0.151496,0.14941,0.144086,0.126993,0.108622,0.0892986,0.0655394,1,1,0.715543,0.242892,,,0,,,,,0,0,1,0.426554,9.13828,9.71172,18.85,1.15,9.13828,9.71172,0.15,0.164483,0.258708,0.423191,0.0781328,0.221274,0.90478,1.05478,3.35594E-06,0.904777,0.299465,0.605312,0,0,,0,0,0,0.332611,0,0.602538,0.124224,0.294795,0.221806,0.220558,0.138616,0.28554,0.244709,0.301954,0.167797,0,1,1,0,0,0,0,0,0.573446,0.426554
