"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","Rounds1",6.5E-6,0,1,0.943434,1,1,1,1,0.10612,5.21717,1.3726,0.960667,0.00882737,0.0347148,0.100216,0.18896,0.230821,0.207856,0.147653,0.0809517,1,1,0.642985,0.100001,,,4.59867E-06,,,,,1.34058E-12,1.75138E-08,0.999995,0.408104,9.05297,9.34702,18.4,1.60001,9.05297,9.34702,0.599999,0.488507,0.255858,0.744365,0.682935,0.409373,0.893894,1.49389,1.3726E-05,0.89388,0.288199,0.605681,0,4.59867E-6,0.327257,1.34058E-12,1.75138E-08,1.02640E-19,0.324371,0,2.28584,5.47836E-07,1.2567E-06,1.0597E-06,0.48573,0.514267,0.144181,0.483219,0.372598,1.07437E-06,1.02285E-06,1,1,0,0,4.59867E-06,1.34058E-12,1.75138E-08,0.591893,0.408103
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","Truly Liable",1.3E-5,0,1,1.44404,0.16684,0.166839,1,1,0.131784,7.72019,2.6356,1.05367,0,0,0,0,2.03294E-07,0.0662543,0.147302,0.786443,1,1,0.611579,0.100003,,,7.72749E-07,,,,,3.81866E-14,4.53163E-09,0.166838,0.50701,9.03524,9.86463,18.8999,1.10013,9.03524,9.86463,0.100103,0.0507532,0.96476,1.01551,0.0304519,1.04372,0.868243,0.968346,2.6356E-05,0.868216,0.868216,0,0,7.72749E-7,0.547983,3.81866E-14,4.53163E-09,3.21323E-21,1,0,0.367594,0.000267081,0.0072928,0.0814783,0.344408,0.566554,0.00568891,0.0837844,0.185453,0.252891,0.472183,0.16684,0.166839,0.83316,6.50184E-07,7.72749E-07,3.81866E-14,4.53163E-09,0.0822497,0.0845886
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","Truly Not Liable",7.7E-5,0,1,0.628368,0.0574179,0.0574178,1,1,0.108729,3.64184,1.76343,0.746085,0.182774,0.167649,0.153204,0.142095,0.133463,0.117251,0.103565,7.18143E-08,1,1,0.658063,0.100001,,,2.63135E-07,,,,,1.07619E-13,7.39644E-10,0.057418,0.36062,8.99868,9.96685,18.9655,1.03447,8.99868,9.96685,0.0344506,0.0331296,0,0.0331296,0.0530072,0,0.891289,0.925739,1.76343E-05,0.891271,0,0.891271,0,2.63135E-7,0.220156,1.07619E-13,7.39644E-10,8.19184E-21,0,0,-0.0137233,0.23265,0.270008,0.239087,0.173205,0.08505,0.236351,0.270189,0.223489,0.175329,0.0946413,0.0574179,0.0574178,0.942582,1.94076E-08,2.63135E-07,1.07619E-13,7.39644E-10,0.0367117,0.0207059
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","Liability Strength1",0.125,0.999888,0.000112171,0.1,4.604E-07,4.60403E-07,1,0.000112171,1.08344E-05,1,1.07926,0.52653,1,0,0,0,0,0,0,0,1,1,0.699895,0.100002,,,2.54144E-11,,,,,1.80722E-17,1.01403E-17,4.604E-7,0.161578,9.99989,9.99999,19.9999,0.00012324,9.99989,9.99999,2.76237E-07,1.1903E-7,0,1.19027E-7,1.90433E-07,0,0.00011213,0.000112406,1.07928E-05,0.000101337,0,0.000101337,0,2.5414E-11,0.127392,1.80722E-17,1.01403E-17,9.03534E-25,0,0,0.591808,0.366268,0.336054,0.190319,0.0800001,0.0273589,0.605115,0.321408,0.0676986,0.00559872,0.00017967,4.60403E-7,4.60403E-07,1,1.22073E-13,2.54144E-11,1.80722E-17,1.01403E-17,3.85991E-7,7.4387E-8
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","Liability Strength2",0.125,0.999897,0.00010289,0.3,1.8106E-6,1.81061E-06,1,0.00010289,1.01501E-05,2,1.19805,0.636391,0,1,0,0,0,0,0,0,1,1,0.699554,0.100001,,,2.67011E-11,,,,,1.52786E-17,2.44142E-16,1.811E-6,0.208539,9.9999,9.99999,19.9999,0.000115957,9.9999,9.99999,1.08636E-06,6.0413E-7,0,6.04133E-7,9.66602E-07,0,0.00010472,0.000105807,1.19807E-05,9.27396E-05,0,9.27396E-05,0,2.6701E-11,0.161014,1.52786E-17,2.44142E-16,8.42897E-25,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,1.81061E-6,1.81061E-06,0.999998,5.71279E-13,2.67011E-11,1.52786E-17,2.44142E-16,1.433E-06,3.7758E-7
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","Liability Strength3",0.125,0.999906,9.40249E-05,0.5,5.227E-06,5.22695E-06,1,9.40249E-05,9.58192E-06,3,1.43118,0.727443,0,0,1,0,0,0,0,0,1,1,0.697552,0.100001,,,2.8617E-11,,,,,1.17011E-17,3.92819E-15,5.227E-6,0.273304,9.99991,9.99998,19.9999,0.000111473,9.99991,9.99998,3.13617E-06,2.2857E-6,0,2.28568E-6,3.65707E-06,0,9.8755E-05,0.000101891,1.4312E-05,8.4443E-05,0,8.4443E-05,0,2.8617E-11,0.211153,1.17011E-17,3.92819E-15,8.06748E-25,0,0,0.286927,0.262223,0.290269,0.225951,0.144925,0.0766312,0.242182,0.406369,0.271722,0.0721788,0.00754907,5.22695E-6,5.22695E-06,0.999995,2.10200E-12,2.8617E-11,1.17011E-17,3.92819E-15,3.79838E-6,1.4285E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","Liability Strength4",0.125,0.999913,8.72073E-05,0.7,9.8556E-6,9.85559E-06,1,8.72073E-05,9.3368E-06,4,1.791,0.796217,0,0,0,1,0,0,0,0,1,1,0.688737,0.100001,,,2.91388E-11,,,,,8.61911E-18,3.40966E-14,9.856E-6,0.349323,9.99991,9.99998,19.9999,0.000111031,9.99991,9.99998,5.91335E-06,5.5085E-6,0,5.50846E-6,8.81352E-06,0,9.57807E-05,0.000101694,1.79102E-05,7.78705E-05,0,7.78705E-05,0,2.9139E-11,0.26854,8.61911E-18,3.40966E-14,8.14043E-25,0,0,0.0973183,0.192435,0.247053,0.238842,0.194975,0.126696,0.104925,0.313388,0.372375,0.176261,0.0330515,9.85559E-6,9.85559E-06,0.99999,5.53712E-12,2.91388E-11,8.61911E-18,3.40966E-14,6.41278E-6,3.4428E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","Liability Strength5",0.125,0.999918,8.19097E-05,0.9,1.2039E-5,1.2039E-05,1,8.19097E-05,9.35386E-06,5,2.209,0.84974,0,0,0,0,1,0,0,0,1,1,0.66191,0.100001,,,2.84598E-11,,,,,6.67502E-18,1.40863E-13,1.204E-5,0.417873,9.99992,9.99997,19.9999,0.000111223,9.99992,9.99997,7.22337E-06,8.0492E-6,9.723E-12,8.04921E-6,1.28787E-05,1.29515E-11,9.46461E-05,0.000101869,2.20902E-05,7.25559E-05,1.8741E-11,7.25558E-05,0,2.846E-11,0.331005,6.67502E-18,1.40863E-13,7.99860E-25,2.51679E-07,0,-0.0973057,0.126694,0.194973,0.238841,0.247054,0.192438,0.0330514,0.17626,0.372375,0.313388,0.104925,1.2039E-05,1.2039E-05,0.999988,1.05038E-11,2.84598E-11,6.67502E-18,1.40863E-13,7.00819E-6,5.0307E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","PLiabilitySignal1",0.1774,0.999899,0.000100642,0.491164,2.014E-11,2.01365E-11,1,0.000100642,9.98153E-06,2.95582,1.26356,0.728089,0.258122,0.227225,0.184796,0.135614,0.0892846,0.0540039,0.0316732,0.0192811,1,1,0.1,0.100001,,,2.01365E-11,,,,,1.61156E-17,5.11006E-25,6.15E-24,0.212942,9.9999,9.99999,19.9999,0.000113278,9.9999,9.99999,8.05459E-12,6.04E-12,1.9086E-8,1.90923E-8,1.81195E-12,1.90862E-08,0.000103296,0.000103296,1.26358E-05,9.06606E-05,1.69097E-08,9.06437E-05,0,2.0136E-11,0.1,1.61156E-17,5.11006E-25,1.02201E-24,0.000189644,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0136E-11,2.01365E-11,1,4.26099E-18,2.01365E-11,1.61156E-17,5.11006E-25,4.843E-24,1.31E-24
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","PLiabilitySignal2",0.2148,0.999903,9.68552E-05,0.605195,4.139E-11,3.81401E-11,1,9.68552E-05,9.98657E-06,3.52597,1.52685,0.759612,0.195548,0.185834,0.168904,0.143756,0.113452,0.08433,0.0616228,0.0465526,1,1,0.198381,0.159568,,,3.07383E-11,,,,,1.69902E-17,3.22281E-24,7.4E-12,0.288916,9.9999,9.99998,19.9999,0.000112124,9.9999,9.99998,1.70612E-11,1.562E-11,4.3032E-7,4.30331E-7,1.10358E-11,4.30316E-07,0.000102137,0.000102137,1.52687E-05,8.68686E-05,3.78107E-07,8.64905E-05,0,3.0738E-11,0.173911,1.69902E-17,3.22281E-24,1.18949E-24,0.0044429,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.1387E-11,3.81401E-11,1,3.24725E-12,3.07383E-11,1.69902E-17,3.22281E-24,5.2633E-12,2.139E-12
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","PLiabilitySignal3",0.2156,0.99991,8.98548E-05,0.800001,3.999E-11,3.20418E-11,1,8.98548E-05,1.00116E-05,4.50001,2,0.808447,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.363787,0.165667,,,1.79781E-11,,,,,5.23131E-18,1.90631E-18,1.41E-11,0.45656,9.99991,9.99998,19.9999,0.000109855,9.99991,9.99998,1.64240E-11,1.395E-11,4.7898E-6,4.78981E-6,1.35263E-11,4.7898E-06,9.98434E-05,9.98434E-05,2.00002E-05,7.98432E-05,4.18222E-06,7.5661E-05,0,1.7978E-11,0.100001,5.23131E-18,1.90631E-18,7.45262E-25,0.0533061,0,-1.26428E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.9987E-11,3.20418E-11,1,7.94493E-12,1.79781E-11,5.23131E-18,1.90631E-18,7.6428E-12,6.421E-12
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","PLiabilitySignal4",0.2148,0.999918,8.21768E-05,0.994806,1.4742E-5,1.47416E-05,1,8.21768E-05,1.00387E-05,5.47403,2.47315,0.854602,0.0465517,0.0616222,0.0843301,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.699999,0.100001,,,3.62464E-11,,,,,2.58705E-18,3.63413E-18,1.474E-5,0.376322,9.99992,9.99997,19.9999,0.000115754,9.99992,9.99997,8.84498E-06,7.6704E-6,1.9727E-5,2.73972E-5,1.15491E-05,2.07038E-05,9.68698E-05,0.000105715,2.47317E-05,7.21381E-05,1.76664E-05,5.44717E-05,0,3.6246E-11,0.454958,2.58705E-18,3.63413E-18,1.18077E-25,0.247297,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.47417E-5,1.47416E-05,0.999985,1.66101E-11,3.62464E-11,2.58705E-18,3.63413E-18,9.19401E-6,5.5476E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","PLiabilitySignal5",0.1774,0.999923,7.72722E-05,1.10883,1.8903E-5,1.89026E-05,1,7.72722E-05,1.00391E-05,6.04416,2.73645,0.881757,0.0192808,0.031673,0.0540041,0.0892857,0.135616,0.184798,0.227225,0.258117,1,1,0.589137,0.100001,,,4.59138E-11,,,,,3.08993E-18,6.43737E-13,1.89E-05,0.438123,9.99992,9.99996,19.9999,0.000115978,9.99992,9.99996,1.13416E-05,8.6661E-6,3.869E-05,4.7356E-05,1.11151E-05,4.31492E-05,9.45977E-05,0.000105939,2.73647E-05,6.7233E-05,3.509E-05,3.2143E-05,0,4.5914E-11,0.537339,3.08993E-18,6.43737E-13,2.61099E-25,0.523957,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.89026E-5,1.89026E-05,0.999981,2.11501E-11,4.59138E-11,3.08993E-18,6.43737E-13,1.06209E-5,8.2816E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297722,5.2996E-6,5.29957E-06,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.699997,0.100001,,,2.47756E-11,,,,,1.63443E-17,1.78421E-18,5.3E-06,0.321311,9.9999,9.99999,19.9999,0.00011581,9.9999,9.99999,3.17974E-06,2.5498E-6,3.2397E-7,2.87378E-6,3.97487E-06,4.71362E-07,0.000102645,0.000105825,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,2.4776E-11,0.181315,1.63443E-17,1.78421E-18,6.93111E-25,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.29957E-6,5.29957E-06,0.999995,1.06034E-12,2.47756E-11,1.63443E-17,1.78421E-18,3.59674E-6,1.7028E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,1.4665E-5,1.46654E-05,1,0.000101433,9.98743E-06,2.97451,1,0.762034,0.187025,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.699999,0.100001,,,3.82905E-11,,,,,1.29213E-17,4.04901E-18,1.467E-5,0.423123,9.9999,9.99998,19.9999,0.000120233,9.9999,9.99998,8.79926E-06,7.7682E-6,3.8181E-6,1.15863E-5,1.11329E-05,5.4736E-06,0.000101446,0.000110245,1.00002E-05,9.14458E-05,4.43796E-06,8.70078E-05,0,3.829E-11,0.278291,1.29213E-17,4.04901E-18,6.25467E-25,0.0487391,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.46654E-5,1.46654E-05,0.999985,2.93426E-12,3.82905E-11,1.29213E-17,4.04901E-18,8.46013E-6,6.2053E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","DLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.8,1.1266E-5,1.12661E-05,1,9.04174E-05,1.00004E-05,4.5,2,0.821054,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.0873559,0.0392469,1,1,0.546985,0.100001,,,2.93025E-11,,,,,7.19033E-18,5.29548E-13,1.127E-5,0.422212,9.99991,9.99997,19.9999,0.000117177,9.99991,9.99997,6.75964E-06,4.934E-06,1.002E-05,1.49539E-5,6.28835E-06,1.28911E-05,0.000100417,0.000107177,2.00002E-05,8.0417E-05,9.61553E-06,7.08015E-05,0,2.9302E-11,0.270001,7.19033E-18,5.29548E-13,7.19323E-25,0.120575,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.12661E-5,1.12661E-05,0.999989,2.25412E-12,2.93025E-11,7.19033E-18,5.29548E-13,6.50939E-6,4.7567E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,5.381E-11,3.26066E-11,1,7.75355E-05,1.00417E-05,6.02549,3,0.852498,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.454791,0.383929,,,2.70686E-11,,,,,4.89602E-18,1.10805E-18,5.54E-12,0.341379,9.99992,9.99997,19.9999,0.000107536,9.99992,9.99997,1.62706E-11,9.459E-12,1.4922E-5,1.4922E-05,7.58751E-12,1.4922E-05,9.7494E-05,9.7494E-05,3.00002E-05,6.74938E-05,1.28487E-05,5.46451E-05,0,2.7069E-11,0.424695,4.89602E-18,1.10805E-18,9.79595E-25,0.192454,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.381E-11,3.26066E-11,1,2.12034E-11,2.70686E-11,4.89602E-18,1.10805E-18,3.6475E-12,1.891E-12
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,5.942E-11,3.75964E-11,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.512457,0.422423,,,2.94771E-11,,,,,2.61120E-18,8.28795E-19,8.12E-12,0.367463,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,1.88448E-11,5.423E-12,3.3743E-5,3.37433E-5,4.29651E-12,3.37433E-05,9.46325E-05,9.46325E-05,3.00002E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,2.9477E-11,0.487783,2.61120E-18,8.28795E-19,2.61226E-25,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.942E-11,3.75964E-11,1,2.18238E-11,2.94771E-11,2.61120E-18,8.28795E-19,5.1358E-12,2.984E-12
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","High Quality",0.125,0.99992,7.97478E-05,1.5,4.2222E-6,4.22215E-06,1,7.97478E-05,1.09537E-05,8,2.92074,1.0449,0,0,0,0,0,0,0,1,1,1,0.562527,0.100004,,,3.65698E-11,,,,,1.49907E-18,1.78299E-13,4.222E-6,0.513898,9.99992,9.99997,19.9999,0.000111489,9.99992,9.99997,2.53328E-06,1.3018E-6,7.8809E-5,8.01113E-5,7.81104E-07,8.07797E-05,9.80018E-05,0.000100535,2.92076E-05,6.87941E-05,6.87941E-05,3.52052E-11,0,3.657E-11,0.525366,1.49907E-18,1.78299E-13,1.71537E-25,0.999999,0,-0.591822,0.0273593,0.0800019,0.190322,0.336055,0.366261,0.00017967,0.00559873,0.0676988,0.321408,0.605115,4.22217E-6,4.22215E-06,0.999996,2.31311E-11,3.65698E-11,1.49907E-18,1.78299E-13,2.05238E-6,2.1697E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","PLiabilitySignal 1",0.1774,0.999899,0.000100642,0.491164,2.014E-11,2.01365E-11,1,0.000100642,9.98153E-06,2.95582,1.26356,0.728089,0.258122,0.227225,0.184796,0.135614,0.0892846,0.0540039,0.0316732,0.0192811,1,1,0.1,0.100001,,,2.01365E-11,,,,,1.61156E-17,5.11006E-25,6.15E-24,0.212942,9.9999,9.99999,19.9999,0.000113278,9.9999,9.99999,8.05459E-12,6.04E-12,1.9086E-8,1.90923E-8,1.81195E-12,1.90862E-08,0.000103296,0.000103296,1.26358E-05,9.06606E-05,1.69097E-08,9.06437E-05,0,2.0136E-11,0.1,1.61156E-17,5.11006E-25,1.02201E-24,0.000189644,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0136E-11,2.01365E-11,1,4.26099E-18,2.01365E-11,1.61156E-17,5.11006E-25,4.843E-24,1.31E-24
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","PLiabilitySignal 2",0.2148,0.999903,9.68552E-05,0.605195,4.139E-11,3.81401E-11,1,9.68552E-05,9.98657E-06,3.52597,1.52685,0.759612,0.195548,0.185834,0.168904,0.143756,0.113452,0.08433,0.0616228,0.0465526,1,1,0.198381,0.159568,,,3.07383E-11,,,,,1.69902E-17,3.22281E-24,7.4E-12,0.288916,9.9999,9.99998,19.9999,0.000112124,9.9999,9.99998,1.70612E-11,1.562E-11,4.3032E-7,4.30331E-7,1.10358E-11,4.30316E-07,0.000102137,0.000102137,1.52687E-05,8.68686E-05,3.78107E-07,8.64905E-05,0,3.0738E-11,0.173911,1.69902E-17,3.22281E-24,1.18949E-24,0.0044429,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.1387E-11,3.81401E-11,1,3.24725E-12,3.07383E-11,1.69902E-17,3.22281E-24,5.2633E-12,2.139E-12
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","PLiabilitySignal 3",0.2156,0.99991,8.98548E-05,0.800001,3.999E-11,3.20418E-11,1,8.98548E-05,1.00116E-05,4.50001,2,0.808447,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.363787,0.165667,,,1.79781E-11,,,,,5.23131E-18,1.90631E-18,1.41E-11,0.45656,9.99991,9.99998,19.9999,0.000109855,9.99991,9.99998,1.64240E-11,1.395E-11,4.7898E-6,4.78981E-6,1.35263E-11,4.7898E-06,9.98434E-05,9.98434E-05,2.00002E-05,7.98432E-05,4.18222E-06,7.5661E-05,0,1.7978E-11,0.100001,5.23131E-18,1.90631E-18,7.45262E-25,0.0533061,0,-1.26428E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.9987E-11,3.20418E-11,1,7.94493E-12,1.79781E-11,5.23131E-18,1.90631E-18,7.6428E-12,6.421E-12
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","PLiabilitySignal 4",0.2148,0.999918,8.21768E-05,0.994806,1.4742E-5,1.47416E-05,1,8.21768E-05,1.00387E-05,5.47403,2.47315,0.854602,0.0465517,0.0616222,0.0843301,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.699999,0.100001,,,3.62464E-11,,,,,2.58705E-18,3.63413E-18,1.474E-5,0.376322,9.99992,9.99997,19.9999,0.000115754,9.99992,9.99997,8.84498E-06,7.6704E-6,1.9727E-5,2.73972E-5,1.15491E-05,2.07038E-05,9.68698E-05,0.000105715,2.47317E-05,7.21381E-05,1.76664E-05,5.44717E-05,0,3.6246E-11,0.454958,2.58705E-18,3.63413E-18,1.18077E-25,0.247297,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.47417E-5,1.47416E-05,0.999985,1.66101E-11,3.62464E-11,2.58705E-18,3.63413E-18,9.19401E-6,5.5476E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","PLiabilitySignal 5",0.1774,0.999923,7.72722E-05,1.10883,1.8903E-5,1.89026E-05,1,7.72722E-05,1.00391E-05,6.04416,2.73645,0.881757,0.0192808,0.031673,0.0540041,0.0892857,0.135616,0.184798,0.227225,0.258117,1,1,0.589137,0.100001,,,4.59138E-11,,,,,3.08993E-18,6.43737E-13,1.89E-05,0.438123,9.99992,9.99996,19.9999,0.000115978,9.99992,9.99996,1.13416E-05,8.6661E-6,3.869E-05,4.7356E-05,1.11151E-05,4.31492E-05,9.45977E-05,0.000105939,2.73647E-05,6.7233E-05,3.509E-05,3.2143E-05,0,4.5914E-11,0.537339,3.08993E-18,6.43737E-13,2.61099E-25,0.523957,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,1.89026E-5,1.89026E-05,0.999981,2.11501E-11,4.59138E-11,3.08993E-18,6.43737E-13,1.06209E-5,8.2816E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","1.973E-08","0.5076","61","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,5.2996E-6,5.29957E-06,1,0.000102631,9.98537E-06,1.98861,1,0.649847,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.699997,0.100001,,,2.47756E-11,,,,,1.63443E-17,1.78421E-18,5.3E-06,0.321311,9.9999,9.99999,19.9999,0.00011581,9.9999,9.99999,3.17974E-06,2.5498E-6,3.2397E-7,2.87378E-6,3.97487E-06,4.71362E-07,0.000102645,0.000105825,1.00002E-05,9.26451E-05,3.6501E-07,9.22801E-05,0,2.4776E-11,0.181315,1.63443E-17,1.78421E-18,6.93111E-25,0.00396123,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.29957E-6,5.29957E-06,0.999995,1.06034E-12,2.47756E-11,1.63443E-17,1.78421E-18,3.59674E-6,1.7028E-6
