"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 DM 2","1.849E-08","0.8133","96","PLiabilitySignal4",0.2148,0.999931,6.90105E-05,0.994804,6.9011E-5,6.90105E-05,1,6.90105E-05,1.0064E-05,5.47402,4,0.676479,0.0465524,0.0616231,0.0843309,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.1,0.1,,,6.90105E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000115912,1000,1000,6.90105E-06,1.7253E-5,0,1.72526E-5,4.31316E-06,0,9.89465E-05,0.000105848,4E-05,5.89465E-05,0,5.89465E-05,0,6.90105E-5,0.2,0,0,0,0,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.90105E-5,6.90105E-05,0.999931,0,6.90105E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 2","1.849E-08","0.8133","96","PLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.10883,6.5234E-5,6.52336E-05,1,6.52336E-05,1.00688E-05,6.04415,4,0.726083,0.0192811,0.0316735,0.0540049,0.0892866,0.135617,0.184798,0.227224,0.258115,1,1,0.1,0.1,,,6.52336E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000111757,1000,1000,6.52336E-06,1.6308E-5,0,1.63084E-5,4.0771E-06,0,9.51648E-05,0.000101688,4E-05,5.51648E-05,0,5.51648E-05,0,6.52336E-5,0.2,0,0,0,0,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.52336E-5,6.52336E-05,0.999935,0,6.52336E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 2","1.849E-08","0.8133","96","DLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.297722,8.5812E-5,8.58123E-05,1,8.58123E-05,9.93785E-06,1.98861,4,0.377716,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532007,0.000915972,0.000126622,1,1,0.1,0.1,,,8.58123E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000134394,1000,1000,8.58123E-06,2.1453E-5,0,2.14531E-5,5.36327E-06,0,0.000115875,0.000124456,4E-05,7.58745E-05,0,7.58745E-05,0,8.58123E-5,0.2,0,0,0,0,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.58123E-5,8.58123E-05,0.999914,0,8.58123E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 2","1.849E-08","0.8133","96","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494902,8.1518E-5,8.1518E-05,1,8.1518E-05,9.94382E-06,2.97451,4,0.460178,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.1,0.1,,,8.1518E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.00012967,1000,1000,8.1518E-06,2.0379E-5,0,2.03795E-5,5.09487E-06,0,0.000111574,0.000119726,4E-05,7.15742E-05,0,7.15742E-05,0,8.1518E-05,0.2,0,0,0,0,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.1518E-05,8.1518E-05,0.999918,0,8.1518E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 2","1.849E-08","0.8133","96","DLiabilitySignal3",0.2156,0.999925,7.51156E-05,0.8,7.5116E-5,7.51156E-05,1,7.51156E-05,1.00038E-05,4.5,4,0.590462,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.1,0.1,,,7.51156E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000122627,1000,1000,7.51156E-06,1.8779E-5,0,1.87789E-5,4.69472E-06,0,0.000105112,0.000112623,4E-05,6.51118E-05,0,6.51118E-05,0,7.51156E-5,0.2,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.51156E-5,7.51156E-05,0.999925,0,7.51156E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 2","1.849E-08","0.8133","96","DLiabilitySignal4",0.2148,0.999931,6.90105E-05,1.1051,6.9011E-5,6.90105E-05,1,6.90105E-05,1.0064E-05,6.02549,4,0.72365,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,6.90105E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000115912,1000,1000,6.90105E-06,1.7253E-5,0,1.72526E-5,4.31316E-06,0,9.89465E-05,0.000105848,4E-05,5.89465E-05,0,5.89465E-05,0,6.90105E-5,0.2,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.90105E-5,6.90105E-05,0.999931,0,6.90105E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 2","1.849E-08","0.8133","96","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,1.00688E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.1,0.1,,,6.52336E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000111757,1000,1000,6.52336E-06,1.6308E-5,0,1.63084E-5,4.0771E-06,0,9.51648E-05,0.000101688,4E-05,5.51648E-05,0,5.51648E-05,0,6.52336E-5,0.2,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,0,6.52336E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 2","1.849E-08","0.8133","96","High Quality",0.125,0.999932,6.78345E-05,1.5,6.7834E-5,6.78345E-05,1,6.78345E-05,1.1009E-05,8,4,0.900056,0,0,0,0,0,0,0,1,1,1,0.1,0.1,,,6.78345E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000114618,1000,1000,6.78345E-06,1.6959E-5,0,1.69586E-5,4.23965E-06,0,9.68255E-05,0.000103609,4E-05,5.68255E-05,0,5.68255E-05,0,6.78345E-5,0.2,0,0,0,0,0,-0.59183,0.0273597,0.0800029,0.190324,0.336055,0.366258,0.000179673,0.00559877,0.0676989,0.321408,0.605115,6.78345E-5,6.78345E-05,0.999932,0,6.78345E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 2","1.849E-08","0.8133","96","PLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.491168,8.5812E-5,8.58123E-05,1,8.58123E-05,9.93785E-06,2.95584,4,0.459521,0.258119,0.227224,0.184796,0.135615,0.0892859,0.0540047,0.0316736,0.0192813,1,1,0.1,0.1,,,8.58123E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000134394,1000,1000,8.58123E-06,2.1453E-5,0,2.14531E-5,5.36327E-06,0,0.000115875,0.000124456,4E-05,7.58745E-05,0,7.58745E-05,0,8.58123E-5,0.2,0,0,0,0,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,8.58123E-5,8.58123E-05,0.999914,0,8.58123E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 2","1.849E-08","0.8133","96","PLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.605197,8.1518E-5,8.1518E-05,1,8.1518E-05,9.94382E-06,3.52598,4,0.508334,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843308,0.0616235,0.0465531,1,1,0.1,0.1,,,8.1518E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.00012967,1000,1000,8.1518E-06,2.0379E-5,0,2.03795E-5,5.09487E-06,0,0.000111574,0.000119726,4E-05,7.15742E-05,0,7.15742E-05,0,8.1518E-05,0.2,0,0,0,0,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.1518E-05,8.1518E-05,0.999918,0,8.1518E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 2","1.849E-08","0.8133","96","PLiabilitySignal 3",0.2156,0.999925,7.51156E-05,0.800001,7.5116E-5,7.51156E-05,1,7.51156E-05,1.00038E-05,4.50001,4,0.592167,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110336,1,1,0.1,0.1,,,7.51156E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000122627,1000,1000,7.51156E-06,1.8779E-5,0,1.87789E-5,4.69472E-06,0,0.000105112,0.000112623,4E-05,6.51118E-05,0,6.51118E-05,0,7.51156E-5,0.2,0,0,0,0,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,7.51156E-5,7.51156E-05,0.999925,0,7.51156E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 2","1.849E-08","0.8133","96","PLiabilitySignal 4",0.2148,0.999931,6.90105E-05,0.994804,6.9011E-5,6.90105E-05,1,6.90105E-05,1.0064E-05,5.47402,4,0.676479,0.0465524,0.0616231,0.0843309,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.1,0.1,,,6.90105E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000115912,1000,1000,6.90105E-06,1.7253E-5,0,1.72526E-5,4.31316E-06,0,9.89465E-05,0.000105848,4E-05,5.89465E-05,0,5.89465E-05,0,6.90105E-5,0.2,0,0,0,0,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,6.90105E-5,6.90105E-05,0.999931,0,6.90105E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 2","1.849E-08","0.8133","96","PLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.10883,6.5234E-5,6.52336E-05,1,6.52336E-05,1.00688E-05,6.04415,4,0.726083,0.0192811,0.0316735,0.0540049,0.0892866,0.135617,0.184798,0.227224,0.258115,1,1,0.1,0.1,,,6.52336E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000111757,1000,1000,6.52336E-06,1.6308E-5,0,1.63084E-5,4.0771E-06,0,9.51648E-05,0.000101688,4E-05,5.51648E-05,0,5.51648E-05,0,6.52336E-5,0.2,0,0,0,0,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.52336E-5,6.52336E-05,0.999935,0,6.52336E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 2","1.849E-08","0.8133","96","DLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.297722,8.5812E-5,8.58123E-05,1,8.58123E-05,9.93785E-06,1.98861,4,0.377716,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532007,0.000915972,0.000126622,1,1,0.1,0.1,,,8.58123E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000134394,1000,1000,8.58123E-06,2.1453E-5,0,2.14531E-5,5.36327E-06,0,0.000115875,0.000124456,4E-05,7.58745E-05,0,7.58745E-05,0,8.58123E-5,0.2,0,0,0,0,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.58123E-5,8.58123E-05,0.999914,0,8.58123E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 2","1.849E-08","0.8133","96","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494902,8.1518E-5,8.1518E-05,1,8.1518E-05,9.94382E-06,2.97451,4,0.460178,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.1,0.1,,,8.1518E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.00012967,1000,1000,8.1518E-06,2.0379E-5,0,2.03795E-5,5.09487E-06,0,0.000111574,0.000119726,4E-05,7.15742E-05,0,7.15742E-05,0,8.1518E-05,0.2,0,0,0,0,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.1518E-05,8.1518E-05,0.999918,0,8.1518E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 2","1.849E-08","0.8133","96","DLiabilitySignal 3",0.2156,0.999925,7.51156E-05,0.8,7.5116E-5,7.51156E-05,1,7.51156E-05,1.00038E-05,4.5,4,0.590462,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.1,0.1,,,7.51156E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000122627,1000,1000,7.51156E-06,1.8779E-5,0,1.87789E-5,4.69472E-06,0,0.000105112,0.000112623,4E-05,6.51118E-05,0,6.51118E-05,0,7.51156E-5,0.2,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.51156E-5,7.51156E-05,0.999925,0,7.51156E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 2","1.849E-08","0.8133","96","DLiabilitySignal 4",0.2148,0.999931,6.90105E-05,1.1051,6.9011E-5,6.90105E-05,1,6.90105E-05,1.0064E-05,6.02549,4,0.72365,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.1,,,6.90105E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000115912,1000,1000,6.90105E-06,1.7253E-5,0,1.72526E-5,4.31316E-06,0,9.89465E-05,0.000105848,4E-05,5.89465E-05,0,5.89465E-05,0,6.90105E-5,0.2,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.90105E-5,6.90105E-05,0.999931,0,6.90105E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 2","1.849E-08","0.8133","96","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,1.00688E-05,7.01139,4,0.811153,0.00012662,0.000915964,0.00532005,0.0232923,0.0739436,0.170673,0.299283,0.426445,1,1,0.1,0.1,,,6.52336E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000111757,1000,1000,6.52336E-06,1.6308E-5,0,1.63084E-5,4.0771E-06,0,9.51648E-05,0.000101688,4E-05,5.51648E-05,0,5.51648E-05,0,6.52336E-5,0.2,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,0,6.52336E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 2","1.849E-08","0.8133","96","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,4,0.592497,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4E-05,1000,1000,0,0,0,0,0,0,4E-05,4E-05,4E-05,0,0,0,0,0,,0,0,0,,0,0,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 2","1.849E-08","0.8133","96","P Files",7.5E-5,0,1,0.742559,1,1,1,1,0.132809,4.21279,4,0.567978,0.162685,0.144005,0.128303,0.1183,0.112609,0.110314,0.111213,0.112572,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.25,0,0.25,0.0625,0,0.867231,0.967231,4E-05,0.867191,0,0.867191,0,1,0.2,0,0,0,0,0,0,0.202071,0.232482,0.215023,0.196812,0.153612,0.202071,0.232482,0.215023,0.196812,0.153612,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 2","1.849E-08","0.8133","96","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 2","1.849E-08","0.8133","96","D Answers",7.5E-5,0,1,0.742559,1,1,1,1,0.132809,4.21279,4,0.567978,0.162685,0.144005,0.128303,0.1183,0.112609,0.110314,0.111213,0.112572,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.25,0,0.25,0.0625,0,0.867231,0.967231,4E-05,0.867191,0,0.867191,0,1,0.2,0,0,0,0,0,0,0.202071,0.232482,0.215023,0.196812,0.153612,0.202071,0.232482,0.215023,0.196812,0.153612,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 2","1.849E-08","0.8133","96","Settles1",7.5E-5,0,1,0.742559,1,1,1,1,0.132809,4.21279,4,0.567978,0.162685,0.144005,0.128303,0.1183,0.112609,0.110314,0.111213,0.112572,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.25,0,0.25,0.0625,0,0.867231,0.967231,4E-05,0.867191,0,0.867191,0,1,0.2,0,0,0,0,0,0,0.202071,0.232482,0.215023,0.196812,0.153612,0.202071,0.232482,0.215023,0.196812,0.153612,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 2","1.849E-08","0.8133","96","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 2","1.849E-08","0.8133","96","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 2","1.849E-08","0.8133","96","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 2","1.849E-08","0.8133","96","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 2","1.849E-08","0.8133","96","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 2","1.849E-08","0.8133","96","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 2","1.849E-08","0.8133","96","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 2","1.849E-08","0.8133","96","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
