"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","Truly Liable",5.6E-8,0,1,1.49999,1,1,1,1,0.103892,7.99995,0.999896,1.05855,0,0,0,0,0,0,5.01437E-05,0.99995,1,1,0.241386,0.100048,,,0.293248,,,,,1.60123E-13,1.41405E-07,0.706751,0.385536,9.23418,9.63048,18.8647,1.13535,999.066,999.582,0.135338,0.0204359,0.765825,0.786261,0.00153269,0.767982,0.89612,1.03146,1.19988E-05,0.896108,0.896108,0,0,0.293248,0.100139,1.60123E-13,1.41405E-07,3.20372E-20,1,0,2.69332,1.70377E-05,0.00121451,0.0312449,0.260698,0.706826,0.0205837,0.979267,1.38828E-05,5.33879E-05,8.21065E-05,1,1,2.0008E-07,2.0008E-07,0.293248,1.60123E-13,1.41405E-07,0.434273,0.272478
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","Truly Not Liable",9.3E-5,0,1,0.764942,1,1,1,1,0.10715,4.32471,1.57201,0.698858,0.150946,0.138198,0.126324,0.118222,0.113734,0.113265,0.117237,0.122073,1,1,0.101895,0.1,,,0.990524,,,,,6.64859E-13,1.89581E-09,0.009475,0.256312,9.05124,9.84826,18.8995,1.10049,998.939,999.932,0.100474,0.151718,0,0.151718,0.0251334,0,0.892869,0.993343,1.88641E-05,0.89285,0,0.89285,0,0.990524,0.1,6.64859E-13,1.89581E-09,1.33025E-19,0,0,0.0172309,0.192046,0.225844,0.215518,0.203787,0.162805,0.19507,0.232922,0.208927,0.200867,0.162213,1,1,2.0008E-07,2.0008E-07,0.990524,6.64859E-13,1.89581E-09,0.00704665,0.0024286
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","Liability Strength1",0.125,0.999887,0.000112682,0.1,0.0001127,0.000112682,1,0.000112682,1.08819E-05,1,1.07348,0.439153,1,0,0,0,0,0,0,0,1,1,0.100017,0.1,,,0.000112672,,,,,9.35734E-17,1.92572E-15,9.625E-9,0.0753585,9.99989,9.99997,19.9999,0.000136833,1000,1000,1.12687E-05,1.6902E-5,0,1.69023E-5,2.53605E-06,0,0.000114682,0.000125951,1.2882E-05,0.0001018,0,0.0001018,0,0.00011267,0.1,9.35734E-17,1.92572E-15,1.87222E-23,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273588,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011268,0.000112682,0.999887,2.25454E-11,0.000112672,9.35734E-17,1.92572E-15,8.89943E-9,7.253E-10
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","Liability Strength2",0.125,0.999897,0.000103166,0.3,0.0001032,0.000103166,1,0.000103166,1.01668E-05,2,1.17437,0.532145,0,1,0,0,0,0,0,0,1,1,0.100141,0.1,,,0.000103094,,,,,8.12265E-17,1.44937E-14,7.244E-8,0.102875,9.9999,9.99997,19.9999,0.000127579,1000,1000,1.03202E-05,1.5477E-5,0,1.5477E-05,2.32862E-06,0,0.000107092,0.000117412,1.40927E-05,9.29993E-05,0,9.29993E-05,0,0.00010309,0.1,8.12265E-17,1.44937E-14,1.62518E-23,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010317,0.000103166,0.999897,2.06415E-11,0.000103094,8.12265E-17,1.44937E-14,6.49871E-8,7.4522E-9
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","Liability Strength3",0.125,0.999906,9.43024E-05,0.5,9.4302E-5,9.43024E-05,1,9.43024E-05,9.5645E-06,3,1.35145,0.613068,0,0,1,0,0,0,0,0,1,1,0.100836,0.1,,,9.39081E-05,,,,,6.95238E-17,7.8882E-14,3.943E-7,0.141485,9.99991,9.99997,19.9999,0.00011997,1000,1000,9.44995E-06,1.4172E-5,0,1.41716E-5,2.17933E-06,0,0.000100956,0.000110406,1.62176E-05,8.47379E-05,0,8.47379E-05,0,9.39081E-5,0.1,6.95238E-17,7.8882E-14,1.39103E-23,0,0,0.286926,0.262223,0.29027,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721788,0.00754906,9.43024E-5,9.43024E-05,0.999906,1.8868E-11,9.39081E-05,6.95238E-17,7.8882E-14,3.38472E-7,5.5781E-8
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","Liability Strength4",0.125,0.999912,8.82546E-05,0.7,8.8255E-5,8.82545E-05,1,8.82546E-05,9.29835E-06,4,1.58169,0.683054,0,0,0,1,0,0,0,0,1,1,0.102951,0.1,,,8.69527E-05,,,,,6.03299E-17,2.60477E-13,1.302E-6,0.189843,9.99992,9.99997,19.9999,0.000116126,1000,1000,8.89055E-06,1.3388E-5,0,1.33877E-5,2.24801E-06,0,9.79367E-05,0.000106827,1.89805E-05,7.89562E-05,0,7.89562E-05,0,8.69527E-5,0.1,6.03299E-17,2.60477E-13,1.20708E-23,0,0,0.0973164,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.82545E-5,8.82545E-05,0.999912,1.7658E-11,8.69527E-05,6.03299E-17,2.60477E-13,1.05471E-6,2.4715E-7
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","Liability Strength5",0.125,0.999915,8.49037E-05,0.9,8.4904E-5,8.49036E-05,1,8.49037E-05,9.31798E-06,5,1.79069,0.749337,0,0,0,0,1,0,0,0,1,1,0.105355,0.1,,,8.26305E-05,,,,,5.35573E-17,4.54803E-13,2.273E-6,0.243757,9.99992,9.99997,19.9999,0.000114996,1000,1000,8.60402E-06,1.3119E-5,0,1.31192E-5,2.5092E-06,0,9.70742E-05,0.000105678,2.14885E-05,7.55857E-05,0,7.55857E-05,0,8.26305E-5,0.1,5.35573E-17,4.54803E-13,1.07158E-23,0,0,-0.0973082,0.126694,0.194973,0.238842,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.49036E-5,8.49036E-05,0.999915,1.69875E-11,8.26305E-05,5.35573E-17,4.54803E-13,1.71902E-6,5.5409E-7
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","PLiabilitySignal1",0.1774,0.999899,0.000101033,0.491164,0.000101,0.000101033,1,0.000101033,9.98133E-06,2.95582,1.21085,0.612,0.258123,0.227225,0.184796,0.135614,0.0892846,0.0540038,0.0316731,0.019281,1,1,0.1,0.1,,,0.000101033,,,,,8.26328E-17,1.61782E-17,8.09E-11,0.0739806,9.9999,9.99997,19.9999,0.000125667,1000,1000,1.01033E-05,1.5155E-5,5.1E-12,1.5155E-05,2.27328E-06,4.84183E-12,0.000105582,0.000115685,1.45304E-05,9.10515E-05,4.81425E-12,9.10515E-05,0,0.00010103,0.1,8.26328E-17,1.61782E-17,1.65332E-23,5.31729E-08,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010103,0.000101033,0.999899,2.02146E-11,0.000101033,8.26328E-17,1.61782E-17,7.4876E-11,5.982E-12
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","PLiabilitySignal2",0.2148,0.999902,9.8104E-05,0.605194,9.8104E-5,9.81039E-05,1,9.8104E-05,9.98503E-06,3.52597,1.37931,0.647762,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616226,0.0465523,1,1,0.1,0.1,,,9.81039E-05,,,,,7.81772E-17,1.57092E-17,7.85E-11,0.101483,9.99991,9.99997,19.9999,0.000124466,1000,1000,9.8104E-06,1.4716E-5,3.003E-10,1.47159E-5,2.20737E-06,2.85221E-10,0.000104671,0.000114481,1.65519E-05,8.8119E-05,2.83353E-10,8.81187E-05,0,9.81039E-5,0.1,7.81772E-17,1.57092E-17,1.56417E-23,3.22311E-06,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.8104E-05,9.81039E-05,0.999902,1.96286E-11,9.81039E-05,7.81772E-17,1.57092E-17,7.0547E-11,7.968E-12
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","PLiabilitySignal3",0.2156,0.999907,9.32778E-05,0.800001,9.3278E-5,9.32777E-05,1,9.32778E-05,1.00051E-05,4.5,1.63901,0.709885,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.1,0.1,,,9.32776E-05,,,,,5.82209E-17,1.49364E-17,7.47E-11,0.15237,9.99991,9.99997,19.9999,0.000122274,1000,1000,9.32778E-06,1.399E-05,7.6983E-9,1.39982E-5,2.09861E-06,7.31276E-09,0.000102941,0.000112269,1.96683E-05,8.32726E-05,7.26244E-09,8.32654E-05,0,9.32776E-5,0.1,5.82209E-17,1.49364E-17,1.16488E-23,8.68845E-05,0,-1.91019E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.32777E-5,9.32777E-05,0.999907,1.8663E-11,9.32776E-05,5.82209E-17,1.49364E-17,6.3277E-11,1.137E-11
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","PLiabilitySignal4",0.2148,0.999911,8.85902E-05,0.994806,8.859E-05,8.85902E-05,1,8.85902E-05,1.00248E-05,5.47403,1.85246,0.77452,0.0465517,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.1,0.100001,,,8.85901E-05,,,,,5.23829E-17,1.41858E-17,7.09E-11,0.210591,9.99992,9.99996,19.9999,0.000119679,1000,1000,8.85902E-06,1.3278E-5,6.4476E-8,1.33429E-5,1.9918E-06,6.12501E-08,0.000100795,0.000109654,2.22297E-05,7.85654E-05,6.08216E-08,7.85046E-05,0,8.85901E-5,0.1,5.23829E-17,1.41858E-17,1.04808E-23,0.000766145,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.85902E-5,8.85902E-05,0.999911,1.77251E-11,8.85901E-05,5.23829E-17,1.41858E-17,5.5969E-11,1.493E-11
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","PLiabilitySignal5",0.1774,0.999914,8.58725E-05,1.10883,8.5872E-5,8.58724E-05,1,8.58725E-05,1.00251E-05,6.04417,1.9473,0.814206,0.0192808,0.0316729,0.054004,0.0892853,0.135615,0.184797,0.227225,0.258119,1,1,0.112128,0.100001,,,8.06651E-05,,,,,3.82945E-17,1.04188E-12,5.207E-6,0.26185,9.99992,9.99996,19.9999,0.000118088,1000,1000,8.84761E-06,1.3758E-5,1.5366E-7,1.39114E-5,3.31278E-06,1.58735E-07,9.92151E-05,0.000108063,2.33678E-05,7.58473E-05,1.99717E-07,7.56476E-05,0,8.06651E-5,0.1,3.82945E-17,1.04188E-12,7.66196E-24,0.00259538,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.58725E-5,8.58724E-05,0.999914,1.71814E-11,8.06651E-05,3.82945E-17,1.04188E-12,3.84378E-6,1.3635E-6
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297721,0.0001026,0.00010263,1,0.000102631,9.98488E-06,1.98861,1,0.541539,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.101631,0.1,,,0.000101794,,,,,7.98405E-17,1.67413E-13,8.367E-7,0.209864,9.9999,9.99997,19.9999,0.000124936,1000,1000,1.03049E-05,1.5505E-5,4.8731E-9,1.551E-05,2.4948E-06,4.90282E-09,0.000104646,0.000114951,1.20002E-05,9.26456E-05,5.816E-09,9.26398E-05,0,0.00010179,0.1,7.98405E-17,1.67413E-13,1.59745E-23,6.32394E-05,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.00010263,0.999897,2.05343E-11,0.000101794,7.98405E-17,1.67413E-13,6.61129E-7,1.756E-07
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494901,0.0001014,0.000101433,1,0.000101433,9.98685E-06,2.97451,1,0.635028,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.107116,0.1,,,9.78243E-05,,,,,7.32093E-17,7.22059E-13,3.609E-6,0.271796,9.9999,9.99997,19.9999,0.000123757,1000,1000,1.03238E-05,1.5836E-5,1.9533E-7,1.60316E-5,3.2673E-06,1.95879E-07,0.000103447,0.00011377,1.20002E-05,9.14463E-05,2.28466E-07,9.12179E-05,0,9.78243E-5,0.1,7.32093E-17,7.22059E-13,1.46477E-23,0.00251351,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,2.02948E-11,9.78243E-05,7.32093E-17,7.22059E-13,2.62798E-6,9.8087E-7
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","DLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.8,9.0417E-5,9.04174E-05,1,9.04174E-05,1.00002E-05,4.5,2,0.684212,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.1,0.1,,,9.04173E-05,,,,,6.13375E-17,1.44784E-17,7.78E-11,0.149851,9.99991,9.99996,19.9999,0.000123459,1000,1000,9.04174E-06,1.3563E-5,2.47E-12,1.35627E-5,2.03443E-06,2.22336E-12,0.000104417,0.000113459,2.40002E-05,8.04172E-05,3.2635499999999998E-12,8.04172E-05,0,9.04173E-5,0.1,6.13375E-17,1.44784E-17,1.22724E-23,3.98258E-08,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.04174E-5,9.04174E-05,0.99991,1.80907E-11,9.04173E-05,6.13375E-17,1.44784E-17,6.6117E-11,1.165E-11
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,8.7254E-5,8.72539E-05,1,8.72539E-05,1.00246E-05,6.02549,2,0.809874,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.1,0.100001,,,8.72538E-05,,,,,5.10754E-17,1.39718E-17,6.98E-11,0.199089,9.99992,9.99996,19.9999,0.00011998,1000,1000,8.7254E-06,1.3088E-5,9.083E-12,1.30881E-5,1.96326E-06,6.07085E-12,0.00010123,0.000109955,2.40002E-05,7.72294E-05,1.2584400000000002E-11,7.72294E-05,0,8.72538E-5,0.1,5.10754E-17,1.39718E-17,1.02192E-23,1.59301E-07,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.72539E-5,8.72539E-05,0.999913,1.74578E-11,8.72538E-05,5.10754E-17,1.39718E-17,5.5928E-11,1.39E-11
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,8.5338E-5,8.53382E-05,1,8.53382E-05,1.00257E-05,7.01139,2,0.88848,0.00012662,0.00091596,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.1,0.100001,,,8.53381E-05,,,,,4.48983E-17,1.3665E-17,6.83E-11,0.244509,9.99992,9.99996,19.9999,0.000117872,1000,1000,8.53382E-06,1.2801E-5,1.721E-11,1.28008E-5,1.92016E-06,1.17233E-11,9.93128E-05,0.000107847,2.40002E-05,7.53126E-05,2.3418900000000003E-11,7.53125E-05,0,8.53381E-5,0.1,4.48983E-17,1.3665E-17,8.98325E-24,3.03372E-07,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53382E-5,8.53382E-05,0.999915,1.70745E-11,8.53381E-05,4.48983E-17,1.3665E-17,5.1598E-11,1.67E-11
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","High Quality",0.125,0.999908,9.15756E-05,1.5,9.1576E-5,9.15755E-05,1,9.15756E-05,1.09537E-05,8,1.99422,0.965169,0,0,0,0,0,0,0,1,1,1,0.100691,0.100001,,,9.12592E-05,,,,,4.34186E-17,6.32821E-14,3.163E-7,0.385509,9.99991,9.99996,19.9999,0.00012468,1000,1000,9.17337E-06,1.3678E-5,3.4263E-7,1.4021E-05,2.05112E-06,3.43602E-07,0.000104553,0.000113726,2.39309E-05,8.06218E-05,4.00917E-07,8.02209E-05,0,9.12592E-5,0.1,4.34186E-17,6.32821E-14,8.6872E-24,0.00488556,0,-0.591817,0.0273591,0.0800013,0.190321,0.336055,0.366264,0.00017967,0.00559872,0.0676988,0.321408,0.605115,9.15756E-5,9.15755E-05,0.999908,1.83224E-11,9.12592E-05,4.34186E-17,6.32821E-14,1.94355E-7,1.2193E-7
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","PLiabilitySignal 1",0.1774,0.999899,0.000101033,0.491164,0.000101,0.000101033,1,0.000101033,9.98133E-06,2.95582,1.21085,0.612,0.258123,0.227225,0.184796,0.135614,0.0892846,0.0540038,0.0316731,0.019281,1,1,0.1,0.1,,,0.000101033,,,,,8.26328E-17,1.61782E-17,8.09E-11,0.0739806,9.9999,9.99997,19.9999,0.000125667,1000,1000,1.01033E-05,1.5155E-5,5.1E-12,1.5155E-05,2.27328E-06,4.84183E-12,0.000105582,0.000115685,1.45304E-05,9.10515E-05,4.81425E-12,9.10515E-05,0,0.00010103,0.1,8.26328E-17,1.61782E-17,1.65332E-23,5.31729E-08,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010103,0.000101033,0.999899,2.02146E-11,0.000101033,8.26328E-17,1.61782E-17,7.4876E-11,5.982E-12
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","PLiabilitySignal 2",0.2148,0.999902,9.8104E-05,0.605194,9.8104E-5,9.81039E-05,1,9.8104E-05,9.98503E-06,3.52597,1.37931,0.647762,0.195548,0.185834,0.168904,0.143757,0.113452,0.0843299,0.0616226,0.0465523,1,1,0.1,0.1,,,9.81039E-05,,,,,7.81772E-17,1.57092E-17,7.85E-11,0.101483,9.99991,9.99997,19.9999,0.000124466,1000,1000,9.8104E-06,1.4716E-5,3.003E-10,1.47159E-5,2.20737E-06,2.85221E-10,0.000104671,0.000114481,1.65519E-05,8.8119E-05,2.83353E-10,8.81187E-05,0,9.81039E-5,0.1,7.81772E-17,1.57092E-17,1.56417E-23,3.22311E-06,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.8104E-05,9.81039E-05,0.999902,1.96286E-11,9.81039E-05,7.81772E-17,1.57092E-17,7.0547E-11,7.968E-12
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","PLiabilitySignal 3",0.2156,0.999907,9.32778E-05,0.800001,9.3278E-5,9.32777E-05,1,9.32778E-05,1.00051E-05,4.5,1.63901,0.709885,0.110333,0.120216,0.130989,0.138462,0.138461,0.130988,0.120216,0.110335,1,1,0.1,0.1,,,9.32776E-05,,,,,5.82209E-17,1.49364E-17,7.47E-11,0.15237,9.99991,9.99997,19.9999,0.000122274,1000,1000,9.32778E-06,1.399E-05,7.6983E-9,1.39982E-5,2.09861E-06,7.31276E-09,0.000102941,0.000112269,1.96683E-05,8.32726E-05,7.26244E-09,8.32654E-05,0,9.32776E-5,0.1,5.82209E-17,1.49364E-17,1.16488E-23,8.68845E-05,0,-1.91019E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.32777E-5,9.32777E-05,0.999907,1.8663E-11,9.32776E-05,5.82209E-17,1.49364E-17,6.3277E-11,1.137E-11
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","PLiabilitySignal 4",0.2148,0.999911,8.85902E-05,0.994806,8.859E-05,8.85902E-05,1,8.85902E-05,1.00248E-05,5.47403,1.85246,0.77452,0.0465517,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.1,0.100001,,,8.85901E-05,,,,,5.23829E-17,1.41858E-17,7.09E-11,0.210591,9.99992,9.99996,19.9999,0.000119679,1000,1000,8.85902E-06,1.3278E-5,6.4476E-8,1.33429E-5,1.9918E-06,6.12501E-08,0.000100795,0.000109654,2.22297E-05,7.85654E-05,6.08216E-08,7.85046E-05,0,8.85901E-5,0.1,5.23829E-17,1.41858E-17,1.04808E-23,0.000766145,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.85902E-5,8.85902E-05,0.999911,1.77251E-11,8.85901E-05,5.23829E-17,1.41858E-17,5.5969E-11,1.493E-11
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","PLiabilitySignal 5",0.1774,0.999914,8.58725E-05,1.10883,8.5872E-5,8.58724E-05,1,8.58725E-05,1.00251E-05,6.04417,1.9473,0.814206,0.0192808,0.0316729,0.054004,0.0892853,0.135615,0.184797,0.227225,0.258119,1,1,0.112128,0.100001,,,8.06651E-05,,,,,3.82945E-17,1.04188E-12,5.207E-6,0.26185,9.99992,9.99996,19.9999,0.000118088,1000,1000,8.84761E-06,1.3758E-5,1.5366E-7,1.39114E-5,3.31278E-06,1.58735E-07,9.92151E-05,0.000108063,2.33678E-05,7.58473E-05,1.99717E-07,7.56476E-05,0,8.06651E-5,0.1,3.82945E-17,1.04188E-12,7.66196E-24,0.00259538,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.58725E-5,8.58724E-05,0.999914,1.71814E-11,8.06651E-05,3.82945E-17,1.04188E-12,3.84378E-6,1.3635E-6
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297721,0.0001026,0.00010263,1,0.000102631,9.98488E-06,1.98861,1,0.541539,0.426447,0.299283,0.170672,0.0739432,0.0232922,0.00532002,0.000915961,0.00012662,1,1,0.101631,0.1,,,0.000101794,,,,,7.98405E-17,1.67413E-13,8.367E-7,0.209864,9.9999,9.99997,19.9999,0.000124936,1000,1000,1.03049E-05,1.5505E-5,4.8731E-9,1.551E-05,2.4948E-06,4.90282E-09,0.000104646,0.000114951,1.20002E-05,9.26456E-05,5.816E-09,9.26398E-05,0,0.00010179,0.1,7.98405E-17,1.67413E-13,1.59745E-23,6.32394E-05,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.00010263,0.999897,2.05343E-11,0.000101794,7.98405E-17,1.67413E-13,6.61129E-7,1.756E-07
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","2.9E-08","0.7922","54","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494901,0.0001014,0.000101433,1,0.000101433,9.98685E-06,2.97451,1,0.635028,0.187026,0.233312,0.236461,0.182356,0.102564,0.0419999,0.0130244,0.00325786,1,1,0.107116,0.1,,,9.78243E-05,,,,,7.32093E-17,7.22059E-13,3.609E-6,0.271796,9.9999,9.99997,19.9999,0.000123757,1000,1000,1.03238E-05,1.5836E-5,1.9533E-7,1.60316E-5,3.2673E-06,1.95879E-07,0.000103447,0.00011377,1.20002E-05,9.14463E-05,2.28466E-07,9.12179E-05,0,9.78243E-5,0.1,7.32093E-17,7.22059E-13,1.46477E-23,0.00251351,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,2.02948E-11,9.78243E-05,7.32093E-17,7.22059E-13,2.62798E-6,9.8087E-7
