"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PrecPower7",0.125,0.999941,5.90005E-05,1.3,5.9E-05,5.90005E-05,1,5.90005E-05,1.03113E-05,7,4.97632,0.662057,0,0,0,0,0,0,1,0,1,1,0.102275,0.1,,,5.83292E-05,,,,,0,0,6.713E-7,0.377102,9.99994,9.99994,19.9999,0.000114697,1000,1000,5.93361E-06,8.6758E-6,1.0546E-6,9.73045E-6,1.29995E-06,1.04147E-06,9.84524E-05,0.000104386,4.97632E-05,4.86892E-05,1.09056E-06,4.75986E-05,0,5.83292E-5,0.1,0,0,0,0.021835,0,-0.456908,0.0449445,0.105903,0.207368,0.319359,0.322426,0.00129975,0.0223831,0.150685,0.400955,0.424677,5.90005E-5,5.90005E-05,0.999941,0,5.83292E-05,0,0,4.18133E-7,2.5314E-7
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PrecPower8",0.125,0.999942,5.81165E-05,1.5,5.8116E-5,5.81165E-05,1,5.81165E-05,1.10375E-05,8,4.99422,0.74688,0,0,0,0,0,0,0,1,1,1,0.100698,0.1,,,5.79135E-05,,,,,0,0,2.029E-7,0.420629,9.99994,9.99994,19.9999,0.00011388,1000,1000,5.82179E-06,8.6808E-6,2.1248E-7,8.89333E-6,1.30165E-06,2.12055E-07,9.70212E-05,0.000102843,4.99422E-05,4.7079E-05,2.40263E-07,4.68387E-05,0,5.79135E-5,0.1,0,0,0,0.00493509,0,-0.591835,0.0273599,0.0800035,0.190325,0.336056,0.366256,0.000179674,0.00559877,0.0676989,0.321408,0.605115,5.81165E-5,5.81165E-05,0.999942,0,5.79135E-05,0,0,1.17561E-7,8.535E-08
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PrecLevel4",0.3922,0.999917,8.34602E-05,0.405725,8.346E-05,8.34602E-05,1,8.34602E-05,9.94252E-06,2.52862,4,0.422883,0.295306,0.263148,0.206707,0.133325,0.0667123,0.0254111,0.00754826,0.00184173,1,1,0.104101,0.1,,,8.17489E-05,,,,,0,0,1.711E-6,0.282308,9.99992,9.99995,19.9999,0.000131892,1000,1000,8.43158E-06,1.272E-05,4.0386E-7,1.31234E-5,2.27449E-06,3.9953E-07,0.000113518,0.000121949,4E-05,7.35177E-05,4.24166E-07,7.30935E-05,0,8.17489E-5,0.1,0,0,0,0.00601505,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,8.34602E-5,8.34602E-05,0.999917,0,8.17489E-05,0,0,1.22815E-6,4.831E-07
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PrecLevel5",0.6078,0.999937,6.30547E-05,1.05441,6.3055E-5,6.30547E-05,1,6.30547E-05,1.00622E-05,5.77203,5,0.562561,0.0151112,0.0358599,0.0722776,0.119627,0.162609,0.189259,0.200786,0.204469,1,1,0.1,0.1,,,6.30547E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.00011936,1000,1000,6.30547E-06,9.4582E-6,0,9.45821E-6,1.41873E-06,0,0.000102993,0.000109298,5E-05,5.29925E-05,0,5.29925E-05,0,6.30547E-5,0.1,0,0,0,0,0,-0.340026,0.0615305,0.134058,0.226687,0.301282,0.276442,0,0,0.354748,0.353429,0.291823,6.30547E-5,6.30547E-05,0.999937,0,6.30547E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","Rounds1",7.1E-5,0,1,0.718389,1,1,1,1,0.140946,4.09194,4.53936,0.483236,0.171699,0.151403,0.133402,0.12036,0.111285,0.105826,0.10379,0.102235,1,1,0.101889,0.1,,,0.990555,,,,,0,0,0.009445,0.282308,9.05149,9.848,18.8995,1.10052,998.94,999.931,0.100472,0.151107,0.002229,0.153336,0.0246892,0.00220514,0.8591,0.959572,4.53936E-05,0.859054,0.00234111,0.856713,0,0.990555,0.1,0,0,0,0.0027708,0,0.0153462,0.211807,0.240162,0.215286,0.189291,0.143455,0.214204,0.246441,0.210016,0.186752,0.142587,1,1,0,0,0.990555,0,0,0.00677858,0.0026664
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","Truly Liable",2E-07,0,1,1.33642,1,1,1,1,0.155076,7.18209,4,0.825941,0,0,0,0,0,0,0.817908,0.182092,1,1,0.211001,0.1,,,0.444994,,,,,0,0,0.555006,0.387206,9.19553,9.67668,18.8722,1.12779,999.04,999.657,0.12775,0.0161176,0.804474,0.820592,0.00120882,0.795849,0.844964,0.972714,4E-05,0.844924,0.844924,0,0,0.444994,0.1,0,0,0,1,0,2.49779,0.000174611,0.00609974,0.080213,0.358507,0.555006,0.0357234,0.964277,0,0,0,1,1,0,0,0.444994,0,0,0.340105,0.214901
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","Truly Not Liable",7.1E-5,0,1,0.716672,1,1,1,1,0.140907,4.08336,4.54085,0.482284,0.172176,0.151824,0.133773,0.120694,0.111594,0.10612,0.101806,0.102014,1,1,0.101586,0.1,,,0.992071,,,,,0,0,0.007929,0.261908,9.05109,9.84847,18.8996,1.10044,998.939,999.932,0.100396,0.151482,0,0.151482,0.0247544,0,0.859139,0.959535,4.54085E-05,0.859093,0,0.859093,0,0.992071,0.1,0,0,0,0,0,0.00844873,0.212395,0.240812,0.215661,0.188821,0.142311,0.2147,0.244446,0.2106,0.187271,0.142984,1,1,0,0,0.992071,0,0,0.00585244,0.0020767
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","Liability Strength1",0.125,0.999902,9.76033E-05,0.1,9.7603E-5,9.76033E-05,1,9.76033E-05,1.08367E-05,1,4.07348,0.290895,1,0,0,0,0,0,0,0,1,1,0.100017,0.1,,,9.7595E-05,,,,,0,0,8.299E-9,0.0895823,9.99991,9.99994,19.9999,0.000148099,1000,1000,9.76074E-06,1.4641E-5,0,1.46406E-5,2.19679E-06,0,0.000127501,0.000137262,4.07348E-05,8.67665E-05,0,8.67665E-05,0,9.7595E-05,0.1,0,0,0,0,0,0.591818,0.366264,0.336054,0.190321,0.0800016,0.0273594,0.605115,0.321408,0.0676987,0.00559873,0.000179671,9.76033E-5,9.76033E-05,0.999902,0,9.7595E-05,0,0,7.55568E-9,7.435E-10
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","Liability Strength2",0.125,0.999914,8.60665E-05,0.3,8.6066E-5,8.60665E-05,1,8.60665E-05,1.01213E-05,2,4.17437,0.3603,0,1,0,0,0,0,0,0,1,1,0.100141,0.1,,,8.60059E-05,,,,,0,0,6.059E-8,0.118006,9.99992,9.99995,19.9999,0.00013642,1000,1000,8.60968E-06,1.2913E-5,0,1.29126E-5,1.9437E-06,0,0.000117689,0.000126299,4.17437E-05,7.59452E-05,0,7.59452E-05,0,8.60059E-5,0.1,0,0,0,0,0,0.456905,0.322426,0.31936,0.207368,0.105902,0.0449442,0.424677,0.400955,0.150685,0.022383,0.00129974,8.60665E-5,8.60665E-05,0.999914,0,8.60059E-05,0,0,5.34397E-8,7.1499E-9
"MODRA CM 0.25 PCPM 1 LT 0.8","4.411E-08","0.9385","109","Liability Strength3",0.125,0.999924,7.5834E-05,0.5,7.5834E-5,7.5834E-05,1,7.5834E-05,9.52696E-06,3,4.35145,0.420471,0,0,1,0,0,0,0,0,1,1,0.100836,0.1,,,7.55169E-05,,,,,0,0,3.17E-07,0.158152,9.99993,9.99995,19.9999,0.000126948,1000,1000,7.59925E-06,1.1401E-5,0,1.14015E-5,1.75857E-06,0,0.000109822,0.000117421,4.35145E-05,6.6307E-05,0,6.6307E-05,0,7.55169E-5,0.1,0,0,0,0,0,0.286933,0.262223,0.290267,0.22595,0.144927,0.0766326,0.242182,0.406368,0.271722,0.0721789,0.0075491,7.5834E-05,7.5834E-05,0.999924,0,7.55169E-05,0,0,2.66892E-7,5.0139E-8
