"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","Liability Strength2",0.125,0.999889,0.000110537,0.3,0.0001105,0.000110537,1,0.000110537,1.01754E-05,2,0.198454,0.604533,0,1,0,0,0,0,0,0,1,1,0.377662,0.1,,,4.62418E-05,,,,,0,0,6.429E-5,0.136822,9.9999,9.99998,19.9999,0.000127186,9.9999,9.99998,1.42684E-05,2.0555E-5,0,2.05553E-5,1.15186E-05,0,0.000102743,0.000117011,2.38144E-06,0.000100361,0,0.000100361,0,4.62418E-5,0.1,0,0,0,0,0,0.456891,0.322429,0.319363,0.207366,0.105899,0.0449429,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00011054,0.000110537,0.999889,0,4.62418E-05,0,0,5.54978E-5,8.797E-06
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","Liability Strength3",0.125,0.999898,0.000101947,0.5,0.0001019,0.000101947,1,0.000101947,9.58268E-06,3,0.433522,0.688344,0,0,1,0,0,0,0,0,1,1,0.473698,0.1,,,2.306E-05,,,,,0,0,7.889E-5,0.168511,9.99991,9.99997,19.9999,0.000121288,9.99991,9.99997,1.4139E-05,2.2669E-5,0,2.26688E-5,1.62499E-05,0,9.75663E-05,0.000111705,5.20226E-06,9.2364E-05,0,9.2364E-05,0,2.306E-05,0.1,0,0,0,0,0,0.286924,0.262223,0.29027,0.225951,0.144924,0.0766305,0.242181,0.406369,0.271722,0.0721788,0.00754906,0.00010195,0.000101947,0.999898,0,2.306E-05,0,0,6.55934E-5,1.3293E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","Liability Strength4",0.125,0.999905,9.5377E-05,0.7,9.5377E-5,9.5377E-05,1,9.5377E-05,9.31642E-06,4,0.801263,0.75169,0,0,0,1,0,0,0,0,1,1,0.549836,0.1,,,8.88525E-06,,,,,0,0,8.649E-5,0.202913,9.99992,9.99997,19.9999,0.000118854,9.99992,9.99997,1.38623E-05,2.537E-05,0,2.537E-05,2.08693E-05,0,9.56757E-05,0.000109538,9.61515E-06,8.60605E-05,0,8.60605E-05,0,8.88525E-6,0.1,0,0,0,0,0,0.0973169,0.192434,0.247053,0.238843,0.194975,0.126695,0.104925,0.313388,0.372376,0.176261,0.0330515,9.5377E-05,9.5377E-05,0.999905,0,8.88525E-06,0,0,6.89414E-5,1.755E-05
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","Liability Strength5",0.125,0.99991,9.04248E-05,0.9,9.0425E-5,9.04248E-05,1,9.04248E-05,9.32554E-06,5,1.24158,0.79977,0,0,0,0,1,0,0,0,1,1,0.594893,0.1,,,3.5652E-06,,,,,0,0,8.686E-5,0.231484,9.99992,9.99996,19.9999,0.000118709,9.99992,9.99996,1.33855E-05,2.7156E-5,0,2.71558E-5,2.36914E-05,0,9.59982E-05,0.000109384,1.4899E-05,8.10992E-05,0,8.10992E-05,0,3.5652E-06,0.1,0,0,0,0,0,-0.0973053,0.126693,0.194973,0.238842,0.247055,0.192437,0.0330513,0.17626,0.372375,0.313388,0.104925,9.04248E-5,9.04248E-05,0.99991,0,3.5652E-06,0,0,6.6753E-05,2.0107E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","PLiabilitySignal1",0.1774,0.999892,0.000107735,0.491163,0.0001077,0.000107735,1,0.000107735,9.99547E-06,2.95581,0.266161,0.685238,0.258124,0.227226,0.184796,0.135613,0.0892839,0.0540034,0.0316729,0.0192809,1,1,0.1,0.1,,,0.000107735,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000121702,9.9999,9.99998,1.07735E-05,1.616E-05,4.593E-10,1.61606E-5,2.42402E-06,4.36378E-10,0.000100933,0.000111707,3.19393E-06,9.77392E-05,4.3767E-10,9.77387E-05,0,0.00010773,0.1,0,0,0,4.48808E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010773,0.000107735,0.999892,0,0.000107735,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","PLiabilitySignal2",0.2148,0.999895,0.000104771,0.605194,0.0001048,0.000104771,1,0.000104771,9.99829E-06,3.52597,0.53821,0.714284,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843295,0.0616223,0.0465522,1,1,0.54201,0.1,,,8.99421E-07,,,,,0,0,0.000104,0.153527,9.9999,9.99997,19.9999,0.0001269,9.9999,9.99997,1.56707E-05,2.3864E-5,1.1396E-8,2.38754E-5,1.89348E-05,1.16791E-08,0.000101231,0.000116902,6.45853E-06,9.47728E-05,1.59725E-08,9.47568E-05,0,8.99421E-7,0.1,0,0,0,0.000168788,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010477,0.000104771,0.999895,0,8.99421E-07,0,0,8.79246E-5,1.5947E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","PLiabilitySignal3",0.2156,0.999901,9.86723E-05,0.800001,9.8672E-5,9.86723E-05,1,9.86723E-05,1.001E-05,4.50001,1.0404,0.758133,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.576875,0.1,,,3.09316E-06,,,,,0,0,9.558E-5,0.203426,9.99991,9.99996,19.9999,0.000125803,9.99991,9.99996,1.46462E-05,2.6938E-5,1.9138E-7,2.71292E-5,2.28221E-05,1.96344E-07,0.000101147,0.000115793,1.24847E-05,8.86623E-05,2.65488E-07,8.83969E-05,0,3.09316E-6,0.1,0,0,0,0.00298415,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.86723E-5,9.86723E-05,0.999901,0,3.09316E-06,0,0,7.61359E-5,1.9443E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","PLiabilitySignal4",0.2148,0.999909,9.14947E-05,0.994807,9.1495E-5,9.14947E-05,1,9.14947E-05,1.00243E-05,5.47403,1.56394,0.797308,0.0465513,0.0616217,0.0843297,0.113453,0.143758,0.168904,0.185833,0.195549,1,1,0.64785,0.1,,,0,,,,,0,0,9.149E-5,0.242552,9.99992,9.99995,19.9999,0.000123986,9.99992,9.99995,1.37242E-05,2.8267E-5,1.1322E-6,2.93993E-5,2.52113E-05,1.16372E-06,0.000100238,0.000113962,1.87672E-05,8.14704E-05,1.54449E-06,7.99259E-05,0,0,,0,0,0,0.0187493,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.14947E-5,9.14947E-05,0.999909,0,0,0,0,6.93025E-5,2.2192E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","PLiabilitySignal5",0.1774,0.999913,8.67312E-05,1.10883,8.6731E-5,8.67312E-05,1,8.67312E-05,1.00236E-05,6.04417,1.87153,0.818651,0.0192806,0.0316727,0.0540036,0.089285,0.135615,0.184798,0.227226,0.258119,1,1,0.684198,0.1,,,0,,,,,0,0,8.673E-5,0.264063,9.99993,9.99995,19.9999,0.000122199,9.99993,9.99995,1.30097E-05,2.7524E-5,2.7454E-6,3.02698E-5,2.48567E-05,2.82379E-06,9.9166E-05,0.000112176,2.24584E-05,7.67076E-05,3.71952E-06,7.29881E-05,0,0,,0,0,0,0.0476826,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.67312E-5,8.67312E-05,0.999913,0,0,0,0,6.38287E-5,2.2903E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297721,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.614036,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.380309,0.1,,,4.78551E-05,,,,,0,0,6.214E-5,0.157074,9.9999,9.99998,19.9999,0.000124106,9.9999,9.99998,1.41071E-05,2.1566E-5,4.0669E-8,2.16063E-5,1.26147E-05,4.13215E-08,0.0001,0.000114107,0,0.0001,6.14098E-08,9.99386E-05,0,4.78551E-5,0.1,0,0,0,0.000614098,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,4.78551E-05,0,0,5.23828E-5,9.7612E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494901,0.00011,0.000109999,1,0.000109999,9.999E-06,2.97451,0,0.713812,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.465597,0.1,,,3.21613E-05,,,,,0,0,7.784E-5,0.225618,9.9999,9.99997,19.9999,0.000124891,9.9999,9.99997,1.48918E-05,2.7444E-5,8.9403E-7,2.8338E-05,2.05237E-05,9.06967E-07,0.0001,0.000114892,0,0.0001,1.36585E-06,9.86342E-05,0,3.21613E-5,0.1,0,0,0,0.0136585,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,0.000109999,0.99989,0,3.21613E-05,0,0,6.02761E-5,1.7562E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","DLiabilitySignal3",0.2156,0.9999,9.96954E-05,0.8,9.9695E-5,9.96954E-05,1,9.96954E-05,9.99942E-06,4.5,1,0.773158,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.547982,0.1,,,1.32408E-05,,,,,0,0,8.645E-5,0.228559,9.99991,9.99996,19.9999,0.000125988,9.99991,9.99996,1.42923E-05,2.6556E-5,2.6654E-6,2.92213E-5,2.17743E-05,2.75304E-06,0.000101696,0.000115988,1.2E-05,8.96959E-05,3.46897E-06,8.6227E-05,0,1.32408E-5,0.1,0,0,0,0.0388298,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.96954E-5,9.96954E-05,0.9999,0,1.32408E-05,0,0,6.66946E-5,1.976E-05
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","DLiabilitySignal4",0.2148,0.999913,8.7254E-05,1.1051,8.7254E-5,8.7254E-05,1,8.7254E-05,1.00246E-05,6.02549,2,0.809875,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.584195,0.1,,,3.38194E-06,,,,,0,0,8.387E-5,0.203451,9.99992,9.99995,19.9999,0.000124173,9.99992,9.99995,1.2919E-05,2.3862E-5,0,2.38616E-5,2.01713E-05,0,0.000101229,0.000114148,2.4E-05,7.72294E-05,0,7.72294E-05,0,3.38194E-6,0.1,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.7254E-05,8.7254E-05,0.999913,0,3.38194E-06,0,0,6.68082E-5,1.7064E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","DLiabilitySignal5",0.1774,0.999918,8.20277E-05,1.30228,8.2028E-5,8.20277E-05,1,8.20277E-05,1.00317E-05,7.01139,2.31051,0.85694,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.583554,0.1,,,5.58644E-06,,,,,0,0,7.644E-5,0.22255,9.99993,9.99995,19.9999,0.000121779,9.99993,9.99995,1.20248E-05,2.3583E-5,0,2.35831E-5,2.01195E-05,0,9.97221E-05,0.000111747,2.77261E-05,7.1996E-05,0,7.1996E-05,0,5.58644E-6,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.20277E-5,8.20277E-05,0.999918,0,5.58644E-06,0,0,5.94292E-5,1.7012E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","High Quality",0.125,0.99991,9.01434E-05,1.5,9.0143E-5,9.01434E-05,1,9.01434E-05,1.0956E-05,8,2.10864,0.952886,0,0,0,0,0,0,0,1,1,1,0.637729,0.1,,,1.10726E-06,,,,,0,0,8.904E-5,0.260854,9.99993,9.99994,19.9999,0.000128913,9.99993,9.99994,1.34662E-05,2.6899E-5,4.8811E-6,3.17799E-5,2.39391E-05,5.0338E-06,0.000104491,0.000117957,2.53037E-05,7.91874E-05,6.44681E-06,7.27406E-05,0,1.10726E-6,0.1,0,0,0,0.0797269,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.000179669,0.00559871,0.0676988,0.321408,0.605115,9.01434E-5,9.01434E-05,0.99991,0,1.10726E-06,0,0,6.58107E-5,2.3225E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","PLiabilitySignal 1",0.1774,0.999892,0.000107735,0.491163,0.0001077,0.000107735,1,0.000107735,9.99547E-06,2.95581,0.266161,0.685238,0.258124,0.227226,0.184796,0.135613,0.0892839,0.0540034,0.0316729,0.0192809,1,1,0.1,0.1,,,0.000107735,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000121702,9.9999,9.99998,1.07735E-05,1.616E-05,4.593E-10,1.61606E-5,2.42402E-06,4.36378E-10,0.000100933,0.000111707,3.19393E-06,9.77392E-05,4.3767E-10,9.77387E-05,0,0.00010773,0.1,0,0,0,4.48808E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010773,0.000107735,0.999892,0,0.000107735,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","PLiabilitySignal 2",0.2148,0.999895,0.000104771,0.605194,0.0001048,0.000104771,1,0.000104771,9.99829E-06,3.52597,0.53821,0.714284,0.195548,0.185834,0.168905,0.143757,0.113452,0.0843295,0.0616223,0.0465522,1,1,0.54201,0.1,,,8.99421E-07,,,,,0,0,0.000104,0.153527,9.9999,9.99997,19.9999,0.0001269,9.9999,9.99997,1.56707E-05,2.3864E-5,1.1396E-8,2.38754E-5,1.89348E-05,1.16791E-08,0.000101231,0.000116902,6.45853E-06,9.47728E-05,1.59725E-08,9.47568E-05,0,8.99421E-7,0.1,0,0,0,0.000168788,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010477,0.000104771,0.999895,0,8.99421E-07,0,0,8.79246E-5,1.5947E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","PLiabilitySignal 3",0.2156,0.999901,9.86723E-05,0.800001,9.8672E-5,9.86723E-05,1,9.86723E-05,1.001E-05,4.50001,1.0404,0.758133,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.576875,0.1,,,3.09316E-06,,,,,0,0,9.558E-5,0.203426,9.99991,9.99996,19.9999,0.000125803,9.99991,9.99996,1.46462E-05,2.6938E-5,1.9138E-7,2.71292E-5,2.28221E-05,1.96344E-07,0.000101147,0.000115793,1.24847E-05,8.86623E-05,2.65488E-07,8.83969E-05,0,3.09316E-6,0.1,0,0,0,0.00298415,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.86723E-5,9.86723E-05,0.999901,0,3.09316E-06,0,0,7.61359E-5,1.9443E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","PLiabilitySignal 4",0.2148,0.999909,9.14947E-05,0.994807,9.1495E-5,9.14947E-05,1,9.14947E-05,1.00243E-05,5.47403,1.56394,0.797308,0.0465513,0.0616217,0.0843297,0.113453,0.143758,0.168904,0.185833,0.195549,1,1,0.64785,0.1,,,0,,,,,0,0,9.149E-5,0.242552,9.99992,9.99995,19.9999,0.000123986,9.99992,9.99995,1.37242E-05,2.8267E-5,1.1322E-6,2.93993E-5,2.52113E-05,1.16372E-06,0.000100238,0.000113962,1.87672E-05,8.14704E-05,1.54449E-06,7.99259E-05,0,0,,0,0,0,0.0187493,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.14947E-5,9.14947E-05,0.999909,0,0,0,0,6.93025E-5,2.2192E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","PLiabilitySignal 5",0.1774,0.999913,8.67312E-05,1.10883,8.6731E-5,8.67312E-05,1,8.67312E-05,1.00236E-05,6.04417,1.87153,0.818651,0.0192806,0.0316727,0.0540036,0.089285,0.135615,0.184798,0.227226,0.258119,1,1,0.684198,0.1,,,0,,,,,0,0,8.673E-5,0.264063,9.99993,9.99995,19.9999,0.000122199,9.99993,9.99995,1.30097E-05,2.7524E-5,2.7454E-6,3.02698E-5,2.48567E-05,2.82379E-06,9.9166E-05,0.000112176,2.24584E-05,7.67076E-05,3.71952E-06,7.29881E-05,0,0,,0,0,0,0.0476826,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.67312E-5,8.67312E-05,0.999913,0,0,0,0,6.38287E-5,2.2903E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297721,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.614036,0.426447,0.299283,0.170672,0.0739431,0.0232921,0.00532,0.000915956,0.000126619,1,1,0.380309,0.1,,,4.78551E-05,,,,,0,0,6.214E-5,0.157074,9.9999,9.99998,19.9999,0.000124106,9.9999,9.99998,1.41071E-05,2.1566E-5,4.0669E-8,2.16063E-5,1.26147E-05,4.13215E-08,0.0001,0.000114107,0,0.0001,6.14098E-08,9.99386E-05,0,4.78551E-5,0.1,0,0,0,0.000614098,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,4.78551E-05,0,0,5.23828E-5,9.7612E-6
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494901,0.00011,0.000109999,1,0.000109999,9.999E-06,2.97451,0,0.713812,0.187026,0.233312,0.236461,0.182356,0.102563,0.0419999,0.0130244,0.00325786,1,1,0.465597,0.1,,,3.21613E-05,,,,,0,0,7.784E-5,0.225618,9.9999,9.99997,19.9999,0.000124891,9.9999,9.99997,1.48918E-05,2.7444E-5,8.9403E-7,2.8338E-05,2.05237E-05,9.06967E-07,0.0001,0.000114892,0,0.0001,1.36585E-06,9.86342E-05,0,3.21613E-5,0.1,0,0,0,0.0136585,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,0.000109999,0.99989,0,3.21613E-05,0,0,6.02761E-5,1.7562E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","DLiabilitySignal 3",0.2156,0.9999,9.96954E-05,0.8,9.9695E-5,9.96954E-05,1,9.96954E-05,9.99942E-06,4.5,1,0.773158,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.039247,1,1,0.547982,0.1,,,1.32408E-05,,,,,0,0,8.645E-5,0.228559,9.99991,9.99996,19.9999,0.000125988,9.99991,9.99996,1.42923E-05,2.6556E-5,2.6654E-6,2.92213E-5,2.17743E-05,2.75304E-06,0.000101696,0.000115988,1.2E-05,8.96959E-05,3.46897E-06,8.6227E-05,0,1.32408E-5,0.1,0,0,0,0.0388298,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.96954E-5,9.96954E-05,0.9999,0,1.32408E-05,0,0,6.66946E-5,1.976E-05
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","DLiabilitySignal 4",0.2148,0.999913,8.7254E-05,1.1051,8.7254E-5,8.7254E-05,1,8.7254E-05,1.00246E-05,6.02549,2,0.809875,0.00325786,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.584195,0.1,,,3.38194E-06,,,,,0,0,8.387E-5,0.203451,9.99992,9.99995,19.9999,0.000124173,9.99992,9.99995,1.2919E-05,2.3862E-5,0,2.38616E-5,2.01713E-05,0,0.000101229,0.000114148,2.4E-05,7.72294E-05,0,7.72294E-05,0,3.38194E-6,0.1,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.7254E-05,8.7254E-05,0.999913,0,3.38194E-06,0,0,6.68082E-5,1.7064E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","DLiabilitySignal 5",0.1774,0.999918,8.20277E-05,1.30228,8.2028E-5,8.20277E-05,1,8.20277E-05,1.00317E-05,7.01139,2.31051,0.85694,0.00012662,0.000915961,0.00532003,0.0232922,0.0739434,0.170672,0.299283,0.426446,1,1,0.583554,0.1,,,5.58644E-06,,,,,0,0,7.644E-5,0.22255,9.99993,9.99995,19.9999,0.000121779,9.99993,9.99995,1.20248E-05,2.3583E-5,0,2.35831E-5,2.01195E-05,0,9.97221E-05,0.000111747,2.77261E-05,7.1996E-05,0,7.1996E-05,0,5.58644E-6,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.20277E-5,8.20277E-05,0.999918,0,5.58644E-06,0,0,5.94292E-5,1.7012E-5
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,1.05509,0.754935,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.2661E-05,10,9.99999,0,0,0,0,0,0,1.2661E-05,1.2661E-05,1.2661E-05,0,0,0,0,0,,0,0,0,,0,-4.5063E-06,0.177371,0.214816,0.215619,0.214819,0.177375,0.177371,0.214815,0.215619,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","P Files",9.8E-5,0,1,0.753638,1,1,1,1,0.10222,4.26819,0.941443,0.743634,0.152158,0.141092,0.130126,0.12174,0.115419,0.111895,0.112506,0.115062,1,1,0.506913,0.1,,,0.203915,,,,,0,0,0.796085,0.210973,9.11844,9.74174,18.8602,1.13982,9.11844,9.74174,0.139804,0.252787,0.0079033,0.26069,0.196499,0.00812592,0.897791,1.0376,1.12973E-05,0.89778,0.0107452,0.887035,0,0.203915,0.1,0,0,0,0.0119414,0,0.046011,0.195131,0.229824,0.217254,0.200701,0.157089,0.199233,0.241292,0.219507,0.191399,0.14857,1,1,0,0,0.203915,0,0,0.628132,0.167953
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","D Answers",9.8E-5,0,1,0.753638,1,1,1,1,0.10222,4.26819,0.941443,0.743634,0.152158,0.141092,0.130126,0.12174,0.115419,0.111895,0.112506,0.115062,1,1,0.506913,0.1,,,0.203915,,,,,0,0,0.796085,0.210973,9.11844,9.74174,18.8602,1.13982,9.11844,9.74174,0.139804,0.252787,0.0079033,0.26069,0.196499,0.00812592,0.897791,1.0376,1.12973E-05,0.89778,0.0107452,0.887035,0,0.203915,0.1,0,0,0,0.0119414,0,0.046011,0.195131,0.229824,0.217254,0.200701,0.157089,0.199233,0.241292,0.219507,0.191399,0.14857,1,1,0,0,0.203915,0,0,0.628132,0.167953
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","Settles1",2E-05,0,1,0.306765,1,1,1,1,0.0943961,2.03382,0.359945,0.586248,0.453543,0.289455,0.144345,0.0556176,0.0223165,0.0157042,0.0120866,0.00693106,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.85,18.9,1.1,9.05,9.85,0.1,0.149999,4.08E-06,0.150003,0.0224999,3.87602E-06,0.905608,1.00561,4.31934E-06,0.905604,3.88749E-06,0.9056,0,1,0.1,0,0,0,4.29476E-06,0,-0.863057,0.956926,0.00967539,0.0333985,0,0,0.425061,0.34597,0.142968,0.0363807,0.0496201,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","DoesntSettle1",7.8E-5,0,1,0.868104,1,1,1,1,0.104224,4.84052,1.09039,0.783947,0.0749596,0.103089,0.126484,0.138678,0.139267,0.136534,0.138229,0.142759,1,1,0.611143,0.1,,,0,,,,,0,0,1,0.210973,9.13597,9.71401,18.85,1.15001,9.13597,9.71401,0.15,0.279116,0.0099267,0.289043,0.241068,0.0102064,0.895789,1.04579,1.30847E-05,0.895776,0.0134966,0.88228,0,0,,0,0,0,0.0149991,0,0.278866,0,0.286214,0.264348,0.25211,0.197327,0.141387,0.214479,0.239112,0.231106,0.173916,1,1,0,0,0,0,0,0.789027,0.210973
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 UPC 1.2E-05","7.44E-09","0.6301","132","PDoesntAbandon1",7.8E-5,0,1,0.868104,1,1,1,1,0.104224,4.84052,1.09039,0.783947,0.0749596,0.103089,0.126484,0.138678,0.139267,0.136534,0.138229,0.142759,1,1,0.611143,0.1,,,0,,,,,0,0,1,0.210973,9.13597,9.71401,18.85,1.15001,9.13597,9.71401,0.15,0.279116,0.0099267,0.289043,0.241068,0.0102064,0.895789,1.04579,1.30847E-05,0.895776,0.0134966,0.88228,0,0,,0,0,0,0.0149991,0,0.278866,0,0.286214,0.264348,0.25211,0.197327,0.141387,0.214479,0.239112,0.231106,0.173916,1,1,0,0,0,0,0,0.789027,0.210973
