"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","Rounds1",3.1E-6,0,1,0.780749,1,1,1,1,0.133312,4.40375,3.99995,0.581272,0.0162857,0.0612378,0.167102,0.284204,0.269831,0.142937,0.0471352,0.0112676,1,1,0.300003,0.252437,,,0.76217,,,,,0.201558,1.36092E-06,0.036271,0.227329,9.03327,9.55943,18.5927,1.40729,998.839,999.714,0.407254,0.411461,0.0528216,0.464282,0.200059,0.0481589,0.866728,1.27398,3.99995E-05,0.866688,0.0493453,0.817343,0,0.76217,0.300003,0.201558,1.36092E-06,4.0654E-09,0.0584081,0,2.45569,4.45905E-06,6.30791E-06,5.61468E-06,0.782071,0.217912,0.237832,0.762153,6.51775E-06,5.06354E-06,3.07866E-06,1,1,0,0,0.76217,0.201558,1.36092E-06,0.0280253,0.0082454
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","Truly Liable",2E-07,0,1,1.33637,0.913531,0.91347,1,1,0.155065,7.18186,3.99937,0.825996,0,0,1.34561E-05,2.49876E-05,3.53964E-05,4.54364E-05,0.817772,0.182108,1,1,0.300043,0.292753,,,0.880208,,,,,0.0120075,2.11783E-05,0.021233,0.380771,9.08742,9.5429,18.6303,1.36968,999.013,999.696,0.36964,0.0024297,0.912575,0.915005,0.000728472,0.839648,0.844975,1.21462,3.99937E-05,0.844935,0.844935,0,0,0.880208,0.300021,0.0120075,2.11783E-05,2.43142E-09,1,0,2.49721,0.000181044,0.00612217,0.0802468,0.3585,0.55495,0.0357215,0.964075,5.26077E-05,7.76261E-05,7.33159E-05,0.913531,0.91347,0.0864694,6.10984E-05,0.880208,0.0120075,2.11783E-05,0.0131478,0.0080847
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","Truly Not Liable",7.1E-5,0,1,0.716671,0.0409256,0.0409256,1,1,0.140907,4.08336,4.54085,0.482284,0.172176,0.151824,0.133773,0.120694,0.111594,0.10612,0.101806,0.102013,1,1,0.300001,0.249936,,,0.0306809,,,,,0.0087272,2.93965E-10,0.001517,0.221363,9.0012,9.98208,18.9833,1.01672,998.809,999.988,0.0166737,0.0178771,0,0.0178771,0.00869341,0,0.859139,0.875813,4.54085E-05,0.859093,0,0.859093,0,0.0306809,0.300001,0.0087272,2.93965E-10,1.69942E-10,0,0,0.00844872,0.212395,0.240812,0.215661,0.188821,0.142311,0.2147,0.244446,0.2106,0.187271,0.142984,0.0409256,0.0409256,0.959074,9.35279E-09,0.0306809,0.0087272,2.93965E-10,0.00118156,0.0003359
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","Liability Strength1",0.125,0.999902,9.76033E-05,0.1,4.0127E-7,4.01265E-07,1,9.76033E-05,1.08367E-05,1,4.07348,0.290895,1,0,0,0,0,0,0,0,1,1,0.300025,0.153807,,,1.07899E-07,,,,,2.86984E-07,3.81896E-15,6.382E-9,0.0886356,9.9999,9.99996,19.9999,0.0001385,1000,1000,1.61782E-07,1.1384E-7,0,1.13837E-7,3.99475E-08,0,0.000127501,0.000127663,4.0735E-05,8.67665E-05,0,8.67665E-05,0,1.07899E-7,0.300097,2.86984E-07,3.81896E-15,7.41633E-16,0,0,0.591818,0.366264,0.336054,0.190321,0.0800016,0.0273594,0.605115,0.321408,0.0676987,0.00559873,0.000179671,4.01265E-7,4.01265E-07,1,1.84823E-13,1.07899E-07,2.86984E-07,3.81896E-15,5.81633E-9,5.657E-10
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","Liability Strength2",0.125,0.999914,8.60665E-05,0.3,1.5088E-6,1.50885E-06,1,8.60665E-05,1.01213E-05,2,4.17437,0.3603,0,1,0,0,0,0,0,0,1,1,0.300007,0.184498,,,6.37417E-07,,,,,8.337E-07,4.61194E-14,3.773E-8,0.115146,9.99991,9.99996,19.9999,0.000128421,1000,1000,6.11086E-07,5.0112E-7,0,5.01124E-7,2.03063E-07,0,0.000117689,0.0001183,4.17439E-05,7.59452E-05,0,7.59452E-05,0,6.37417E-7,0.300016,8.337E-07,4.61194E-14,4.30332E-15,0,0,0.456905,0.322426,0.31936,0.207368,0.105902,0.0449442,0.424677,0.400955,0.150685,0.022383,0.00129974,1.50885E-6,1.50885E-06,0.999998,7.55237E-13,6.37417E-07,8.337E-07,4.61194E-14,3.3387E-08,4.3447E-9
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","Liability Strength3",0.125,0.999924,7.5834E-05,0.5,4.1173E-6,4.11727E-06,1,7.5834E-05,9.52696E-06,3,4.35145,0.420471,0,0,1,0,0,0,0,0,1,1,0.300003,0.219143,,,2.45266E-06,,,,,1.52278E-06,3.87020E-13,1.418E-7,0.152242,9.99992,9.99995,19.9999,0.000121024,1000,1000,1.67527E-06,1.595E-06,1.37E-11,1.59504E-6,7.21391E-07,9.67532E-12,0.000109822,0.000111497,4.35147E-05,6.6307E-05,1.92725E-11,6.6307E-05,0,2.45266E-6,0.300004,1.52278E-06,3.87020E-13,1.59488E-14,2.79552E-07,0,0.286933,0.262223,0.290267,0.22595,0.144927,0.0766326,0.242182,0.406368,0.271722,0.0721789,0.0075491,4.11727E-6,4.11727E-06,0.999996,2.44348E-12,2.45266E-06,1.52278E-06,3.87020E-13,1.20237E-7,2.1593E-8
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","Liability Strength4",0.125,0.999932,6.84202E-05,0.7,7.0026E-6,7.00259E-06,1,6.84202E-05,9.28233E-06,4,4.58168,0.471754,0,0,0,1,0,0,0,0,1,1,0.300002,0.249755,,,5.24329E-06,,,,,1.47544E-06,1.93737E-12,2.839E-7,0.199917,9.99993,9.99995,19.9999,0.000117095,1000,1000,2.85781E-06,3.0586E-6,2.351E-11,3.05865E-6,1.48617E-06,1.68537E-11,0.000104955,0.000107813,4.5817E-05,5.91379E-05,3.5620600000000006E-11,5.91378E-05,0,5.24329E-6,0.300001,1.47544E-06,1.93737E-12,3.16765E-14,5.75372E-07,0,0.0973206,0.192436,0.247051,0.238839,0.194976,0.126698,0.104925,0.313388,0.372375,0.176261,0.0330516,7.0026E-06,7.00259E-06,0.999993,5.95939E-12,5.24329E-06,1.47544E-06,1.93737E-12,2.27105E-7,5.6747E-8
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","Liability Strength5",0.125,0.999937,6.32614E-05,0.9,6.6485E-6,6.64846E-06,1,6.32614E-05,9.33619E-06,5,4.79068,0.523556,0,0,0,0,1,0,0,0,1,1,0.300002,0.271465,,,5.69984E-06,,,,,6.79296E-07,5.39756E-12,2.693E-7,0.255927,9.99994,9.99995,19.9999,0.000113882,1000,1000,2.71325E-06,3.1355E-6,2.939E-11,3.13551E-6,1.58663E-06,2.0155E-11,0.000101832,0.000104545,4.7907E-05,5.39252E-05,5.0155400000000005E-11,5.39251E-05,0,5.69984E-6,0.300001,6.79296E-07,5.39756E-12,3.00542E-14,8.81513E-07,0,-0.0973079,0.126696,0.194974,0.238838,0.247053,0.19244,0.0330516,0.176261,0.372375,0.313388,0.104925,6.64847E-6,6.64846E-06,0.999993,1.13659E-11,5.69984E-06,6.79296E-07,5.39756E-12,2.00392E-7,6.8926E-8
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","PLiabilitySignal1",0.1774,0.999915,8.48522E-05,0.491168,7.875E-11,7.74268E-11,1,8.48522E-05,9.9347E-06,2.95584,4.21085,0.431692,0.258119,0.227224,0.184796,0.135615,0.089286,0.0540049,0.0316738,0.0192815,1,1,0.412293,0.428002,,,7.74268E-11,,,,,1.3958E-17,3.51614E-18,4.49E-17,0.408623,9.99992,9.99996,19.9999,0.000126961,1000,1000,3.11035E-11,4.404E-11,1.982E-10,2.4226E-10,2.88612E-11,1.96858E-10,0.000117026,0.000117026,4.21087E-05,7.49175E-05,1.70553E-10,7.49173E-05,0,7.7427E-11,0.420147,1.3958E-17,3.51614E-18,3.19403E-20,2.36891E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.8754E-11,7.74268E-11,1,1.32738E-12,7.74268E-11,1.3958E-17,3.51614E-18,2.6540E-17,1.834E-17
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","PLiabilitySignal2",0.2148,0.999921,7.94409E-05,0.605197,9.441E-11,9.04384E-11,1,7.94409E-05,9.94263E-06,3.52599,4.3793,0.45737,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843309,0.0616238,0.0465535,1,1,0.391133,0.39145,,,8.51422E-11,,,,,5.29615E-12,5.86701E-18,4.09E-17,0.460954,9.99992,9.99996,19.9999,0.000123234,1000,1000,3.65723E-11,4.021E-11,5.6038E-9,5.644E-09,2.46153E-11,5.59979E-09,0.000113292,0.000113292,4.37932E-05,6.94983E-05,4.75055E-09,6.94935E-05,0,8.5142E-11,0.403191,5.29615E-12,5.86701E-18,2.85733E-20,7.06493E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.4408E-11,9.04384E-11,1,3.9693E-12,8.51422E-11,5.29615E-12,5.86701E-18,2.2052E-17,1.886E-17
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","PLiabilitySignal3",0.2156,0.999929,7.09476E-05,0.800001,9.069E-11,8.01999E-11,1,7.09476E-05,1.0013E-05,4.50001,4.63901,0.504228,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.402659,0.391562,,,7.57498E-11,,,,,2.15538E-12,6.10831E-18,2.29E-12,0.222716,9.99993,9.99995,19.9999,0.000117338,1000,1000,3.35879E-11,2.348E-11,7.3273E-8,7.3296E-08,1.40613E-11,7.32645E-08,0.000107325,0.000107325,4.63903E-05,6.09346E-05,6.20006E-08,6.08726E-05,0,7.575E-11,0.40869,2.15538E-12,6.10831E-18,4.92252E-18,0.00103304,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.069E-11,8.01999E-11,1,1.04896E-11,7.57498E-11,2.15538E-12,6.10831E-18,1.7836E-12,5.111E-13
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","PLiabilitySignal4",0.2148,0.999937,6.26139E-05,0.994803,1.1213E-5,1.12128E-05,1,6.26139E-05,1.00894E-05,5.47402,4.85245,0.556357,0.0465524,0.0616232,0.0843311,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.300001,0.248456,,,8.32298E-06,,,,,2.88979E-06,1.09387E-11,1.13E-11,0.663335,9.99994,9.99995,19.9999,0.000115624,1000,1000,4.48512E-06,4.5785E-6,2.9906E-7,4.87751E-6,2.1165E-06,2.73111E-07,0.000101049,0.000105534,4.85247E-05,5.25245E-05,2.77834E-07,5.22467E-05,0,8.32298E-6,0.3,2.88979E-06,1.09387E-11,5.82819E-14,0.00524886,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.12128E-5,1.12128E-05,0.999989,2.15852E-11,8.32298E-06,2.88979E-06,1.09387E-11,3.7889E-12,7.465E-12
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","PLiabilitySignal5",0.1774,0.999943,5.74696E-05,1.10883,3.7839E-6,3.78383E-06,1,5.74696E-05,1.00968E-05,6.04414,4.94729,0.590412,0.0192812,0.0316736,0.0540051,0.0892871,0.135617,0.184799,0.227224,0.258113,1,1,0.300003,0.266713,,,3.15403E-06,,,,,1.26007E-13,1.03831E-11,6.298E-7,0.22732,9.99994,9.99995,19.9999,0.000108582,1000,1000,1.63949E-06,1.5995E-6,5.5496E-7,2.15445E-6,9.10451E-07,5.05429E-07,9.68459E-05,9.84854E-05,4.94731E-05,4.73727E-05,5.20326E-07,4.68524E-05,0,3.15403E-6,0.300001,1.26007E-13,1.03831E-11,4.42057E-21,0.0107212,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.78385E-6,3.78383E-06,0.999996,2.65441E-11,3.15403E-06,1.26007E-13,1.03831E-11,4.86625E-7,1.4316E-7
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","DLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.297722,4.1297E-6,4.12971E-06,1,8.58123E-05,9.939E-06,1.98861,4,0.377716,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532007,0.000915973,0.000126622,1,1,0.300003,0.100006,,,7.83224E-11,,,,,3.49985E-06,8.08248E-19,6.298E-7,0.227316,9.99991,9.99996,19.9999,0.00012759,1000,1000,1.77784E-06,1.0161E-6,4.0428E-8,1.05653E-6,4.09572E-07,4.74351E-08,0.000115874,0.000117651,4.00002E-05,7.58733E-05,3.35376E-08,7.58398E-05,0,7.8322E-11,0.421476,3.49985E-06,8.08248E-19,5.60426E-19,0.000462177,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.12971E-6,4.12971E-06,0.999996,8.26273E-13,7.83224E-11,3.49985E-06,8.08248E-19,4.86626E-7,1.4316E-7
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494902,1.0927E-5,1.09272E-05,1,8.1518E-05,9.94541E-06,2.97451,4,0.460178,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.300001,0.300001,,,1.09272E-05,,,,,6.63188E-12,4.73776E-14,8.04E-12,0.62256,9.99992,9.99995,19.9999,0.000125889,1000,1000,4.37089E-06,5.0602E-6,8.0312E-7,5.86333E-6,2.53011E-06,7.30504E-07,0.000111573,0.000115944,4.00002E-05,7.15726E-05,7.46728E-07,7.08258E-05,0,1.09272E-5,0.300001,6.63188E-12,4.73776E-14,5.82811E-14,0.0108419,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.09272E-5,1.09272E-05,0.999989,2.18632E-12,1.09272E-05,6.63188E-12,4.73776E-14,3.0332E-12,5.003E-12
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","DLiabilitySignal3",0.2156,0.999931,6.92109E-05,0.8,9.31E-11,9.30993E-11,1,6.92109E-05,1.00065E-05,4.5,5,0.462314,0.0392469,0.0873559,0.157523,0.215874,0.215874,0.157523,0.087356,0.0392469,1,1,0.45932,0.399246,,,7.84878E-11,,,,,1.84056E-17,7.94492E-12,6.67E-12,0.769428,9.99993,9.99995,19.9999,0.000119211,1000,1000,3.8573E-11,2.658E-11,2.975E-11,5.6332E-11,1.42923E-11,2.16675E-11,0.000109205,0.000109205,5.00002E-05,5.92045E-05,4.3042300000000004E-11,5.92044E-05,0,7.8488E-11,0.380489,1.84056E-17,7.94492E-12,4.89696E-18,6.94228E-07,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.3099E-11,9.30993E-11,1,1.86273E-17,7.84878E-11,1.84056E-17,7.94492E-12,1.5371E-12,5.129E-12
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,9.461E-11,7.25975E-11,1,6.1774E-05,1.00888E-05,6.02549,5,0.581251,0.00325787,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.426535,0.368115,,,6.11074E-11,,,,,1.24867E-17,1.149E-11,3.02E-17,0.550683,9.99994,9.99995,19.9999,0.000111774,1000,1000,3.12399E-11,1.28E-11,3.434E-11,4.7147E-11,5.66072E-12,2.45706E-11,0.000101685,0.000101685,5.00002E-05,5.16852E-05,6.32861E-11,5.16851E-05,0,6.1107E-11,0.343316,1.24867E-17,1.149E-11,4.9072E-19,1.15199E-06,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,9.4606E-11,7.25975E-11,1,2.20086E-11,6.11074E-11,1.24867E-17,1.149E-11,1.3548E-17,1.66E-17
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,9.49E-11,5.34578E-11,1,5.71221E-05,1.00977E-05,7.01139,5,0.661789,0.00012662,0.000915966,0.00532006,0.0232923,0.0739437,0.170673,0.299283,0.426445,1,1,0.321122,0.321122,,,5.34578E-11,,,,,9.56846E-18,1.32422E-23,3.32E-17,0.592635,9.99994,9.99995,19.9999,0.000107122,1000,1000,2.55275E-11,5.189E-12,3.697E-11,4.2155E-11,2.01216E-12,2.77458E-11,9.70246E-05,9.70247E-05,5.00002E-05,4.70245E-05,7.2049E-11,4.70244E-05,0,5.3458E-11,0.321121,9.56846E-18,1.32422E-23,2.24572E-24,1.42502E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,9.4901E-11,5.34578E-11,1,4.14433E-11,5.34578E-11,9.56846E-18,1.32422E-23,1.3531E-17,1.968E-17
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","High Quality",0.125,0.999942,5.81165E-05,1.5,2.7766E-7,2.77622E-07,1,5.81165E-05,1.10375E-05,8,4.99422,0.746881,0,0,0,0,0,0,0,1,1,1,0.300025,0.295868,,,2.71861E-07,,,,,1.33455E-09,7.61316E-12,4.419E-9,0.424593,9.99994,9.99995,19.9999,0.000108171,1000,1000,1.11936E-07,5.679E-10,2.5939E-7,2.5996E-07,1.70219E-10,2.35837E-07,9.70214E-05,9.71333E-05,4.99424E-05,4.7079E-05,2.40344E-07,4.68386E-05,0,2.71861E-7,0.300006,1.33455E-09,7.61316E-12,5.13565E-16,0.00493667,0,-0.591835,0.0273599,0.0800035,0.190325,0.336056,0.366256,0.000179674,0.00559877,0.0676989,0.321408,0.605115,2.77657E-7,2.77622E-07,1,3.51213E-11,2.71861E-07,1.33455E-09,7.61316E-12,2.54286E-9,1.8764E-9
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","PLiabilitySignal 1",0.1774,0.999915,8.48522E-05,0.491168,7.875E-11,7.74268E-11,1,8.48522E-05,9.9347E-06,2.95584,4.21085,0.431692,0.258119,0.227224,0.184796,0.135615,0.089286,0.0540049,0.0316738,0.0192815,1,1,0.412293,0.428002,,,7.74268E-11,,,,,1.3958E-17,3.51614E-18,4.49E-17,0.408623,9.99992,9.99996,19.9999,0.000126961,1000,1000,3.11035E-11,4.404E-11,1.982E-10,2.4226E-10,2.88612E-11,1.96858E-10,0.000117026,0.000117026,4.21087E-05,7.49175E-05,1.70553E-10,7.49173E-05,0,7.7427E-11,0.420147,1.3958E-17,3.51614E-18,3.19403E-20,2.36891E-06,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.8754E-11,7.74268E-11,1,1.32738E-12,7.74268E-11,1.3958E-17,3.51614E-18,2.6540E-17,1.834E-17
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","PLiabilitySignal 2",0.2148,0.999921,7.94409E-05,0.605197,9.441E-11,9.04384E-11,1,7.94409E-05,9.94263E-06,3.52599,4.3793,0.45737,0.195548,0.185833,0.168903,0.143756,0.113453,0.0843309,0.0616238,0.0465535,1,1,0.391133,0.39145,,,8.51422E-11,,,,,5.29615E-12,5.86701E-18,4.09E-17,0.460954,9.99992,9.99996,19.9999,0.000123234,1000,1000,3.65723E-11,4.021E-11,5.6038E-9,5.644E-09,2.46153E-11,5.59979E-09,0.000113292,0.000113292,4.37932E-05,6.94983E-05,4.75055E-09,6.94935E-05,0,8.5142E-11,0.403191,5.29615E-12,5.86701E-18,2.85733E-20,7.06493E-05,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.4408E-11,9.04384E-11,1,3.9693E-12,8.51422E-11,5.29615E-12,5.86701E-18,2.2052E-17,1.886E-17
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","PLiabilitySignal 3",0.2156,0.999929,7.09476E-05,0.800001,9.069E-11,8.01999E-11,1,7.09476E-05,1.0013E-05,4.50001,4.63901,0.504228,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.402659,0.391562,,,7.57498E-11,,,,,2.15538E-12,6.10831E-18,2.29E-12,0.222716,9.99993,9.99995,19.9999,0.000117338,1000,1000,3.35879E-11,2.348E-11,7.3273E-8,7.3296E-08,1.40613E-11,7.32645E-08,0.000107325,0.000107325,4.63903E-05,6.09346E-05,6.20006E-08,6.08726E-05,0,7.575E-11,0.40869,2.15538E-12,6.10831E-18,4.92252E-18,0.00103304,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.069E-11,8.01999E-11,1,1.04896E-11,7.57498E-11,2.15538E-12,6.10831E-18,1.7836E-12,5.111E-13
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","PLiabilitySignal 4",0.2148,0.999937,6.26139E-05,0.994803,1.1213E-5,1.12128E-05,1,6.26139E-05,1.00894E-05,5.47402,4.85245,0.556357,0.0465524,0.0616232,0.0843311,0.113454,0.143757,0.168903,0.185832,0.195548,1,1,0.300001,0.248456,,,8.32298E-06,,,,,2.88979E-06,1.09387E-11,1.13E-11,0.663335,9.99994,9.99995,19.9999,0.000115624,1000,1000,4.48512E-06,4.5785E-6,2.9906E-7,4.87751E-6,2.1165E-06,2.73111E-07,0.000101049,0.000105534,4.85247E-05,5.25245E-05,2.77834E-07,5.22467E-05,0,8.32298E-6,0.3,2.88979E-06,1.09387E-11,5.82819E-14,0.00524886,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.12128E-5,1.12128E-05,0.999989,2.15852E-11,8.32298E-06,2.88979E-06,1.09387E-11,3.7889E-12,7.465E-12
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","PLiabilitySignal 5",0.1774,0.999943,5.74696E-05,1.10883,3.7839E-6,3.78383E-06,1,5.74696E-05,1.00968E-05,6.04414,4.94729,0.590412,0.0192812,0.0316736,0.0540051,0.0892871,0.135617,0.184799,0.227224,0.258113,1,1,0.300003,0.266713,,,3.15403E-06,,,,,1.26007E-13,1.03831E-11,6.298E-7,0.22732,9.99994,9.99995,19.9999,0.000108582,1000,1000,1.63949E-06,1.5995E-6,5.5496E-7,2.15445E-6,9.10451E-07,5.05429E-07,9.68459E-05,9.84854E-05,4.94731E-05,4.73727E-05,5.20326E-07,4.68524E-05,0,3.15403E-6,0.300001,1.26007E-13,1.03831E-11,4.42057E-21,0.0107212,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.78385E-6,3.78383E-06,0.999996,2.65441E-11,3.15403E-06,1.26007E-13,1.03831E-11,4.86625E-7,1.4316E-7
"MODRA CM 1 PCPM 1 LT 0.8","8.699E-08","0.9369","70","DLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.297722,4.1297E-6,4.12971E-06,1,8.58123E-05,9.939E-06,1.98861,4,0.377716,0.426446,0.299283,0.170672,0.0739435,0.0232923,0.00532007,0.000915973,0.000126622,1,1,0.300003,0.100006,,,7.83224E-11,,,,,3.49985E-06,8.08248E-19,6.298E-7,0.227316,9.99991,9.99996,19.9999,0.00012759,1000,1000,1.77784E-06,1.0161E-6,4.0428E-8,1.05653E-6,4.09572E-07,4.74351E-08,0.000115874,0.000117651,4.00002E-05,7.58733E-05,3.35376E-08,7.58398E-05,0,7.8322E-11,0.421476,3.49985E-06,8.08248E-19,5.60426E-19,0.000462177,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,4.12971E-6,4.12971E-06,0.999996,8.26273E-13,7.83224E-11,3.49985E-06,8.08248E-19,4.86626E-7,1.4316E-7
