"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","DWins",4.8E-7,0,1,0.923121,1,1,1,1,0.101035,5.1156,1,0.995426,0.00208652,0.0148546,0.0736689,0.214591,0.322009,0.243075,0.101777,0.027938,1,1,0.5,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,998.024,1000.03,0.15,0,0.456668,0.456668,0,0.559418,0.898975,1.04897,1E-05,0.898965,0.334612,0.564353,0,0,,0,0,0,0.37279,0,3.18552,0,0,0,0,1,0.185521,0.814479,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PrecPower1",0.125,0.999888,0.000112191,0.1,0.0001122,0.000112191,1,0.000112191,1.08343E-05,1,1.07366,0.52697,1,0,0,0,0,0,0,0,1,1,0.100034,0.1,,,0.000112181,,,,,0,0,9.614E-9,0.166084,9.99989,9.99997,19.9999,0.000134147,1000,1000,1.12195E-05,1.6829E-5,0,1.68291E-5,2.52647E-06,0,0.000112093,0.000123312,1.07366E-05,0.000101356,0,0.000101356,0,0.00011218,0.1,0,0,0,0,0,0.591808,0.366268,0.336054,0.190319,0.0800001,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011219,0.000112191,0.999888,0,0.000112181,0,0,8.01742E-9,1.5968E-9
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PrecPower2",0.125,0.999897,0.000102995,0.3,0.000103,0.000102995,1,0.000102995,1.015E-05,2,1.17567,0.638454,0,1,0,0,0,0,0,0,1,1,0.100284,0.1,,,0.000102922,,,,,0,0,7.305E-8,0.218658,9.9999,9.99997,19.9999,0.000125055,1000,1000,1.03031E-05,1.5458E-5,0,1.54578E-5,2.33971E-06,0,0.000104601,0.000114905,1.17567E-05,9.28448E-05,0,9.28448E-05,0,0.00010292,0.1,0,0,0,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010299,0.000102995,0.999897,0,0.000102922,0,0,5.70791E-8,1.5974E-8
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PrecPower3",0.125,0.999906,9.44577E-05,0.5,9.4458E-5,9.44577E-05,1,9.44577E-05,9.58311E-06,3,1.359,0.734902,0,0,1,0,0,0,0,0,1,1,0.101685,0.1,,,9.40598E-05,,,,,0,0,3.978E-7,0.288483,9.99991,9.99997,19.9999,0.000117513,1000,1000,9.46566E-06,1.425E-05,0,1.42496E-5,2.28858E-06,0,9.84646E-05,0.00010793,1.359E-05,8.48746E-05,0,8.48746E-05,0,9.40598E-5,0.1,0,0,0,0,0,0.286926,0.262223,0.290269,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721788,0.00754907,9.44577E-5,9.44577E-05,0.999906,0,9.40598E-05,0,0,2.83075E-7,1.1477E-7
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PrecPower4",0.125,0.999912,8.84812E-05,0.7,8.8481E-5,8.84812E-05,1,8.84812E-05,9.34103E-06,4,1.61474,0.815962,0,0,0,1,0,0,0,0,1,1,0.105924,0.1,,,8.71709E-05,,,,,0,0,1.31E-06,0.370731,9.99992,9.99997,19.9999,0.000113542,1000,1000,8.91364E-06,1.3671E-5,0,1.36707E-5,2.69034E-06,0,9.52876E-05,0.000104201,1.61474E-05,7.91402E-05,0,7.91402E-05,0,8.71709E-5,0.1,0,0,0,0,0,0.0973167,0.192435,0.247053,0.238842,0.194975,0.126695,0.104925,0.313388,0.372375,0.176261,0.0330515,8.84812E-5,8.84812E-05,0.999912,0,8.71709E-05,0,0,8.24573E-7,4.8579E-7
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PrecPower5",0.125,0.999915,8.45332E-05,0.9,8.4533E-5,8.45332E-05,1,8.45332E-05,9.35752E-06,5,1.89561,0.886798,0,0,0,0,1,0,0,0,1,1,0.110777,0.1,,,8.22557E-05,,,,,0,0,2.277E-6,0.456712,9.99992,9.99997,19.9999,0.000112057,1000,1000,8.56719E-06,1.3613E-5,0,1.36126E-5,3.41164E-06,0,9.41318E-05,0.000102699,1.89561E-05,7.51757E-05,0,7.51757E-05,0,8.22557E-5,0.1,0,0,0,0,0,-0.0973075,0.126694,0.194973,0.238841,0.247054,0.192437,0.0330514,0.176261,0.372375,0.313388,0.104925,8.45332E-5,8.45332E-05,0.999915,0,8.22557E-05,0,0,1.23733E-6,1.0402E-6
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PrecPower6",0.125,0.999917,8.25693E-05,1.1,8.2569E-5,8.25693E-05,1,8.25693E-05,9.63216E-06,6,2.16245,0.952992,0,0,0,0,0,1,0,0,1,1,0.109776,0.1,,,8.05512E-05,,,,,0,0,2.018E-6,0.537162,9.99992,9.99997,19.9999,0.000112552,1000,1000,8.35783E-06,1.1622E-5,5.6096E-6,1.72311E-5,1.76152E-06,5.64373E-06,9.45617E-05,0.000102919,2.16245E-05,7.29371E-05,6.03313E-06,6.6904E-05,0,8.05512E-5,0.1,0,0,0,0.0813672,0,-0.286921,0.0766307,0.144925,0.22595,0.290269,0.262226,0.00754905,0.0721787,0.271722,0.406369,0.242182,8.25693E-5,8.25693E-05,0.999917,0,8.05512E-05,0,0,9.34024E-7,1.084E-06
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PrecPower7",0.125,0.999917,8.28836E-05,1.3,8.2884E-5,8.28836E-05,1,8.28836E-05,1.02285E-05,7,2.40099,1.0178,0,0,0,0,0,0,1,0,1,1,0.104777,0.1,,,8.18937E-05,,,,,0,0,9.899E-7,0.604924,9.99992,9.99996,19.9999,0.000115231,1000,1000,8.33785E-06,4.9306E-6,4.7904E-5,5.28347E-5,7.49699E-07,4.56406E-05,9.66651E-05,0.000105003,2.40099E-05,7.26551E-05,4.49682E-05,2.76869E-05,0,8.18937E-5,0.1,0,0,0,0.614247,0,-0.456897,0.0449435,0.105901,0.207367,0.319361,0.322428,0.00129973,0.0223829,0.150685,0.400955,0.424677,8.28836E-5,8.28836E-05,0.999917,0,8.18937E-05,0,0,3.91079E-7,5.988E-07
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PrecPower8",0.125,0.999916,8.37177E-05,1.5,8.3718E-5,8.37177E-05,1,8.37177E-05,1.09351E-05,8,2.59934,1.0842,0,0,0,0,0,0,0,1,1,1,0.101494,0.1,,,8.34049E-05,,,,,0,0,3.128E-7,0.656758,9.99992,9.99996,19.9999,0.000118098,1000,1000,8.38741E-06,4.6216E-8,7.9366E-5,7.94124E-5,1.03987E-08,7.5434E-05,9.87759E-05,0.000107163,2.59934E-05,7.27825E-05,7.27825E-05,0,0,8.34049E-5,0.1,0,0,0,1,0,-0.591819,0.0273592,0.0800016,0.190321,0.336055,0.366263,0.00017967,0.00559872,0.0676988,0.321408,0.605115,8.37177E-5,8.37177E-05,0.999916,0,8.34049E-05,0,0,1.07352E-7,2.0541E-7
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PrecLevel1",0.3922,0.999898,0.000101975,0.405724,0.000102,0.000101975,1,0.000101975,9.9865E-06,2.52862,1,0.711297,0.295307,0.263148,0.206707,0.133325,0.0667121,0.025411,0.00754822,0.00184172,1,1,0.109238,0.1,,,9.96197E-05,,,,,0,0,2.355E-6,0.479969,9.9999,9.99997,19.9999,0.00012229,1000,1000,1.03152E-05,1.5451E-5,2.301E-06,1.77518E-5,3.02379E-06,2.33974E-06,0.000101988,0.000112303,1E-05,9.19882E-05,2.59592E-06,8.93923E-05,0,9.96197E-5,0.1,0,0,0,0.0283575,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,0.00010197,0.000101975,0.999898,0,9.96197E-05,0,0,1.2247E-06,1.1304E-6
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PrecLevel2",0.4304,0.999911,8.88387E-05,0.952265,8.8839E-5,8.88387E-05,1,8.88387E-05,1.0012E-05,5.26133,2,0.896311,0.0212859,0.0502594,0.0998692,0.159324,0.199146,0.196919,0.160198,0.112998,1,1,0.1,0.1,,,8.88387E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000117723,1000,1000,8.88387E-06,9.6496E-6,2.3283E-5,3.29323E-5,1.44744E-06,2.21186E-05,9.88267E-05,0.000107711,2E-05,7.88267E-05,2.16093E-05,5.72174E-05,0,8.88387E-5,0.1,0,0,0,0.275872,0,-0.135276,0.0834259,0.171041,0.254932,0.279517,0.211084,0,0,0.500932,0.499068,0,8.88387E-5,8.88387E-05,0.999911,0,8.88387E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PrecLevel3",0.1774,0.999925,7.46765E-05,1.30228,7.4677E-5,7.46765E-05,1,7.46765E-05,1.00442E-05,7.01139,3,0.944288,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.1,0.1,,,7.46765E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,6.14E-06,3.2056E-5,3.81961E-5,9.20997E-07,3.04533E-05,9.46323E-05,0.0001021,3E-05,6.46323E-05,2.90549E-05,3.55774E-05,0,7.46765E-5,0.1,0,0,0,0.45186,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,0,7.46765E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","Rounds1",9.1E-5,0,1,0.753612,1,1,1,1,0.1094,4.26806,1.7076,0.816254,0.153303,0.140737,0.12907,0.120904,0.115509,0.112826,0.113256,0.114396,1,1,0.104039,0.1,,,0.989903,,,,,0,0,0.010097,0.479969,9.05352,9.84595,18.8995,1.10052,998.94,999.926,0.100505,0.123551,0.181573,0.305124,0.0215601,0.173154,0.890617,0.991122,1.7076E-05,0.8906,0.169144,0.721456,0,0.989903,0.1,0,0,0,0.193143,0,0.0356028,0.195764,0.229588,0.216786,0.200706,0.157157,0.198996,0.238194,0.213119,0.204897,0.144794,1,1,0,0,0.989903,0,0,0.00525057,0.0048461
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","Truly Liable",1.8E-5,0,1,1.40895,1,1,1,1,0.124256,7.54475,2.27456,1.08229,0,0,0,0,0,0.0475311,0.360183,0.592286,1,1,0.109397,0.1,,,0.976507,,,,,0,0,0.023493,0.568626,9.06091,9.8379,18.8988,1.1012,998.944,999.91,0.101175,0.0030057,0.940096,0.943102,0.000676284,0.896505,0.875767,0.976942,2.27456E-05,0.875744,0.875744,0,0,0.976507,0.1,0,0,0,1,0,0.338395,0.000358856,0.00970899,0.0976938,0.362412,0.529827,0.00408126,0.0601075,0.133045,0.464019,0.338747,1,1,0,0,0.976507,0,0,0.0101342,0.0133587
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","Truly Not Liable",7.4E-5,0,1,0.596738,1,1,1,1,0.105844,3.48369,1.57189,0.752571,0.19,0.174426,0.159967,0.149845,0.143159,0.128456,0.0541469,0,1,1,0.102756,0.1,,,0.99311,,,,,0,0,0.00689,0.407606,9.05176,9.84788,18.8996,1.10036,998.938,999.93,0.100344,0.152407,0,0.152407,0.0265593,0,0.894172,0.994517,1.57189E-05,0.894156,0,0.894156,0,0.99311,0.1,0,0,0,0,0,-0.0368788,0.24254,0.282222,0.245294,0.161997,0.0679479,0.245654,0.280824,0.232286,0.142869,0.0983665,1,1,0,0,0.99311,0,0,0.00408153,0.0028084
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","Liability Strength1",0.125,0.999888,0.000112191,0.1,0.0001122,0.000112191,1,0.000112191,1.08343E-05,1,1.07366,0.52697,1,0,0,0,0,0,0,0,1,1,0.100034,0.1,,,0.000112181,,,,,0,0,9.614E-9,0.166084,9.99989,9.99997,19.9999,0.000134147,1000,1000,1.12195E-05,1.6829E-5,0,1.68291E-5,2.52647E-06,0,0.000112093,0.000123312,1.07366E-05,0.000101356,0,0.000101356,0,0.00011218,0.1,0,0,0,0,0,0.591808,0.366268,0.336054,0.190319,0.0800001,0.0273589,0.605115,0.321408,0.0676986,0.00559871,0.00017967,0.00011219,0.000112191,0.999888,0,0.000112181,0,0,8.01742E-9,1.5968E-9
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","Liability Strength2",0.125,0.999897,0.000102995,0.3,0.000103,0.000102995,1,0.000102995,1.015E-05,2,1.17567,0.638454,0,1,0,0,0,0,0,0,1,1,0.100284,0.1,,,0.000102922,,,,,0,0,7.305E-8,0.218658,9.9999,9.99997,19.9999,0.000125055,1000,1000,1.03031E-05,1.5458E-5,0,1.54578E-5,2.33971E-06,0,0.000104601,0.000114905,1.17567E-05,9.28448E-05,0,9.28448E-05,0,0.00010292,0.1,0,0,0,0,0,0.456895,0.322428,0.319362,0.207366,0.1059,0.0449433,0.424677,0.400955,0.150685,0.0223829,0.00129973,0.00010299,0.000102995,0.999897,0,0.000102922,0,0,5.70791E-8,1.5974E-8
"MODRA CM 0.25 PCPM 1 FSM 2","4.047E-08","0.9579","107","Liability Strength3",0.125,0.999906,9.44577E-05,0.5,9.4458E-5,9.44577E-05,1,9.44577E-05,9.58311E-06,3,1.359,0.734902,0,0,1,0,0,0,0,0,1,1,0.101685,0.1,,,9.40598E-05,,,,,0,0,3.978E-7,0.288483,9.99991,9.99997,19.9999,0.000117513,1000,1000,9.46566E-06,1.425E-05,0,1.42496E-5,2.28858E-06,0,9.84646E-05,0.00010793,1.359E-05,8.48746E-05,0,8.48746E-05,0,9.40598E-5,0.1,0,0,0,0,0,0.286926,0.262223,0.290269,0.225951,0.144925,0.076631,0.242182,0.406369,0.271722,0.0721788,0.00754907,9.44577E-5,9.44577E-05,0.999906,0,9.40598E-05,0,0,2.83075E-7,1.1477E-7
