"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 DM 0.5","3.507E-07","0.9647","489","All",1,0.99983,0.000170314,0.500001,1.2799E-5,1.27986E-05,1,0.000170314,9.99929E-05,4.50001,3.13488,0.736188,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.256857,0.173213,,,9.39975E-06,,,,,2.02935E-13,4.25019E-13,3.399E-6,0.249812,9.99983,9.99997,19.9998,0.000203113,1000,1000,1.4498E-06,1.5018E-6,3.1662E-6,4.66806E-6,3.0255E-07,3.01163E-06,0.00010167,0.00010312,3.1349E-05,7.03214E-05,1.45973E-06,6.88617E-05,0,9.39975E-6,0.0937502,2.02935E-13,4.25019E-13,6.92257E-24,0.0200094,0,-8.76086E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.27986E-5,1.27986E-05,0.999987,1.43847E-11,9.39975E-06,2.02935E-13,4.25019E-13,2.54979E-6,8.4908E-7
"MODRA CM 0.25 WA 0.0001 DM 0.5","3.507E-07","0.9647","489","NoDispute",0.9998,1,0,0.500004,0,0,1,0,0,4.50003,3.13489,0.736189,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.13491E-05,1000,1000,0,0,0,0,0,0,3.13491E-05,3.13491E-05,3.13491E-05,0,0,0,0,0,,0,0,0,,0,-4.55557E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 DM 0.5","3.507E-07","0.9647","489","DisputeArises",0.0002,0,1,0.483677,0.0751471,0.075147,1,1,0.587108,4.36942,3.06897,0.730029,0.145843,0.134516,0.125161,0.119943,0.11627,0.114864,0.118471,0.124932,1,1,0.256857,0.173213,,,0.0551906,,,,,1.19153E-09,2.4955E-09,0.019956,0.249812,9.00341,9.98805,18.9915,1.00854,998.815,999.994,0.00851252,0.0088179,0.0185906,0.0274085,0.00177642,0.0176828,0.412923,0.421435,3.06897E-05,0.412892,0.00857081,0.404321,0,0.0551906,0.0937502,1.19153E-09,2.4955E-09,4.06458E-20,0.0200094,0,0.0267435,0.111448,0.136121,0.141657,0.137308,0.132627,0.128625,0.118171,0.0940414,0.112595,0.138399,0.145686,0.137672,0.129077,0.126331,0.116858,0.0933815,0.0751471,0.075147,0.924853,8.44596E-08,0.0551906,1.19153E-09,2.4955E-09,0.0149711,0.0049853
"MODRA CM 0.25 WA 0.0001 DM 0.5","3.507E-07","0.9647","489","PFiles",1.3E-5,0,1,0.500629,1,0.999999,1,1,0.561266,4.50503,2.2234,0.850411,0.0268264,0.0763349,0.162845,0.237502,0.230878,0.15688,0.0785434,0.03019,1,1,0.256857,0.173213,,,0.734434,,,,,1.5856E-08,3.32082E-08,0.265565,0.249812,9.04539,9.84131,18.8867,1.1133,998.901,999.922,0.113278,0.117342,0.174755,0.292097,0.0236393,0.162674,0.438756,0.552034,2.2234E-05,0.438734,0.082894,0.35584,0,0.734434,0.0937502,1.5856E-08,3.32082E-08,5.40884E-19,0.193635,0,3.40035,6.18227E-07,1.14224E-06,1.2037E-06,1.18843E-06,0.356603,0.254009,0.261849,0.127534,0.114307,0.234863,0.427415,0.22341,1.4319E-06,1.53719E-06,1.51886E-06,1.26485E-06,1,0.999999,0,1.12392E-06,0.734434,1.5856E-08,3.32082E-08,0.199223,0.0663412
"MODRA CM 0.25 WA 0.0001 DM 0.5","3.507E-07","0.9647","489","DAnswers",1.3E-5,0,1,0.500629,1,1,1,1,0.561266,4.50503,2.2234,0.85041,0.0268265,0.0763349,0.162845,0.237502,0.230878,0.15688,0.0785432,0.0301896,1,1,0.256857,0.173213,,,0.734435,,,,,1.5856E-08,3.32082E-08,0.265565,0.249812,9.04538,9.84131,18.8867,1.1133,998.901,999.922,0.113278,0.117342,0.174754,0.292096,0.0236393,0.162674,0.438756,0.552034,2.2234E-05,0.438734,0.0828936,0.35584,0,0.734435,0.0937502,1.5856E-08,3.32082E-08,5.40884E-19,0.193634,0,3.40035,6.1498E-07,1.13107E-06,1.17461E-06,1.12296E-06,0.356604,0.254009,0.261849,0.127534,0.114307,0.234863,0.427415,0.22341,1.4319E-06,1.53719E-06,1.12122E-06,7.38646E-07,1,1,0,0,0.734435,1.5856E-08,3.32082E-08,0.199224,0.0663413
"MODRA CM 0.25 WA 0.0001 DM 0.5","3.507E-07","0.9647","489","Litigated",1.3E-5,0,1,0.500629,1,1,1,1,0.561266,4.50503,2.2234,0.85041,0.0268265,0.0763349,0.162845,0.237502,0.230878,0.15688,0.0785432,0.0301896,1,1,0.256857,0.173213,,,0.734435,,,,,1.5856E-08,3.32082E-08,0.265565,0.249812,9.04538,9.84131,18.8867,1.1133,998.901,999.922,0.113278,0.117342,0.174754,0.292096,0.0236393,0.162674,0.438756,0.552034,2.2234E-05,0.438734,0.0828936,0.35584,0,0.734435,0.0937502,1.5856E-08,3.32082E-08,5.40884E-19,0.193634,0,3.40035,6.1498E-07,1.13107E-06,1.17461E-06,1.12296E-06,0.356604,0.254009,0.261849,0.127534,0.114307,0.234863,0.427415,0.22341,1.4319E-06,1.53719E-06,1.12122E-06,7.38646E-07,1,1,0,0,0.734435,1.5856E-08,3.32082E-08,0.199224,0.0663413
"MODRA CM 0.25 WA 0.0001 DM 0.5","3.507E-07","0.9647","489","Not Litigated",1,0.999842,0.000157518,0.500001,1.438E-11,0,1,0.000157518,9.28107E-05,4.50001,3.13489,0.736187,0.125003,0.125,0.124998,0.124997,0.124998,0.124999,0.125001,0.125004,1,1,,,,,0,,,,,0,0,0,,9.99984,9.99997,19.9998,0.000188867,1000,1000,3.59622E-13,1.091E-12,9.2964E-7,9.2964E-07,5.45501E-13,9.29636E-07,9.60562E-05,9.60562E-05,3.13491E-05,6.47071E-05,3.98814E-07,6.43083E-05,0,0,,0,0,0,0.00590184,0,-4.35203E-05,0.102832,0.127188,0.135108,0.134878,0.134873,0.135104,0.127185,0.102831,0.102831,0.127185,0.135102,0.134875,0.134878,0.135108,0.127188,0.102832,1.4385E-11,0,1,1.43849E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 DM 0.5","3.507E-07","0.9647","489","Settles",9.4E-6,0,1,0.511745,1,1,1,1,0.564384,4.59396,2.30419,0.85033,0.0184374,0.0658554,0.161316,0.24449,0.232045,0.158323,0.0845244,0.0350077,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.04375,9.85623,18.9,1.10002,998.923,999.938,0.1,0.117897,0.17198,0.289877,0.0169477,0.164456,0.435639,0.535639,2.30419E-05,0.435616,0.0758825,0.359734,0,1,0.0937502,0,0,0,0.179849,0,2.97283,8.3735E-07,1.54005E-06,1.05479E-06,5.49347E-07,0.396781,0.299022,0.1959,0.108293,1.04655E-06,0.261348,0.434455,0.304192,9.48301E-07,9.13488E-07,1.17542E-06,9.04241E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0.0001 DM 0.5","3.507E-07","0.9647","489","Tried",3.4E-6,0,1,0.469888,1,1,1,1,0.552645,4.25911,1.99998,0.850631,0.0500269,0.105317,0.167073,0.218177,0.227651,0.152889,0.0620016,0.016865,1,1,0.448669,0.133697,,,0,,,,,0,0,1,0.249812,9.04991,9.80007,18.85,1.15002,998.838,999.877,0.15,0.115809,0.182425,0.298234,0.0421453,0.157746,0.447375,0.597375,1.99998E-05,0.447355,0.102283,0.345072,0,0,,0,0,0,0.231759,0,4.58267,1.84198E-12,5.35071E-12,1.50598E-06,2.70931E-06,0.245491,0.129523,0.444234,0.180747,0.430426,0.161617,0.407947,3.35616E-06,2.76931E-06,3.26207E-06,9.71314E-07,2.80681E-07,1,1,0,0,0,0,0,0.750188,0.249812
"MODRA CM 0.25 WA 0.0001 DM 0.5","3.507E-07","0.9647","489","PWins",8.5E-7,0,1,0.635659,1,1,1,1,0.556722,5.58527,1.99996,0.987724,0.000634727,0.00613255,0.0369549,0.135776,0.286385,0.308141,0.170176,0.0558006,1,1,0.551718,0.166008,,,0,,,,,0,0,1,1,9.425,9.42498,18.85,1.15002,999.597,999.597,0.15,0.267878,0.307122,0.575,0.15403,0.176595,0.443298,0.593298,1.99996E-05,0.443278,0.235665,0.207613,0,0,,0,0,0,0.534125,0,4.6428,1.11957E-12,2.94814E-12,1.53249E-06,4.46495E-06,0.0685191,0.0596498,0.562267,0.309558,0.171955,0.186108,0.641909,5.6598E-06,7.71979E-06,1.03955E-05,3.33731E-06,8.95776E-07,1,1,0,0,0,0,0,0,1
