"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 UPC 1.2E-05","2.077E-06","0.9941","524","DWins",1E-23,0,1,0.453908,1,1,1,1,0.522356,4.13126,0.871456,0.788836,0.146199,0.138198,0.135002,0.139407,0.141937,0.128574,0.100563,0.070121,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,1.00021,0.439535,1.43975,1.1603,0.966977,0.477655,2.87765,1.04575E-05,0.477644,0.0951084,0.382536,0,0,,0,0,0,0.199789,0,0.139733,0.109192,0.133472,0.137971,0.129993,0.159256,0.151087,0.108406,0.0706224,0.114244,0.143055,0.15334,0.150832,0.141209,0.125087,0.10122,0.0710127,1,1,0,0,0,0,0,1,0
"MODRA CM 4 WA 0.0001 UPC 1.2E-05","2.077E-06","0.9941","524","Abandoned",5E-17,0,1,0.49825,1,1,1,1,0.52687,4.486,1,0.807637,0.137812,0.127504,0.118576,0.115224,0.118035,0.123871,0.128665,0.130312,1,1,0.5625,0.0625002,,,0,,,,,1,1.0004E-07,0,,8.2,9.19999,17.4,2.60001,993.358,999.262,1.6,0.592819,0.466158,1.05898,0.474255,0.839084,0.473142,2.07314,1.2E-05,0.47313,0.120755,0.352375,0,0,,1,1.0004E-07,2.0008E-07,0.258977,0,-3.62321E-08,0.104471,0.128813,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,0.104471,0.128813,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,1,1,0,0,0,1,1.0004E-07,0,0
"MODRA CM 4 WA 0.0001 UPC 1.2E-05","2.077E-06","0.9941","524","PrecPower1",0.125,0.999791,0.000209232,0.0625,4.186E-11,4.18632E-11,1,0.000209232,0.000108617,1,1,0.476079,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,4.18631E-11,,,,,5.86319E-17,5.86554E-24,1.18E-23,0.00022004,9.99979,9.99999,19.9998,0.000221233,1000,1000,6.69811E-11,3.611E-11,0,3.6107E-11,3.11423E-11,0,0.000112616,0.000112616,1.20002E-05,0.000100616,0,0.000100616,0,4.1863E-11,0.0625004,5.86319E-17,5.86554E-24,1.17311E-23,0,0,0.936602,0.224542,0.243931,0.207839,0.146441,0.0898626,0.0498758,0.0255071,0.0120017,0.394013,0.326145,0.184955,0.0718389,0.0191028,0.00347574,0.000432481,3.67775E-05,4.1863E-11,4.18632E-11,1,8.37599E-18,4.18631E-11,5.86319E-17,5.86554E-24,1.1842E-23,2.606E-27
"MODRA CM 4 WA 0.0001 UPC 1.2E-05","2.077E-06","0.9941","524","PrecPower2",0.125,0.999806,0.000193585,0.1875,3.873E-11,3.87325E-11,1,0.000193585,0.000100762,2,1,0.582401,0,1,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,3.87324E-11,,,,,5.42471E-17,5.42689E-24,1.12E-23,0.00197577,9.99981,9.99999,19.9998,0.000205585,1000,1000,6.19720E-11,3.341E-11,0,3.3407E-11,2.88134E-11,0,0.000104824,0.000104824,1.20002E-05,9.28233E-05,0,9.28233E-05,0,3.8732E-11,0.0625004,5.42471E-17,5.42689E-24,1.08538E-23,0,0,0.708212,0.194121,0.219724,0.199297,0.153452,0.105566,0.0669716,0.0395203,0.0213486,0.24594,0.297121,0.245942,0.139472,0.0541725,0.014405,0.00262099,0.000326126,3.8733E-11,3.87325E-11,1,7.7496E-18,3.87324E-11,5.42471E-17,5.42689E-24,1.1194E-23,2.216E-26
"MODRA CM 4 WA 0.0001 UPC 1.2E-05","2.077E-06","0.9941","524","PrecPower3",0.125,0.99982,0.000180032,0.3125,3.602E-11,3.60207E-11,1,0.000180032,9.41026E-05,3,1,0.683376,0,0,1,0,0,0,0,0,1,1,0.0625007,0.0625007,,,3.60207E-11,,,,,5.04491E-17,5.04694E-24,1.11E-23,0.0139213,9.99982,9.99999,19.9998,0.000192032,1000,1000,5.76332E-11,3.107E-11,0,3.1068E-11,2.67961E-11,0,9.79292E-05,9.79293E-05,1.20002E-05,8.5929E-05,0,8.5929E-05,0,3.6021E-11,0.0625004,5.04491E-17,5.04694E-24,1.00939E-23,0,0,0.436997,0.153942,0.18488,0.18294,0.158254,0.125175,0.0923961,0.0633414,0.0390714,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475551,0.0126454,0.00230083,3.6021E-11,3.60207E-11,1,7.20703E-18,3.60207E-11,5.04491E-17,5.04694E-24,1.0935E-23,1.544E-25
"MODRA CM 4 WA 0.0001 UPC 1.2E-05","2.077E-06","0.9941","524","PrecPower4",0.125,0.999825,0.000174943,0.4375,3.5E-11,3.50026E-11,1,0.000174943,9.19472E-05,4,1,0.778869,0,0,0,1,0,0,0,0,1,1,0.0625007,0.0625007,,,3.50025E-11,,,,,4.90232E-17,4.90428E-24,1.21E-23,0.063741,9.99983,9.99999,19.9998,0.000186943,1000,1000,5.60042E-11,3.019E-11,0,3.019E-11,2.60387E-11,0,9.49961E-05,9.49961E-05,1.20002E-05,8.29958E-05,0,8.29958E-05,0,3.5003E-11,0.0625004,4.90232E-17,4.90428E-24,9.80856E-24,0,0,0.146644,0.109086,0.141945,0.157038,0.156109,0.144147,0.124489,0.0986481,0.0685381,0.0454958,0.117134,0.206553,0.249537,0.206553,0.117134,0.0454959,0.0120978,3.5003E-11,3.50026E-11,1,7.00332E-18,3.50025E-11,4.90232E-17,4.90428E-24,1.1292E-23,7.687E-25
"MODRA CM 4 WA 0.0001 UPC 1.2E-05","2.077E-06","0.9941","524","PrecPower5",0.125,0.999821,0.00017921,0.5625,3.586E-11,3.58564E-11,1,0.00017921,9.47332E-05,5,1,0.86874,0,0,0,0,1,0,0,0,1,1,0.0625007,0.0625007,,,3.58563E-11,,,,,5.02189E-17,5.02391E-24,1.40E-23,0.179415,9.99982,9.99999,19.9998,0.00019121,1000,1000,5.73702E-11,3.093E-11,0,3.0926E-11,2.66738E-11,0,9.64771E-05,9.64772E-05,1.20002E-05,8.44768E-05,0,8.44768E-05,0,3.5856E-11,0.0625004,5.02189E-17,5.02391E-24,1.00478E-23,0,0,-0.14664,0.0685377,0.098648,0.124489,0.144148,0.156109,0.157037,0.141944,0.109086,0.0120979,0.0454962,0.117135,0.206554,0.249536,0.206552,0.117133,0.0454957,3.5856E-11,3.58564E-11,1,7.17414E-18,3.58563E-11,5.02189E-17,5.02391E-24,1.1497E-23,2.514E-24
"MODRA CM 4 WA 0.0001 UPC 1.2E-05","2.077E-06","0.9941","524","PrecPower6",0.125,0.999812,0.00018807,0.6875,3.763E-11,3.7629E-11,1,0.00018807,9.99111E-05,6,1,0.952848,0,0,0,0,0,1,0,0,1,1,0.0625007,0.0625007,,,3.76289E-11,,,,,5.27016E-17,5.27227E-24,1.59E-23,0.345137,9.99981,9.99999,19.9998,0.00020007,1000,1000,6.02063E-11,3.245E-11,4.066E-11,7.3118E-11,2.79924E-11,4.06634E-11,0.000100159,0.000100159,1.20002E-05,8.81584E-05,2.03327E-11,8.81584E-05,0,3.7629E-11,0.0625004,5.27016E-17,5.27227E-24,1.05445E-23,2.16214E-07,0,-0.43699,0.039071,0.0633411,0.0923962,0.125176,0.158255,0.18294,0.18488,0.153941,0.00230089,0.0126456,0.0475558,0.122436,0.215901,0.260828,0.215898,0.122434,3.7629E-11,3.7629E-11,1,7.52881E-18,3.76289E-11,5.27016E-17,5.27227E-24,1.0414E-23,5.489E-24
"MODRA CM 4 WA 0.0001 UPC 1.2E-05","2.077E-06","0.9941","524","PrecPower7",0.125,0.999805,0.000195346,0.8125,3.908E-11,3.90847E-11,1,0.000195346,0.000104146,7,1,1.03105,0,0,0,0,0,0,1,0,1,1,0.0625007,0.0625007,,,3.90847E-11,,,,,5.47405E-17,5.47624E-24,1.69E-23,0.518948,9.9998,9.99999,19.9998,0.000207346,1000,1000,6.25356E-11,0,0.0001953,0.00019535,0,0.000195345,0.0001032,0.0001032,1.20002E-05,9.11994E-05,9.11994E-05,6.715790000000001E-11,0,3.9085E-11,0.0625004,5.47405E-17,5.47624E-24,1.09525E-23,0.999999,0,-0.708208,0.0213484,0.0395202,0.0669718,0.105567,0.153452,0.199297,0.219723,0.194121,0.000326143,0.0026211,0.0144054,0.0541733,0.139473,0.245942,0.29712,0.24594,3.9085E-11,3.90847E-11,1,7.82008E-18,3.90847E-11,5.47405E-17,5.47624E-24,8.1452E-24,8.787E-24
"MODRA CM 4 WA 0.0001 UPC 1.2E-05","2.077E-06","0.9941","524","PrecPower8",0.125,0.999802,0.000197846,0.9375,3.959E-11,3.9585E-11,1,0.000197846,0.000105709,8,1,1.1032,0,0,0,0,0,0,0,1,1,1,0.0625007,0.0625007,,,3.95849E-11,,,,,5.54411E-17,5.54633E-24,1.72E-23,0.669266,9.9998,9.99999,19.9998,0.000209846,1000,1000,6.3336E-11,0,0.0001978,0.00019785,0,0.000197846,0.000104137,0.000104137,1.20002E-05,9.21369E-05,9.21368E-05,5.3237E-11,0,3.9585E-11,0.0625004,5.54411E-17,5.54633E-24,1.10927E-23,0.999999,0,-0.93661,0.0120018,0.0255073,0.0498763,0.0898637,0.146442,0.20784,0.243929,0.224539,3.67804E-05,0.000432508,0.0034759,0.0191032,0.0718396,0.184955,0.326144,0.394012,3.9585E-11,3.9585E-11,1,7.92017E-18,3.95849E-11,5.54411E-17,5.54633E-24,5.6795E-24,1.149E-23
"MODRA CM 4 WA 0.0001 UPC 1.2E-05","2.077E-06","0.9941","524","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,2.001E-11,2.0007E-11,0.5,9.9995E-05,4.9995E-05,4.5,0,0.891115,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.0625007,0.0625007,,,2.0007E-11,,,,,2.01797E-17,3.58766E-24,7.84E-18,0.585215,9.9999,9.9995,19.9994,0.000599995,1000,1000,3.20112E-11,1.068E-11,3.8083E-5,3.80828E-5,9.21508E-12,3.80828E-05,0.00055,0.00055,0.0005,5E-05,1.90423E-05,3.09576E-05,0,2.0007E-11,0.0625004,2.01797E-17,3.58766E-24,4.03756E-24,0.380847,0,1.47014E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0007E-11,2.0007E-11,1,4.003E-18,2.0007E-11,2.01797E-17,3.58766E-24,3.2524E-18,4.589E-18
"MODRA CM 4 WA 0.0001 UPC 1.2E-05","2.077E-06","0.9941","524","PrecLevel1",1,0.99981,0.000189783,0.5,3.797E-11,3.79718E-11,1,0.000189783,9.9991E-05,4.5,1,0.809571,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,3.79717E-11,,,,,5.31817E-17,5.32030E-24,1.06E-23,0.170808,9.99981,9.99999,19.9998,0.000201783,1000,1000,6.07549E-11,2.427E-11,4.9149E-5,4.91495E-5,2.0932E-11,4.91495E-05,0.000101792,0.000101792,1.2E-05,8.9792E-05,2.29173E-05,6.68747E-05,0,3.7972E-11,0.0625004,5.31817E-17,5.32030E-24,1.06406E-23,0.258977,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.7972E-11,3.79718E-11,1,7.59740E-18,3.79717E-11,5.31817E-17,5.32030E-24,8.8231E-24,1.817E-24
"MODRA CM 4 WA 0.0001 UPC 1.2E-05","2.077E-06","0.9941","524","PrecLevel2",2E-07,0.999819,0.000180573,0.5,3.613E-11,3.6129E-11,1,0.000180573,9.99919E-05,4.5,2,0.72491,0.125002,0.125,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.61289E-11,,,,,5.06008E-17,5.06211E-24,1.01E-23,0,9.99982,9.99998,19.9998,0.000204573,1000,1000,5.78064E-11,2.703E-11,2.3966E-5,2.39659E-5,2.33095E-11,2.39659E-05,0.000104581,0.000104581,2.4E-05,8.05808E-05,1.02989E-05,7.02819E-05,0,3.6129E-11,0.0625004,5.06008E-17,5.06211E-24,1.01242E-23,0.132722,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6129E-11,3.6129E-11,1,7.22869E-18,3.61289E-11,5.06008E-17,5.06211E-24,1.0124E-23,0
"MODRA CM 4 WA 0.0001 UPC 1.2E-05","2.077E-06","0.9941","524","PrecLevel3",2E-07,0.999828,0.0001724,0.5,3.449E-11,3.44939E-11,1,0.0001724,9.99928E-05,4.5,3,0.636421,0.125002,0.125,0.124999,0.124998,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.44938E-11,,,,,4.83107E-17,4.83301E-24,9.67E-24,0,9.99983,9.99996,19.9998,0.000208401,1000,1000,5.51902E-11,2.975E-11,0,2.9751E-11,2.56602E-11,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,3.4494E-11,0.0625004,4.83107E-17,4.83301E-24,9.66601E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4494E-11,3.44939E-11,1,6.90154E-18,3.44938E-11,4.83107E-17,4.83301E-24,9.666E-24,0
"MODRA CM 4 WA 0.0001 UPC 1.2E-05","2.077E-06","0.9941","524","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99935E-05,4.5,4,0.543044,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0,9.99983,9.99995,19.9998,0.000213318,1000,1000,5.29230E-11,2.853E-11,0,2.8529E-11,2.46061E-11,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,3.3077E-11,0.0625004,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,9.2689E-24,0
"MODRA CM 4 WA 0.0001 UPC 1.2E-05","2.077E-06","0.9941","524","PrecLevel5",2E-07,0.999841,0.000159394,0.500001,3.189E-11,3.18915E-11,1,0.000159394,9.99941E-05,4.5,5,0.443057,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0,9.99984,9.99994,19.9998,0.000219394,1000,1000,5.10264E-11,2.751E-11,0,2.7506E-11,2.37243E-11,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,3.1891E-11,0.0625004,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.9368E-24,0
"MODRA CM 4 WA 0.0001 UPC 1.2E-05","2.077E-06","0.9941","524","PrecLevel6",2E-07,0.999845,0.000154724,0.500001,3.096E-11,3.09571E-11,1,0.000154724,9.99945E-05,4.50001,6,0.333256,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.0957E-11,,,,,4.33572E-17,4.33746E-24,8.67E-24,0,9.99985,9.99993,19.9998,0.000226724,1000,1000,4.95313E-11,2.67E-11,0,2.67E-11,2.30292E-11,0,0.000126729,0.000126729,7.2E-05,5.4729E-05,0,5.4729E-05,0,3.0957E-11,0.0625004,4.33572E-17,4.33746E-24,8.67491E-24,0,0,-1.024E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.0957E-11,3.09571E-11,1,6.19390E-18,3.0957E-11,4.33572E-17,4.33746E-24,8.6749E-24,0
