"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 UPC 8E-06","2.595E-07","0.9702","578","All",1,0.99984,0.000160285,0.500001,1.6962E-7,1.69542E-07,1,0.000160285,9.9994E-05,4.50001,4.76998,0.692189,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.437475,0.150927,,,7.11019E-11,,,,,7.06948E-12,4.82285E-12,1.695E-7,0.247524,9.99984,9.99996,19.9998,0.000198546,1000,1000,1.01716E-07,7.9695E-8,2.0163E-5,2.02428E-5,6.42971E-08,2.01637E-05,9.84508E-05,9.85525E-05,3.816E-05,6.02907E-05,6.46742E-06,5.38233E-05,0,7.1102E-11,0.304931,7.06948E-12,4.82285E-12,2.47122E-18,0.125829,0,-3.7739E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.69615E-7,1.69542E-07,1,7.35001E-11,7.11019E-11,7.06948E-12,4.82285E-12,1.27514E-7,4.1945E-8
"MODRA CM 1 WA 0.0001 UPC 8E-06","2.595E-07","0.9702","578","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50003,4.76998,0.692191,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.81601E-05,1000,1000,0,0,0,0,0,0,3.81601E-05,3.81601E-05,3.81601E-05,0,0,0,0,0,,0,0,0,,0,-1.17211E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0.0001 UPC 8E-06","2.595E-07","0.9702","578","DisputeArises",0.0002,0,1,0.482589,0.0010582,0.00105775,1,1,0.623852,4.36072,4.74844,0.680648,0.147792,0.135809,0.125111,0.118416,0.11457,0.114153,0.118658,0.125492,1,1,0.437475,0.150927,,,4.43598E-07,,,,,4.41058E-08,3.00893E-08,0.001057,0.247524,8.99994,9.99938,18.9993,1.00067,998.807,999.999,0.000634594,0.0004972,0.125795,0.126293,0.000401143,0.125799,0.376186,0.37682,3.79875E-05,0.376148,0.0403496,0.335798,0,4.43598E-7,0.304931,4.41058E-08,3.00893E-08,1.54177E-14,0.125829,0,0.00731153,0.112106,0.136499,0.141603,0.136988,0.13231,0.128438,0.118079,0.0939758,0.113216,0.13834,0.140405,0.136141,0.131808,0.128185,0.11797,0.093935,0.00105821,0.00105775,0.998942,4.5856E-07,4.43598E-07,4.41058E-08,3.00893E-08,0.00079554,0.0002617
"MODRA CM 1 WA 0.0001 UPC 8E-06","2.595E-07","0.9702","578","PFiles",1.7E-7,0,1,0.5677,1,0.999567,1,1,0.612917,5.0416,3.99802,0.875215,0.00179107,0.0140851,0.0763419,0.228971,0.334892,0.235604,0.0878756,0.0204394,1,1,0.437475,0.150927,,,0.000419196,,,,,4.16795E-05,2.84341E-05,0.999077,0.247524,8.94802,9.45226,18.4003,1.59972,998.213,999.309,0.599685,0.469858,0.0764745,0.546332,0.379076,0.0800639,0.387115,0.9868,3.19842E-05,0.387083,0.041961,0.345122,0,0.0004192,0.304931,4.16795E-05,2.84341E-05,1.45696E-11,0.108633,0,6.21963,6.88433E-05,0.000112456,0.000118411,0.000144531,0.00014259,0.000141141,0.0001317,0.99914,0.225496,0.773724,0.000125671,0.000131145,0.000136583,0.00014093,0.000135116,0.00011038,1,0.999567,0,0.000433335,0.000419196,4.16795E-05,2.84341E-05,0.751782,0.247295
"MODRA CM 1 WA 0.0001 UPC 8E-06","2.595E-07","0.9702","578","DAnswers",1.7E-7,0,1,0.567651,1,1,1,1,0.612951,5.04121,3.99929,0.87499,0.00178224,0.0140746,0.0763481,0.22903,0.334978,0.235629,0.0878189,0.0203396,1,1,0.437475,0.150927,,,0.000419377,,,,,4.16976E-05,2.84464E-05,0.99951,0.247524,8.94761,9.45246,18.4001,1.59993,998.213,999.309,0.599902,0.470031,0.0764674,0.546498,0.37921,0.0800946,0.387081,0.986983,3.19944E-05,0.387049,0.0417928,0.345256,0,0.00041938,0.304931,4.16976E-05,2.84464E-05,1.45759E-11,0.108277,0,6.22256,5.62219E-05,9.08329E-05,8.67045E-05,9.41199E-05,7.4769E-05,5.77555E-05,4.30052E-05,0.999497,0.225594,0.774059,9.38387E-05,9.93691E-05,7.47069E-05,2.82732E-05,2.7623E-05,2.30296E-05,1,1,0,0,0.000419377,4.16976E-05,2.84464E-05,0.752108,0.247403
"MODRA CM 1 WA 0.0001 UPC 8E-06","2.595E-07","0.9702","578","Litigated",1.7E-7,0,1,0.567651,1,1,1,1,0.612951,5.04121,3.99929,0.87499,0.00178224,0.0140746,0.0763481,0.22903,0.334978,0.235629,0.0878189,0.0203396,1,1,0.437475,0.150927,,,0.000419377,,,,,4.16976E-05,2.84464E-05,0.99951,0.247524,8.94761,9.45246,18.4001,1.59993,998.213,999.309,0.599902,0.470031,0.0764674,0.546498,0.37921,0.0800946,0.387081,0.986983,3.19944E-05,0.387049,0.0417928,0.345256,0,0.00041938,0.304931,4.16976E-05,2.84464E-05,1.45759E-11,0.108277,0,6.22256,5.62219E-05,9.08329E-05,8.67045E-05,9.41199E-05,7.4769E-05,5.77555E-05,4.30052E-05,0.999497,0.225594,0.774059,9.38387E-05,9.93691E-05,7.47069E-05,2.82732E-05,2.7623E-05,2.30296E-05,1,1,0,0,0.000419377,4.16976E-05,2.84464E-05,0.752108,0.247403
"MODRA CM 1 WA 0.0001 UPC 8E-06","2.595E-07","0.9702","578","Not Litigated",1,0.99984,0.000160115,0.500001,7.35E-11,0,1,0.000160115,9.989E-05,4.50001,4.76998,0.692189,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99984,9.99996,19.9998,0.000198275,1000,1000,7.35001E-12,5.218E-12,2.015E-05,2.01501E-5,5.21759E-12,2.01501E-05,9.83852E-05,9.83852E-05,3.816E-05,6.02251E-05,6.46034E-06,5.37648E-05,0,0,,0,0,0,0.125848,0,-1.05498E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.35E-11,0,1,7.35001E-11,0,0,0,0,0
"MODRA CM 1 WA 0.0001 UPC 8E-06","2.595E-07","0.9702","578","Settles",7E-11,0,1,0.400807,1,1,1,1,0.577444,3.70645,2.93917,0.836775,0.196195,0.178348,0.156021,0.131304,0.103233,0.0804443,0.0741835,0.0802709,1,1,0.301569,0.308294,,,1,,,,,0,0,0,,9.10493,9.49505,18.6,1.40002,998.959,999.621,0.4,0.328246,0.244701,0.572947,0.191679,0.207646,0.422579,0.822579,2.35134E-05,0.422556,0.126613,0.295943,0,1,0.304931,0,0,0,0.30099,0,0.0969472,0.13406,0.184344,0.180858,0.180324,0.105439,0.0732761,0.0518359,0.0898621,0.150373,0.175279,0.167877,0.182534,0.13574,0.067417,0.0658666,0.0549136,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0.0001 UPC 8E-06","2.595E-07","0.9702","578","Tried",1.7E-7,0,1,0.567734,1,1,1,1,0.61297,5.04187,3.99988,0.875,0.00168788,0.0139936,0.0763082,0.229077,0.33509,0.235704,0.0878264,0.0203137,1,1,0.43752,0.150853,,,0,,,,,0,0,1,0.247524,8.94752,9.45244,18.4,1.60003,998.212,999.309,0.6,0.470108,0.0763937,0.546502,0.37931,0.0800419,0.387062,0.987062,3.1999E-05,0.38703,0.0417466,0.345283,0,0,,0,0,0,0.108174,0,6.22544,5.13451E-11,5.47161E-11,4.73061E-11,6.95123E-06,1.96857E-05,1.56265E-05,1.37577E-05,0.999944,0.225625,0.774339,1.86089E-05,1.04653E-05,6.25891E-06,5.64172E-12,7.43829E-12,7.37228E-12,1,1,0,0,0,0,0,0.752476,0.247524
"MODRA CM 1 WA 0.0001 UPC 8E-06","2.595E-07","0.9702","578","PWins",4.2E-8,0,1,0.66608,1,1,1,1,0.613485,5.82864,3.99969,0.964722,1.62999E-05,0.000534279,0.0102558,0.0867858,0.283818,0.359186,0.199791,0.0596122,1,1,0.437556,0.157497,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,999.847,997.674,0.6,1.0405,0.0778507,1.11835,1.2748,0.0233552,0.386547,0.986547,3.19976E-05,0.386515,0.100147,0.286368,0,0,,0,0,0,0.259502,0,6.16715,5.57437E-11,6.70558E-11,6.65548E-11,7.91597E-06,3.7535E-05,3.90441E-05,3.99065E-05,0.999876,0.167578,0.832323,4.67647E-05,3.19112E-05,1.95675E-05,1.42380E-11,2.03891E-11,2.13137E-11,1,1,0,0,0,0,0,0,1
