"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","1.188E-08","0.5612","388","DWins",2.1E-5,0,1,0.449173,1,1,1,1,0.511851,4.09338,0.410472,0.828969,0.0446836,0.103966,0.194382,0.260739,0.224773,0.119696,0.0414581,0.010302,1,1,0.554347,0.0625002,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0689496,0.0867221,0.155672,0.00517122,0.0932262,0.488154,0.638154,4.92566E-06,0.488149,0.0389367,0.449212,0,0,,0,0,0,0.0806717,0,2.54642,2.61639E-13,1.1268E-06,1.23664E-06,0.127486,0.4391,0.251972,0.126418,0.0550223,0.110837,0.192836,0.285856,0.410471,1.84973E-07,1.91541E-07,1.69648E-07,1.0344E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","1.188E-08","0.5612","388","Abandoned",2E-10,0,1,0.580211,1,1,1,1,0.548355,5.14169,1.51247,0.815133,0.10436,0.0854524,0.0821128,0.0943666,0.11914,0.148002,0.173621,0.192945,1,1,0.562537,0.0625002,,,0,,,,,0.969367,0.0306332,0,,8.98063,9.91935,18.9,1.10002,8.98063,9.91935,0.1,0.0668611,0.203226,0.270088,0.0311983,0.213182,0.451663,0.551663,1.81497E-05,0.451645,0.0851213,0.366524,0,0,,0.969367,0.0306332,1.93951E-07,0.197458,0,-0.5236,0.166332,0.0586219,0.0511833,0.14733,0.128333,0.153106,0.159385,0.135709,0.0653768,0.0751453,0.0720706,0.0623465,0.198068,0.19627,0.183298,0.147426,1,1,0,0,0,0.969367,0.0306332,0,0
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","1.188E-08","0.5612","388","PrecPower1",0.125,0.999787,0.000212599,0.0625,0.0002126,0.000212599,1,0.000212599,0.000106794,1,0.11794,0.532511,1,0,0,0,0,0,0,0,1,1,0.0794836,0.0625007,,,0.00020491,,,,,1.41228E-10,1.53827E-12,7.688E-6,0.00421138,9.99979,9.99997,19.9998,0.000235659,9.99979,9.99997,2.16443E-05,2.3662E-5,0,2.36615E-5,2.67396E-06,0,0.000107221,0.000128865,1.41548E-06,0.000105805,0,0.000105805,0,0.00020491,0.0625004,1.41228E-10,1.53827E-12,2.8257E-17,0,0,0.936597,0.224543,0.243931,0.207839,0.14644,0.0898623,0.0498756,0.025507,0.0120017,0.394013,0.326145,0.184955,0.0718391,0.0191028,0.00347576,0.000432484,3.67778E-05,0.0002126,0.000212599,0.999787,4.25368E-11,0.00020491,1.41228E-10,1.53827E-12,7.65582E-6,3.2378E-8
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","1.188E-08","0.5612","388","PrecPower2",0.125,0.999803,0.00019699,0.1875,0.000197,0.00019699,1,0.00019699,9.96994E-05,2,0.282528,0.634977,0,1,0,0,0,0,0,0,1,1,0.105812,0.0625007,,,0.000178859,,,,,1.13274E-10,3.62765E-12,1.813E-5,0.0175237,9.9998,9.99997,19.9998,0.000220986,9.9998,9.99997,2.06055E-05,2.1799E-5,0,2.17993E-5,2.73113E-06,0,0.000100681,0.000121287,3.39053E-06,9.72905E-05,0,9.72905E-05,0,0.00017886,0.0625004,1.13274E-10,3.62765E-12,2.2664E-17,0,0,0.708209,0.194121,0.219724,0.199297,0.153451,0.105566,0.0669715,0.0395203,0.0213486,0.24594,0.29712,0.245942,0.139472,0.0541728,0.0144051,0.00262101,0.000326129,0.00019699,0.00019699,0.999803,3.94137E-11,0.000178859,1.13274E-10,3.62765E-12,1.78132E-5,3.1772E-7
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","1.188E-08","0.5612","388","PrecPower3",0.125,0.999815,0.000184821,0.3125,0.0001848,0.000184821,1,0.000184821,9.49927E-05,3,0.585781,0.716335,0,0,1,0,0,0,0,0,1,1,0.153259,0.0625007,,,0.000149578,,,,,1.05283E-10,7.05139E-12,3.524E-5,0.0549848,9.99982,9.99997,19.9998,0.000212094,9.99982,9.99997,2.02442E-05,2.1409E-5,0,2.14086E-5,4.31991E-06,0,9.68575E-05,0.000117102,7.02957E-06,8.98279E-05,0,8.98279E-05,0,0.00014958,0.0625005,1.05283E-10,7.05139E-12,2.1065E-17,0,0,0.436996,0.153941,0.18488,0.18294,0.158255,0.125175,0.092396,0.0633415,0.0390715,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475553,0.0126454,0.00230083,0.00018482,0.000184821,0.999815,3.69789E-11,0.000149578,1.05283E-10,7.05139E-12,3.3305E-05,1.9378E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","1.188E-08","0.5612","388","PrecPower4",0.125,0.999821,0.000179107,0.4375,0.0001791,0.000179107,1,0.000179107,9.42825E-05,4,1.0121,0.776786,0,0,0,1,0,0,0,0,1,1,0.201745,0.0625007,,,0.000128062,,,,,1.18885E-10,1.02131E-11,5.104E-5,0.124797,9.99983,9.99996,19.9998,0.000211716,9.99983,9.99996,2.0463E-05,2.4606E-5,0,2.46057E-5,9.23376E-06,0,9.69701E-05,0.000117433,1.21454E-05,8.48247E-05,0,8.48247E-05,0,0.00012806,0.0625005,1.18885E-10,1.02131E-11,2.37866E-17,0,0,0.146652,0.109085,0.141944,0.157038,0.15611,0.144148,0.124489,0.0986482,0.0685383,0.0454961,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454958,0.0120978,0.00017911,0.000179107,0.999821,3.58358E-11,0.000128062,1.18885E-10,1.02131E-11,4.46746E-5,6.3702E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","1.188E-08","0.5612","388","PrecPower5",0.125,0.999824,0.000175579,0.5625,0.0001756,0.000175578,1,0.000175579,9.50702E-05,5,1.44399,0.827479,0,0,0,0,1,0,0,0,1,1,0.205418,0.0625007,,,0.000126286,,,,,1.53127E-10,9.86246E-12,4.929E-5,0.218703,9.99983,9.99995,19.9998,0.000212929,9.99983,9.99995,2.00225E-05,2.8685E-5,0,2.86847E-5,1.42732E-05,0,9.78364E-05,0.000117859,1.73281E-05,8.05083E-05,0,8.05083E-05,0,0.00012629,0.0625005,1.53127E-10,9.86246E-12,3.06376E-17,0,0,-0.146628,0.0685374,0.0986476,0.124489,0.144148,0.15611,0.157037,0.141944,0.109086,0.0120981,0.0454968,0.117136,0.206554,0.249536,0.206552,0.117133,0.0454953,0.00017558,0.000175578,0.999824,3.51298E-11,0.000126286,1.53127E-10,9.86246E-12,3.85121E-5,1.078E-05
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","1.188E-08","0.5612","388","PrecPower6",0.125,0.999825,0.000174914,0.6875,0.0001749,0.000174914,1,0.000174914,9.71561E-05,6,1.75256,0.882546,0,0,0,0,0,1,0,0,1,1,0.155844,0.0625007,,,0.000144281,,,,,1.96344E-10,6.12900E-12,3.063E-5,0.330507,9.99983,9.99995,19.9998,0.000214968,9.99983,9.99995,1.9023E-05,2.2427E-5,7.2132E-6,2.96404E-5,7.05335E-06,7.19965E-06,9.8789E-05,0.000117812,2.10309E-05,7.77581E-05,6.06117E-06,7.16969E-05,0,0.00014428,0.0625005,1.96344E-10,6.12900E-12,3.92844E-17,0.0693011,0,-0.436987,0.0390711,0.0633413,0.0923963,0.125176,0.158255,0.18294,0.184879,0.153942,0.00230092,0.0126458,0.0475561,0.122437,0.215901,0.260828,0.215898,0.122433,0.00017491,0.000174914,0.999825,3.49968E-11,0.000144281,1.96344E-10,6.12900E-12,2.05084E-5,1.0124E-5
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","1.188E-08","0.5612","388","PrecPower7",0.125,0.999819,0.000181453,0.8125,0.0001815,0.000181453,1,0.000181453,0.000102479,7,1.91112,0.946508,0,0,0,0,0,0,1,0,1,1,0.102504,0.0625007,,,0.00016834,,,,,2.34896E-10,2.62346E-12,1.311E-5,0.458263,9.99983,9.99995,19.9998,0.000223187,9.99983,9.99995,1.88009E-05,1.9306E-5,8.8139E-6,2.81201E-5,2.1551E-06,8.96069E-06,0.000101908,0.000120709,2.29337E-05,7.89742E-05,6.60509E-06,7.23691E-05,0,0.00016834,0.0625004,2.34896E-10,2.62346E-12,4.6998E-17,0.0763202,0,-0.708214,0.0213486,0.0395205,0.0669721,0.105567,0.153452,0.199297,0.219723,0.19412,0.000326142,0.00262108,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.245939,0.00018145,0.000181453,0.999819,3.63051E-11,0.00016834,2.34896E-10,2.62346E-12,7.10324E-6,6.0087E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","1.188E-08","0.5612","388","PrecPower8",0.125,0.999808,0.000192221,0.9375,0.0001922,0.000192221,1,0.000192221,0.000109456,8,1.97301,1.01508,0,0,0,0,0,0,0,1,1,1,0.0752209,0.0625008,,,0.000187911,,,,,2.63089E-10,8.62278E-13,4.31E-06,0.590433,9.99981,9.99995,19.9998,0.000235335,9.99981,9.99995,1.94376E-05,1.9086E-7,0.0001877,0.00018784,1.4315E-08,0.000185297,0.000106441,0.000125879,2.36763E-05,8.2765E-05,8.27649E-05,5.3236600000000004E-11,0,0.00018791,0.0625004,2.63089E-10,8.62278E-13,5.26388E-17,0.999999,0,-0.936614,0.0120018,0.0255073,0.0498764,0.0898638,0.146442,0.20784,0.243929,0.224539,3.67791E-05,0.000432493,0.00347578,0.0191031,0.0718393,0.184955,0.326145,0.394012,0.00019222,0.000192221,0.999808,3.84597E-11,0.000187911,2.63089E-10,8.62278E-13,1.76507E-6,2.5445E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","1.188E-08","0.5612","388","PrecLevel0",0.3651,0.9998,0.00019999,0.24386,0.0002,0.00019999,0.999999,0.00019999,9.99899E-05,2.45088,0,0.698145,0.309869,0.270114,0.20512,0.126388,0.0598185,0.0213978,0.00594078,0.00135075,1,1,0.174879,0.0625007,,,0.000156965,,,,,9.09584E-11,8.60844E-12,4.302E-5,0.196282,9.99981,9.99997,19.9998,0.000222141,9.99981,9.99997,2.21502E-05,2.6231E-5,2.9463E-6,2.91772E-5,8.60429E-06,2.90288E-06,0.0001,0.000122151,5.47979E-10,9.99999E-05,2.73495E-06,9.7265E-05,0,0.00015696,0.0625005,9.09584E-11,8.60844E-12,1.8199E-17,0.0273496,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00019999,0.00019999,0.9998,4.0014E-11,0.000156965,9.09584E-11,8.60844E-12,3.45799E-5,8.445E-06
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","1.188E-08","0.5612","388","PrecLevel1",0.1349,0.99981,0.000190259,0.435183,0.0001903,0.000190259,1,0.000190259,9.9991E-05,3.98146,1,0.769556,0.0665797,0.12926,0.20009,0.231261,0.191427,0.113471,0.050207,0.0177048,1,1,0.25409,0.0625007,,,0.000112616,,,,,6.3512E-11,1.55347E-11,7.764E-5,0.160524,9.99982,9.99996,19.9998,0.000225167,9.99982,9.99996,2.2908E-05,2.4949E-5,8.8802E-6,3.38292E-5,9.94904E-06,9.08858E-06,0.000102268,0.000125176,1.2E-05,9.02677E-05,6.26018E-06,8.40075E-05,0,0.00011262,0.0625007,6.3512E-11,1.55347E-11,1.27075E-17,0.07003,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,0.00019026,0.000190259,0.99981,3.80670E-11,0.000112616,6.3512E-11,1.55347E-11,6.51789E-5,1.2463E-5
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","1.188E-08","0.5612","388","PrecLevel2",0.5,0.999823,0.000177056,0.704531,0.0001771,0.000177056,1,0.000177056,9.99923E-05,6.13625,2,0.865648,0.00576209,0.0178813,0.046234,0.0953191,0.154677,0.203764,0.23212,0.244242,1,1,0.0625007,0.0625007,,,0.000177056,,,,,2.47978E-10,2.48077E-17,4.96E-17,0,9.99983,9.99996,19.9998,0.000218762,9.99983,9.99996,1.77056E-05,1.4636E-5,4.6373E-5,6.10093E-5,1.64657E-06,4.57938E-05,0.000101064,0.00011877,2.4E-05,7.70639E-05,2.01723E-05,5.68916E-05,0,0.00017706,0.0625004,2.47978E-10,2.48077E-17,4.96154E-17,0.265229,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,0.00017706,0.000177056,0.999823,3.54254E-11,0.000177056,2.47978E-10,2.48077E-17,4.9615E-17,0
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","1.188E-08","0.5612","388","PrecLevel3",2E-07,0.999828,0.0001724,0.5,0.0001724,0.0001724,1,0.0001724,9.99928E-05,4.5,3,0.636421,0.125002,0.125,0.124999,0.124998,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,0.0001724,,,,,2.41457E-10,2.41554E-17,4.83E-17,0,9.99983,9.99994,19.9998,0.000225641,9.99983,9.99994,1.724E-05,1.9395E-5,0,1.93951E-5,2.18201E-06,0,0.000108408,0.000125648,3.6E-05,7.24077E-05,0,7.24077E-05,0,0.0001724,0.0625004,2.41457E-10,2.41554E-17,4.83107E-17,0,0,-1.53096E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.0001724,0.0001724,0.999828,3.44939E-11,0.0001724,2.41457E-10,2.41554E-17,4.8311E-17,0
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","1.188E-08","0.5612","388","PrecLevel4",2E-07,0.999835,0.000165318,0.5,0.0001653,0.000165318,1,0.000165318,9.99935E-05,4.5,4,0.543044,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,0.000165318,,,,,2.31538E-10,2.3163E-17,4.63E-17,0,9.99984,9.99993,19.9998,0.00022985,9.99984,9.99993,1.65318E-05,1.8598E-5,0,1.85984E-5,2.09237E-06,0,0.000113325,0.000129856,4.8E-05,6.53246E-05,0,6.53246E-05,0,0.00016532,0.0625004,2.31538E-10,2.3163E-17,4.63261E-17,0,0,-6.6594E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00016532,0.000165318,0.999835,3.30768E-11,0.000165318,2.31538E-10,2.3163E-17,4.6326E-17,0
"Risk Neutral CM 0.25 WA 0.0001 UPC 1.2E-05","1.188E-08","0.5612","388","PrecLevel5",2E-07,0.999841,0.000159394,0.500001,0.0001594,0.000159394,1,0.000159394,9.99941E-05,4.5,5,0.443057,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,0.000159393,,,,,2.2324E-10,2.2333E-17,4.47E-17,0,9.99984,9.99992,19.9998,0.000235333,9.99984,9.99992,1.59394E-05,1.7932E-5,0,1.79319E-5,2.01739E-06,0,0.0001194,0.000135339,6E-05,5.93996E-05,0,5.93996E-05,0,0.00015939,0.0625004,2.2324E-10,2.2333E-17,4.46659E-17,0,0,-2.11538E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00015939,0.000159394,0.999841,3.18915E-11,0.000159393,2.2324E-10,2.2333E-17,4.4666E-17,0
