"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","1.319E-06","0.9614","543","DWins",3.1E-8,0,1,0.483659,1,1,1,1,0.606038,4.36927,3.99998,0.798432,0.00573674,0.0389269,0.161696,0.338604,0.310259,0.120735,0.0218638,0.00217764,1,1,0.55983,0.0625002,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,1.17595,0.0529036,1.22886,1.40633,0.116388,0.393994,2.79399,3.19998E-05,0.393962,0.00947374,0.384488,0,0,,0,0,0,0.0240471,0,6.99993,1.03063E-17,1.38927E-11,1.05438E-11,6.16579E-12,2.85644E-12,4.60473E-06,1.09087E-05,0.999984,0.999979,6.58417E-06,5.17639E-06,3.33625E-06,5.80048E-06,3.75313E-17,3.42316E-17,2.72373E-17,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","1.319E-06","0.9614","543","Abandoned",3E-14,0,1,0.452484,1,1,1,1,0.599687,4.11988,3.99958,0.770263,0.0162815,0.0731333,0.209508,0.326344,0.252434,0.0979777,0.0211856,0.00313708,1,1,0.561787,0.0625267,,,0,,,,,0.713612,0.286388,0,,8.48639,8.91358,17.4,2.60003,8.48639,8.91358,1.6,1.06417,0.0299099,1.09408,1.3419,0.0427575,0.400345,2.00034,3.19966E-05,0.400313,0.00966262,0.39065,0,0,,0.713612,0.286388,3.53502E-06,0.0243113,0,6.27875,8.70048E-05,7.35338E-05,0.000172857,0.00024871,0.000198813,0.000187661,0.712648,0.286384,0.99894,0.000188429,0.000106378,5.16702E-05,2.87512E-05,0.000252388,0.00024146,0.000190918,1,1,0,0,0,0.713612,0.286388,0,0
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","1.319E-06","0.9614","543","PrecPower1",0.125,0.999811,0.00018939,0.0625,4.6665E-8,2.38514E-08,1,0.00018939,0.000107732,1,4.00394,0.420559,1,0,0,0,0,0,0,0,1,1,0.0924176,0.0625007,,,2.24166E-08,,,,,3.19399E-15,2.87486E-16,1.435E-9,0.00187639,9.99981,9.99997,19.9998,0.00022147,9.99981,9.99997,4.84355E-08,4.3872E-8,0,4.38724E-8,4.15647E-08,0,0.00011369,0.000113738,3.20317E-05,8.1658E-05,0,8.1658E-05,0,2.24166E-8,0.0625004,3.19399E-15,2.87486E-16,2.0736E-19,0,0,0.936624,0.224539,0.243929,0.207839,0.146442,0.0898642,0.0498769,0.0255077,0.0120021,0.394014,0.326145,0.184955,0.0718387,0.0191027,0.00347576,0.000432485,3.6778E-05,4.6665E-08,2.38514E-08,1,2.28136E-08,2.24166E-08,3.19399E-15,2.87486E-16,1.4321E-09,2.692E-12
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","1.319E-06","0.9614","543","PrecPower2",0.125,0.999826,0.000173697,0.1875,3.1396E-7,1.06637E-07,1,0.000173697,9.98775E-05,2,4.01735,0.529146,0,1,0,0,0,0,0,0,1,1,0.108201,0.0625007,,,9.68382E-08,,,,,1.36767E-14,1.96156E-15,9.799E-9,0.00831231,9.99983,9.99997,19.9998,0.000206098,9.99983,9.99997,2.61386E-07,3.0268E-7,0,3.02682E-7,2.93745E-07,0,0.000105959,0.00010622,3.2139E-05,7.38198E-05,0,7.38198E-05,0,9.68382E-8,0.0625004,1.36767E-14,1.96156E-15,2.55727E-19,0,0,0.70823,0.19412,0.219722,0.199296,0.153451,0.105567,0.0669729,0.0395213,0.0213491,0.245941,0.297121,0.245942,0.139472,0.0541723,0.0144051,0.00262101,0.00032613,3.13956E-7,1.06637E-07,1,2.07318E-07,9.68382E-08,1.36767E-14,1.96156E-15,9.7177E-09,8.145E-11
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","1.319E-06","0.9614","543","PrecPower3",0.125,0.99984,0.00016044,0.3125,1.6964E-6,3.00252E-07,1,0.00016044,9.39684E-05,3,4.0625,0.634446,0,0,1,0,0,0,0,0,1,1,0.131448,0.0625007,,,2.58626E-07,,,,,3.64697E-14,8.3302E-15,4.163E-8,0.0302517,9.99984,9.99997,19.9998,0.000194012,9.99984,9.99997,1.07217E-06,1.6704E-6,3.138E-11,1.6704E-06,1.65271E-06,1.25506E-11,9.89718E-05,0.000100044,3.25002E-05,6.64716E-05,3.8334E-11,6.64716E-05,0,2.58626E-7,0.0625004,3.64697E-14,8.3302E-15,1.92903E-19,4.88912E-07,0,0.437009,0.153942,0.184879,0.182938,0.158253,0.125175,0.0923972,0.0633428,0.0390724,0.122435,0.2159,0.260828,0.215901,0.122435,0.0475552,0.0126454,0.00230084,1.69642E-6,3.00252E-07,0.999998,1.39617E-06,2.58626E-07,3.64697E-14,8.3302E-15,4.03661E-8,1.2592E-9
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","1.319E-06","0.9614","543","PrecPower4",0.125,0.999845,0.000155053,0.4375,6.5834E-6,4.56128E-07,1,0.000155053,9.32873E-05,4,4.17473,0.729525,0,0,0,1,0,0,0,0,1,1,0.163599,0.0625007,,,3.63406E-07,,,,,5.12286E-14,1.85549E-14,9.272E-8,0.0883563,9.99985,9.99996,19.9998,0.000191706,9.99985,9.99996,3.25488E-06,6.56E-06,5.445E-11,6.56008E-6,6.55884E-06,3.65759E-11,9.51638E-05,9.84187E-05,3.3398E-05,6.17658E-05,5.28728E-11,6.17658E-05,0,3.63406E-7,0.0625005,5.12286E-14,1.85549E-14,7.83411E-20,7.18413E-07,0,0.146654,0.109087,0.141945,0.157037,0.156107,0.144146,0.124489,0.0986496,0.0685397,0.0454962,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454958,0.0120978,6.58336E-6,4.56128E-07,0.999993,6.12723E-06,3.63406E-07,5.12286E-14,1.85549E-14,8.45299E-8,8.1926E-9
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","1.319E-06","0.9614","543","PrecPower5",0.125,0.999846,0.000153921,0.5625,1.6037E-5,3.42024E-07,1,0.000153921,9.56995E-05,5,4.36918,0.809622,0,0,0,0,1,0,0,0,1,1,0.204067,0.0625007,,,2.44666E-07,,,,,3.44947E-14,1.94840E-14,9.736E-8,0.204447,9.99986,9.99995,19.9998,0.000195777,9.99986,9.99995,6.90298E-06,1.6042E-5,7.018E-11,1.60423E-5,1.60844E-05,4.82507E-11,9.31747E-05,0.000100078,3.49536E-05,5.82211E-05,6.48049E-11,5.8221E-05,0,2.44666E-7,0.0625005,3.44947E-14,1.94840E-14,1.80073E-20,9.19969E-07,0,-0.146633,0.0685388,0.0986492,0.12449,0.144147,0.156107,0.157036,0.141945,0.109088,0.0120981,0.0454968,0.117135,0.206554,0.249537,0.206551,0.117132,0.0454953,1.60367E-5,3.42024E-07,0.999984,1.56946E-05,2.44666E-07,3.44947E-14,1.94840E-14,7.74534E-8,1.9905E-8
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","1.319E-06","0.9614","543","PrecPower6",0.125,0.999848,0.000152309,0.6875,2.2585E-5,1.28178E-07,1,0.000152309,9.80803E-05,6,4.59916,0.881302,0,0,0,0,0,1,0,0,1,1,0.250002,0.0625007,,,7.98527E-08,,,,,1.12751E-14,9.67575E-15,4.832E-8,0.376297,9.99986,9.99994,19.9998,0.000198329,9.99986,9.99994,9.22651E-06,2.2602E-5,6.027E-11,2.26019E-5,2.26476E-05,3.02818E-11,9.10221E-05,0.000100249,3.67934E-05,5.42287E-05,6.36126E-11,5.42286E-05,0,7.98527E-8,0.0625006,1.12751E-14,9.67575E-15,3.0724E-21,9.19776E-07,0,-0.436994,0.039072,0.0633426,0.0923977,0.125176,0.158253,0.182937,0.184879,0.153943,0.00230094,0.0126459,0.0475563,0.122437,0.215902,0.260827,0.215898,0.122433,2.25851E-5,1.28178E-07,0.999977,2.24569E-05,7.98527E-08,1.12751E-14,9.67575E-15,3.01403E-8,1.8184E-8
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","1.319E-06","0.9614","543","PrecPower7",0.125,0.999846,0.000154276,0.8125,1.9082E-5,2.65769E-08,1,0.000154276,0.000102388,7,4.789,0.958875,0,0,0,0,0,0,1,0,1,1,0.29812,0.0625007,,,1.39856E-08,,,,,2.0011E-15,2.52903E-15,1.259E-8,0.566522,9.99986,9.99994,19.9998,0.000200263,9.99986,9.99994,7.67479E-06,9.6721E-9,2.3265E-5,2.32743E-5,1.05079E-08,1.87253E-05,9.01996E-05,9.78743E-05,3.83122E-05,5.18874E-05,1.30314E-05,3.8856E-05,0,1.39856E-8,0.0625007,2.0011E-15,2.52903E-15,4.36131E-22,0.22479,0,-0.708231,0.0213491,0.0395214,0.0669735,0.105569,0.153453,0.199296,0.21972,0.194119,0.00032615,0.00262113,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.245939,1.90821E-5,2.65769E-08,0.999981,1.90555E-05,1.39856E-08,2.0011E-15,2.52903E-15,5.45802E-9,7.1332E-9
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","1.319E-06","0.9614","543","PrecPower8",0.125,0.999839,0.000160966,0.9375,1.0975E-5,3.56156E-09,1,0.000160966,0.000108916,8,4.90511,1.0505,0,0,0,0,0,0,0,1,1,1,0.344307,0.0625007,,,1.54346E-09,,,,,2.54309E-16,4.16487E-16,2.018E-9,0.73063,9.99985,9.99995,19.9998,0.000204603,9.99985,9.99995,4.39585E-06,1.8781E-9,0.0001544,0.00015439,2.145E-09,0.000151756,9.12914E-05,9.56873E-05,3.92411E-05,5.20504E-05,5.20503E-05,1.66787E-11,0,1.54346E-9,0.0625009,2.54309E-16,4.16487E-16,5.4929E-23,1,0,-0.936642,0.0120021,0.025508,0.0498777,0.0898659,0.146445,0.207841,0.243927,0.224533,3.67805E-05,0.000432507,0.00347587,0.019103,0.0718388,0.184956,0.326145,0.394012,1.09749E-5,3.56156E-09,0.999989,1.09713E-05,1.54346E-09,2.54309E-16,4.16487E-16,5.4362E-10,1.4745E-9
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","1.319E-06","0.9614","543","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,4.5,0,1.33667,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.0007E-11,,,,,2.80322E-24,2.8021E-17,5.61E-24,0.871144,9.99996,9.9994,19.9994,0.000639993,9.99996,9.9994,3.9998E-05,2.6418E-5,2.9431E-5,5.5849E-05,2.64183E-05,1.17723E-05,0.00055,0.000589998,0.0005,5E-05,3.67902E-05,1.32098E-05,0,2.0007E-11,0.9375,2.80322E-24,2.8021E-17,5.60644E-24,0.735804,0,-2.72233E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,2.0007E-11,2.80322E-24,2.8021E-17,7.2242E-25,4.884E-24
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","1.319E-06","0.9614","543","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,3.79718E-11,1,0.000189783,9.9991E-05,4.5,1,1.21436,0.125001,0.125001,0.125,0.125,0.124998,0.124999,0.125,0.125002,1,1,0.937499,0.568746,,,1.92517E-11,,,,,3.33202E-12,4.46283E-12,1.09E-11,0.501278,9.99992,9.9998,19.9997,0.000273696,9.99992,9.9998,7.59133E-05,4.9524E-5,5.6104E-5,0.00010563,4.95239E-05,2.24415E-05,9.7792E-05,0.000173705,8E-06,8.9792E-05,6.60135E-05,2.37785E-05,0,1.9252E-11,0.937499,3.33202E-12,4.46283E-12,4.53146E-13,0.73905,0,-2.46065E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,3.79718E-11,0.99981,0.000189783,1.92517E-11,3.33202E-12,4.46283E-12,5.4487E-12,5.477E-12
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","1.319E-06","0.9614","543","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001378,2.03602E-05,1,0.000180573,9.99919E-05,4.5,2,1.08737,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.132835,0.0625008,,,1.82101E-05,,,,,2.55044E-11,1.20048E-11,2.15E-06,0.540225,9.99988,9.99985,19.9997,0.000277855,9.99988,9.99985,8.12822E-05,3.1804E-5,5.2957E-5,8.47609E-5,3.08935E-05,3.40958E-05,9.65808E-05,0.000177863,1.6E-05,8.05808E-05,4.84293E-05,3.21515E-05,0,1.82101E-5,0.0625004,2.55044E-11,1.20048E-11,1.97652E-17,0.61233,0,-3.2657E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00013782,2.03602E-05,0.999862,0.000117465,1.82101E-05,2.55044E-11,1.20048E-11,9.88542E-7,1.1615E-6
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","1.319E-06","0.9614","543","PrecLevel3",2E-07,0.999828,0.0001724,0.5,0.0001071,2.08201E-05,1,0.0001724,9.99928E-05,4.5,3,0.954632,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.114672,0.0625007,,,1.87993E-05,,,,,2.63296E-11,7.59379E-12,2.021E-6,0.523323,9.99986,9.99987,19.9997,0.000265828,9.99986,9.99987,6.94274E-05,2.7863E-5,4.2814E-5,7.06771E-5,2.67794E-05,3.08766E-05,9.64077E-05,0.000165835,2.4E-05,7.24077E-05,3.3728E-05,3.86797E-05,0,1.87993E-5,0.0625004,2.63296E-11,7.59379E-12,1.93671E-17,0.486524,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010707,2.08201E-05,0.999893,8.62468E-05,1.87993E-05,2.63296E-11,7.59379E-12,9.6323E-07,1.0575E-6
"Risk Neutral CM 4 WA 0.0001 UPC 8E-06","1.319E-06","0.9614","543","PrecLevel4",0.6349,0.99983,0.000170105,0.352692,1.5223E-5,2.73094E-07,1,0.000170105,9.9993E-05,3.32154,4,0.68087,0.196114,0.193472,0.184581,0.162485,0.124201,0.0789212,0.0415436,0.0186825,1,1,0.172169,0.0625007,,,2.12872E-07,,,,,3.00024E-14,1.20497E-14,6.022E-8,0.183836,9.99984,9.99995,19.9998,0.00020857,9.99984,9.99995,6.46512E-06,9.2995E-6,6.2346E-6,1.55341E-5,9.31107E-06,4.82321E-06,0.000102112,0.000108577,3.2E-05,7.01115E-05,3.65786E-06,6.64537E-05,0,2.12872E-7,0.0625005,3.00024E-14,1.20497E-14,6.00298E-21,0.0574812,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,1.52231E-5,2.73094E-07,0.999985,1.495E-05,2.12872E-07,3.00024E-14,1.20497E-14,4.91506E-8,1.1071E-8
