"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 LT 0.8","3.696E-07","0.9838","366","All",1,0.99984,0.000160285,0.500001,1.6961E-7,1.69537E-07,1,0.000160285,9.9994E-05,4.50001,4.76998,0.553751,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.312546,0.14024,,,2.68364E-08,,,,,1.07826E-11,4.82285E-12,1.427E-7,0.24405,9.99984,9.99995,19.9998,0.000208081,1000,1000,9.63593E-08,7.8944E-8,2.0164E-5,2.02426E-5,5.99606E-08,2.01639E-05,0.000107991,0.000108087,4.77E-05,6.02907E-05,6.46742E-06,5.38233E-05,0,2.68364E-8,0.312492,1.07826E-11,4.82285E-12,1.91092E-18,0.125829,0,-3.63074E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6961E-07,1.69537E-07,1,7.31957E-11,2.68364E-08,1.07826E-11,4.82285E-12,1.07863E-7,3.4822E-8
"MODRA CM 1 WA 0.0001 LT 0.8","3.696E-07","0.9838","366","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50003,4.76998,0.553752,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.77E-05,1000,1000,0,0,0,0,0,0,4.77E-05,4.77E-05,4.77E-05,0,0,0,0,0,,0,0,0,,0,-1.17211E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0.0001 LT 0.8","3.696E-07","0.9838","366","DisputeArises",0.0002,0,1,0.482589,0.0010582,0.00105773,1,1,0.623852,4.36072,4.74844,0.544519,0.147792,0.135809,0.125111,0.118416,0.11457,0.114153,0.118658,0.125492,1,1,0.312546,0.14024,,,0.00016743,,,,,6.72714E-08,3.00893E-08,0.00089,0.24405,8.99997,9.99938,18.9994,1.00065,998.807,999.999,0.000601176,0.0004925,0.125799,0.126292,0.000374088,0.1258,0.376195,0.376797,4.74844E-05,0.376148,0.0403496,0.335798,0,0.00016743,0.312492,6.72714E-08,3.00893E-08,1.19221E-14,0.125829,0,0.00731153,0.112106,0.136499,0.141603,0.136988,0.13231,0.128438,0.118079,0.0939758,0.113216,0.13834,0.140405,0.136141,0.131808,0.128185,0.11797,0.093935,0.00105818,0.00105773,0.998942,4.56661E-07,0.00016743,6.72714E-08,3.00893E-08,0.00067295,0.0002173
"MODRA CM 1 WA 0.0001 LT 0.8","3.696E-07","0.9838","366","PFiles",1.7E-7,0,1,0.56771,1,0.999568,1,1,0.612919,5.04168,3.99807,0.700174,0.0017819,0.0140773,0.0763381,0.228975,0.3349,0.23561,0.087878,0.02044,1,1,0.312546,0.14024,,,0.158224,,,,,6.35726E-05,2.84349E-05,0.841252,0.24405,8.97113,9.46071,18.4318,1.56816,998.345,999.372,0.568121,0.465443,0.0800832,0.545527,0.353519,0.0810302,0.387121,0.955242,3.99807E-05,0.387081,0.0419601,0.345121,0,0.158224,0.312492,6.35726E-05,2.84349E-05,1.12665E-11,0.108631,0,6.21982,6.88452E-05,8.4653E-05,0.000118414,0.000144535,0.000142594,0.000141144,0.000131704,0.999168,0.225496,0.773738,0.000119664,0.000127024,0.000134228,0.000139787,0.000134642,0.000110212,1,0.999568,0,0.000431552,0.158224,6.35726E-05,2.84349E-05,0.635945,0.205307
"MODRA CM 1 WA 0.0001 LT 0.8","3.696E-07","0.9838","366","DAnswers",1.7E-7,0,1,0.56766,1,1,1,1,0.612953,5.04128,3.99935,0.699994,0.00177309,0.0140668,0.0763446,0.229033,0.334986,0.235635,0.0878212,0.0203402,1,1,0.312546,0.14024,,,0.158292,,,,,6.36001E-05,2.84472E-05,0.841616,0.24405,8.97073,9.46091,18.4316,1.56836,998.344,999.372,0.568323,0.465614,0.0800776,0.545692,0.353642,0.0810612,0.387087,0.95541,3.99935E-05,0.387047,0.0417924,0.345255,0,0.158292,0.312492,6.36001E-05,2.84472E-05,1.12714E-11,0.108277,0,6.22273,5.62234E-05,6.48131E-05,8.67067E-05,9.41224E-05,7.4771E-05,5.7757E-05,4.30063E-05,0.999523,0.225593,0.774072,8.78281E-05,9.52458E-05,7.23492E-05,2.82739E-05,2.76237E-05,2.30302E-05,1,1,0,0,0.158292,6.36001E-05,2.84472E-05,0.63622,0.205396
"MODRA CM 1 WA 0.0001 LT 0.8","3.696E-07","0.9838","366","Litigated",1.7E-7,0,1,0.56766,1,1,1,1,0.612953,5.04128,3.99935,0.699994,0.00177309,0.0140668,0.0763446,0.229033,0.334986,0.235635,0.0878212,0.0203402,1,1,0.312546,0.14024,,,0.158292,,,,,6.36001E-05,2.84472E-05,0.841616,0.24405,8.97073,9.46091,18.4316,1.56836,998.344,999.372,0.568323,0.465614,0.0800776,0.545692,0.353642,0.0810612,0.387087,0.95541,3.99935E-05,0.387047,0.0417924,0.345255,0,0.158292,0.312492,6.36001E-05,2.84472E-05,1.12714E-11,0.108277,0,6.22273,5.62234E-05,6.48131E-05,8.67067E-05,9.41224E-05,7.4771E-05,5.7757E-05,4.30063E-05,0.999523,0.225593,0.774072,8.78281E-05,9.52458E-05,7.23492E-05,2.82739E-05,2.76237E-05,2.30302E-05,1,1,0,0,0.158292,6.36001E-05,2.84472E-05,0.63622,0.205396
"MODRA CM 1 WA 0.0001 LT 0.8","3.696E-07","0.9838","366","Not Litigated",1,0.99984,0.000160115,0.500001,7.32E-11,0,1,0.000160115,9.989E-05,4.50001,4.76998,0.553751,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99984,9.99995,19.9998,0.000207815,1000,1000,7.31957E-12,5.128E-12,2.015E-05,2.01501E-5,5.12759E-12,2.01501E-05,0.000107925,0.000107925,4.77E-05,6.02251E-05,6.46034E-06,5.37648E-05,0,0,,0,0,0,0.125848,0,-1.05499E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.3196E-11,0,1,7.31957E-11,0,0,0,0,0
"MODRA CM 1 WA 0.0001 LT 0.8","3.696E-07","0.9838","366","Settles",2.7E-8,0,1,0.584564,1,1,1,1,0.614913,5.17652,3.99739,0.712466,0.00119747,0.00908675,0.0591045,0.20734,0.339467,0.25796,0.101381,0.0244644,1,1,0.312491,0.312493,,,1,,,,,0,0,0,,9.11249,9.48747,18.6,1.40004,999.085,999.666,0.4,0.447787,0.111959,0.559746,0.229557,0.0993584,0.385127,0.785127,3.99739E-05,0.385087,0.0486094,0.336478,0,1,0.312492,0,0,0,0.126188,0,5.98637,0.000285678,0.000337153,0.000421789,0.000448209,0.000286872,0.000145117,0.0001379,0.997937,0.000275577,0.998056,0.000418119,0.000436415,0.000315475,0.000178618,0.00017451,0.000145491,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0.0001 LT 0.8","3.696E-07","0.9838","366","Tried",1.4E-7,0,1,0.564508,1,1,1,1,0.61259,5.01606,3.99985,0.697653,0.00185278,0.0149814,0.0795778,0.233125,0.33417,0.231453,0.0852754,0.0195641,1,1,0.312536,0.107834,,,0,,,,,0,0,1,0.24405,8.94405,9.45591,18.4,1.60004,998.205,999.316,0.6,0.468995,0.0740809,0.543076,0.377012,0.0776241,0.38745,0.98745,3.99985E-05,0.38741,0.0404991,0.346911,0,0,,0,0,0,0.104885,0,6.2677,4.19188E-11,4.51187E-11,4.03719E-11,8.25555E-06,2.24973E-05,2.80357E-05,1.63392E-05,0.999925,0.267962,0.731988,2.12186E-05,1.64041E-05,1.29353E-05,6.70033E-12,8.83400E-12,8.75561E-12,1,1,0,0,0,0,0,0.75595,0.24405
"MODRA CM 1 WA 0.0001 LT 0.8","3.696E-07","0.9838","366","PWins",3.5E-8,0,1,0.664182,1,1,1,1,0.613176,5.81346,3.99961,0.7704,1.80648E-05,0.000573626,0.0107597,0.0892161,0.286706,0.357706,0.196784,0.0582368,1,1,0.312599,0.111957,,,0,,,,,0,0,1,1,9.7,8.69996,18.4,1.60004,999.847,997.674,0.6,1.04485,0.0765462,1.12139,1.28175,0.0229639,0.386864,0.986864,3.99961E-05,0.386824,0.0985215,0.288303,0,0,,0,0,0,0.255154,0,6.20123,6.67151E-11,7.99887E-11,7.90195E-11,9.53516E-06,4.40514E-05,7.0465E-05,4.80692E-05,0.999828,0.201856,0.798004,5.5169E-05,4.72421E-05,3.82009E-05,1.71503E-11,2.45596E-11,2.56733E-11,1,1,0,0,0,0,0,0,1
