"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.626E-08","0.6033","471","All",1,0.999839,0.000160754,0.500001,0.0001608,0.000160754,1,0.000160754,9.99939E-05,4.50001,4.66715,0.562995,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0667676,0.0625012,,,0.000159648,,,,,2.09401E-10,2.43824E-12,1.105E-6,0.236698,9.99984,9.99994,19.9998,0.000223556,1000,1000,1.61307E-05,1.5927E-5,2.0107E-5,3.60342E-5,1.96576E-06,1.9856E-05,0.000107432,0.000123562,4.66717E-05,6.076E-05,6.58546E-06,5.41746E-05,0,0.00015965,0.0625008,2.09401E-10,2.43824E-12,4.46074E-17,0.127147,0,-1.41841E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00016075,0.000160754,0.999839,3.21636E-11,0.000159648,2.09401E-10,2.43824E-12,8.43643E-7,2.6161E-7
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.626E-08","0.6033","471","NoDispute",0.9998,1,0,0.500004,0,0,1,0,0,4.50003,4.66715,0.562997,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.66717E-05,1000,1000,0,0,0,0,0,0,4.66717E-05,4.66717E-05,4.66717E-05,0,0,0,0,0,,0,0,0,,0,-1.94442E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.626E-08","0.6033","471","DisputeArises",0.0002,0,1,0.482099,1,1,1,1,0.622031,4.3568,4.63045,0.554754,0.147446,0.136216,0.125903,0.118779,0.1144,0.113823,0.118307,0.125125,1,1,0.0667676,0.0625012,,,0.993123,,,,,1.30262E-06,1.51675E-08,0.006875,0.236698,9.01353,9.88608,18.8996,1.10039,998.842,999.951,0.100344,0.0990791,0.125079,0.224158,0.0122284,0.123518,0.378015,0.478359,4.63045E-05,0.377969,0.0409661,0.337003,0,0.993123,0.0625008,1.30262E-06,1.51675E-08,2.77489E-13,0.127147,0,0.0120937,0.112533,0.136892,0.141824,0.136988,0.13213,0.128153,0.117768,0.0937117,0.115804,0.137936,0.139996,0.135743,0.131424,0.127811,0.117625,0.0936608,1,1,2.0008E-07,2.0008E-07,0.993123,1.30262E-06,1.51675E-08,0.00524804,0.0016274
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.626E-08","0.6033","471","PFiles",0.0002,0,1,0.482099,1,1,1,1,0.622031,4.3568,4.63045,0.554754,0.147446,0.136216,0.125903,0.118779,0.1144,0.113823,0.118307,0.125125,1,1,0.0667676,0.0625012,,,0.993123,,,,,1.30262E-06,1.51675E-08,0.006875,0.236698,9.01353,9.88608,18.8996,1.10039,998.842,999.951,0.100344,0.0990791,0.125079,0.224158,0.0122284,0.123518,0.378015,0.478359,4.63045E-05,0.377969,0.0409661,0.337003,0,0.993123,0.0625008,1.30262E-06,1.51675E-08,2.77489E-13,0.127147,0,0.0120937,0.112533,0.136892,0.141824,0.136988,0.13213,0.128153,0.117768,0.0937117,0.115804,0.137936,0.139996,0.135743,0.131424,0.127811,0.117625,0.0936608,1,1,0,2.0008E-07,0.993123,1.30262E-06,1.51675E-08,0.00524804,0.0016274
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.626E-08","0.6033","471","DAnswers",0.0002,0,1,0.482099,1,1,1,1,0.622031,4.3568,4.63045,0.554754,0.147446,0.136216,0.125903,0.118779,0.1144,0.113823,0.118307,0.125125,1,1,0.0667676,0.0625012,,,0.993123,,,,,1.30262E-06,1.51675E-08,0.006875,0.236698,9.01353,9.88608,18.8996,1.10039,998.842,999.951,0.100344,0.0990789,0.125079,0.224158,0.0122282,0.123518,0.378015,0.478359,4.63045E-05,0.377969,0.0409661,0.337003,0,0.993123,0.0625008,1.30262E-06,1.51675E-08,2.77489E-13,0.127147,0,0.0120937,0.112533,0.136892,0.141824,0.136988,0.13213,0.128153,0.117768,0.0937117,0.115804,0.137936,0.139996,0.135743,0.131424,0.127811,0.117625,0.0936608,1,1,0,0,0.993123,1.30262E-06,1.51675E-08,0.00524804,0.0016274
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.626E-08","0.6033","471","Litigated",0.0002,0,1,0.482099,1,1,1,1,0.622031,4.3568,4.63045,0.554754,0.147446,0.136216,0.125903,0.118779,0.1144,0.113823,0.118307,0.125125,1,1,0.0667676,0.0625012,,,0.993123,,,,,1.30262E-06,1.51675E-08,0.006875,0.236698,9.01353,9.88608,18.8996,1.10039,998.842,999.951,0.100344,0.0990789,0.125079,0.224158,0.0122282,0.123518,0.378015,0.478359,4.63045E-05,0.377969,0.0409661,0.337003,0,0.993123,0.0625008,1.30262E-06,1.51675E-08,2.77489E-13,0.127147,0,0.0120937,0.112533,0.136892,0.141824,0.136988,0.13213,0.128153,0.117768,0.0937117,0.115804,0.137936,0.139996,0.135743,0.131424,0.127811,0.117625,0.0936608,1,1,0,0,0.993123,1.30262E-06,1.51675E-08,0.00524804,0.0016274
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.626E-08","0.6033","471","Not Litigated",0.9998,1,6.43376E-11,0.500004,3.217E-11,0,1,6.43376E-11,4.002E-11,4.50003,4.66715,0.562997,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.66718E-05,1000,1000,8.04221E-13,2.808E-11,4.192E-12,3.2271E-11,2.80786E-11,4.09274E-12,4.66718E-05,4.66718E-05,4.66717E-05,2.43176E-11,2.63566E-12,2.1682E-11,0,0,,0,0,0,0.127147,0,-1.94442E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,3.2169E-11,0,1,3.21688E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.626E-08","0.6033","471","Settles",0.0002,0,1,0.48234,1,1,1,1,0.622268,4.35872,4.6386,0.553943,0.148265,0.136512,0.125333,0.117585,0.113563,0.113867,0.118922,0.125953,1,1,0.0625004,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88745,18.9,1.10005,998.842,999.953,0.1,0.098212,0.12542,0.223632,0.011049,0.123852,0.377779,0.477779,4.6386E-05,0.377732,0.0408221,0.33691,0,1,0.0625008,0,0,0,0.127008,0,-0.024638,0.113312,0.13784,0.142806,0.137937,0.133045,0.126389,0.115383,0.0932888,0.112825,0.135749,0.140965,0.136683,0.132333,0.128696,0.11844,0.0943092,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.626E-08","0.6033","471","Tried",1.1E-6,0,1,0.447297,1,1,1,1,0.587796,4.07838,3.45381,0.671896,0.0291605,0.0933762,0.208294,0.291327,0.235302,0.107511,0.0295361,0.00549288,1,1,0.683052,0.0625063,,,0,,,,,0,0,1,0.236698,9.1617,9.68827,18.85,1.15003,998.913,999.642,0.15,0.224314,0.075751,0.300065,0.182553,0.0752425,0.412239,0.562239,3.45381E-05,0.412204,0.0617728,0.350432,0,0,,0,0,0,0.147239,0,5.31784,1.84167E-11,2.18586E-11,5.04676E-06,2.93328E-06,9.50995E-06,0.383016,0.462165,0.154802,0.546142,0.453842,4.35638E-06,5.21441E-06,7.0548E-06,2.16788E-11,1.66475E-11,1.00797E-11,1,1,0,0,0,0,0,0.763302,0.236698
"MODRA CM 0.25 WA 0.0001 LT 0.8","1.626E-08","0.6033","471","PWins",2.6E-7,0,1,0.544882,1,1,1,1,0.586321,4.85906,3.39369,0.753721,0.0022683,0.0209104,0.10579,0.261199,0.315271,0.202695,0.0746502,0.0172155,1,1,0.701638,0.0625213,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.726324,0.0261507,0.752474,0.754647,0.00196131,0.413713,0.563713,3.39369E-05,0.413679,0.146084,0.267595,0,0,,0,0,0,0.348676,0,5.4362,2.19005E-11,3.00684E-11,1.39871E-06,1.24144E-06,1.8859E-05,0.368501,0.432767,0.198711,0.606158,0.393789,1.31646E-05,1.59442E-05,2.40273E-05,5.70586E-11,4.12497E-11,2.11444E-11,1,1,0,0,0,0,0,0,1
