"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.723E-06","0.965","326","All",1,0.999837,0.000163476,0.500001,1.7373E-5,1.73397E-07,1,0.000163476,9.99936E-05,4.50001,4.23002,0.619553,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,0.172919,0.0625018,,,1.35163E-07,,,,,1.89303E-13,5.96355E-13,3.823E-8,0.183844,9.99985,9.99994,19.9998,0.000212964,9.99985,9.99994,7.18777E-06,8.2291E-6,2.3935E-5,3.21645E-5,8.23646E-06,2.17474E-05,0.000105783,0.000112971,4.23004E-05,6.34827E-05,1.00735E-05,5.34092E-05,0,1.35163E-7,0.0625009,1.89303E-13,5.96355E-13,1.06979E-18,0.179932,0,-3.92885E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.73728E-5,1.73397E-07,0.999983,1.71994E-05,1.35163E-07,1.89303E-13,5.96355E-13,3.12048E-8,7.029E-09
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.723E-06","0.965","326","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50003,4.23002,0.619554,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.23004E-05,10,9.99996,0,0,0,0,0,0,4.23004E-05,4.23004E-05,4.23004E-05,0,0,0,0,0,,0,0,0,,0,-1.92251E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134876,0.134876,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.723E-06","0.965","326","DisputeArises",0.0002,0,1,0.485405,0.106271,0.00106069,1,1,0.61167,4.38324,4.20777,0.612034,0.144805,0.132779,0.122663,0.119089,0.119722,0.119206,0.1192,0.122536,1,1,0.172919,0.0625018,,,0.000826802,,,,,1.15798E-09,3.64796E-09,0.000234,0.183844,9.06228,9.89371,18.956,1.04401,9.06228,9.89371,0.0439682,0.0503382,0.146415,0.196753,0.0503832,0.133031,0.388372,0.43234,4.20777E-05,0.38833,0.0616207,0.326709,0,0.0008268,0.0625009,1.15798E-09,3.64796E-09,6.544E-15,0.179932,0,0.0117583,0.11097,0.135526,0.1412,0.137245,0.132997,0.129193,0.118626,0.0942416,0.111005,0.135639,0.141512,0.137985,0.134476,0.131615,0.115667,0.0921011,0.106271,0.00106069,0.893729,0.10521,0.000826802,1.15798E-09,3.64796E-09,0.00019088,4.2997E-5
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.723E-06","0.965","326","PFiles",1.7E-5,0,1,0.745024,1,0.00998098,1,1,0.634677,6.46019,3.99998,0.82948,0.000336019,0.00227022,0.012524,0.0520461,0.146915,0.2598,0.292686,0.233423,1,1,0.172919,0.0625018,,,0.00778015,,,,,1.08965E-08,3.4327E-08,0.002201,0.183844,9.58604,9.00018,18.5862,1.41378,9.58604,9.00018,0.413738,0.473678,0.210721,0.6844,0.474102,0.0847785,0.365363,0.7791,3.99998E-05,0.365323,0.19014,0.175183,0,0.00778015,0.0625009,1.08965E-08,3.4327E-08,6.15786E-14,0.526112,0,2.38373,6.74119E-07,8.29654E-07,1.16052E-06,1.41662E-06,1.39831E-06,1.38414E-06,0.600063,0.399931,0.00998053,0.0288741,0.0722984,0.156365,0.288803,0.443677,1.37187E-06,1.12781E-06,1,0.00998098,0,0.990019,0.00778015,1.08965E-08,3.4327E-08,0.00179619,0.0004046
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.723E-06","0.965","326","DAnswers",1.7E-7,0,1,0.447164,1,1,1,1,0.599089,4.07731,3.99997,0.612325,0.0171943,0.0768732,0.216445,0.328811,0.246556,0.0923978,0.0191566,0.00256624,1,1,0.172919,0.0625018,,,0.779497,,,,,1.09173E-06,3.43924E-06,0.220498,0.183844,8.20106,9.0225,17.2236,2.77644,8.20106,9.0225,1.7764,0.957276,0.0364032,0.993679,0.999741,0.063648,0.400951,2.17735,3.99997E-05,0.400911,0.00865565,0.392255,0,0.779497,0.0625009,1.09173E-06,3.43924E-06,6.16959E-12,0.0217213,0,6.21988,6.18584E-06,6.54474E-06,1.64836E-05,2.36764E-05,1.71405E-05,1.41266E-05,0.779407,0.220508,0.999908,2.23453E-05,1.30638E-05,3.13453E-06,5.78939E-06,8.89401E-06,2.18185E-05,1.73733E-05,1,1,0,0,0.779497,1.09173E-06,3.43924E-06,0.179961,0.0405373
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.723E-06","0.965","326","Litigated",1.7E-7,0,1,0.447164,1,1,1,1,0.599089,4.07731,3.99997,0.612325,0.0171943,0.0768732,0.216445,0.328811,0.246556,0.0923978,0.0191566,0.00256624,1,1,0.172919,0.0625018,,,0.779497,,,,,1.09173E-06,3.43924E-06,0.220498,0.183844,8.20106,9.0225,17.2236,2.77644,8.20106,9.0225,1.7764,0.957276,0.0364032,0.993679,0.999741,0.063648,0.400951,2.17735,3.99997E-05,0.400911,0.00865565,0.392255,0,0.779497,0.0625009,1.09173E-06,3.43924E-06,6.16959E-12,0.0217213,0,6.21988,6.18584E-06,6.54474E-06,1.64836E-05,2.36764E-05,1.71405E-05,1.41266E-05,0.779407,0.220508,0.999908,2.23453E-05,1.30638E-05,3.13453E-06,5.78939E-06,8.89401E-06,2.18185E-05,1.73733E-05,1,1,0,0,0.779497,1.09173E-06,3.43924E-06,0.179961,0.0405373
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.723E-06","0.965","326","Not Litigated",1,0.999837,0.000163303,0.500001,1.7199E-5,0,1,0.000163303,9.98898E-05,4.50001,4.23002,0.619553,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99985,9.99994,19.9998,0.000212483,9.99985,9.99994,6.87975E-06,8.0631E-6,2.3929E-5,3.19922E-5,8.06311E-06,2.17364E-05,0.000105714,0.000112593,4.23004E-05,6.34132E-05,1.0072E-05,5.33412E-05,0,0,,0,0,0,0.1801,0,-1.07851E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.71994E-5,0,0.999983,1.71994E-05,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.723E-06","0.965","326","Settles",1.4E-7,0,1,0.429744,1,1,1,1,0.597123,3.93795,3.99997,0.599681,0.0207313,0.0895566,0.239177,0.336075,0.226264,0.073843,0.0129294,0.00142391,1,1,0.0625002,0.0625017,,,1,,,,,0,0,0,,8.2625,9.13746,17.4,2.60004,8.2625,9.13746,1.6,0.850126,0.0249289,0.875055,0.733234,0.0433135,0.402917,2.00292,3.99997E-05,0.402877,0.00577864,0.397098,0,1,0.0625009,0,0,0,0.0143478,0,5.99925,7.93567E-06,8.39609E-06,2.11464E-05,3.03739E-05,2.19892E-05,1.60319E-05,0.999881,1.35549E-05,0.999896,2.54445E-05,1.42392E-05,2.59314E-06,4.44231E-06,7.05442E-06,2.79904E-05,2.22877E-05,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.723E-06","0.965","326","Tried",3.8E-8,0,1,0.508742,1,1,1,1,0.606038,4.56993,3.99997,0.65702,0.00469081,0.0320365,0.136086,0.303138,0.318295,0.15799,0.0411654,0.00659801,1,1,0.563258,0.0625002,,,0,,,,,0,0,1,0.183844,7.98384,8.61612,16.6,3.40004,7.98384,8.61612,2.4,1.33607,0.0769577,1.41303,1.94188,0.135527,0.394002,2.794,3.99997E-05,0.393962,0.0188222,0.37514,0,0,,0,0,0,0.0477762,0,6.99989,7.86137E-18,1.79314E-11,1.55349E-11,1.10607E-11,6.72724E-12,7.39116E-06,1.04106E-05,0.999982,0.999964,1.13893E-05,8.90878E-06,5.04847E-06,1.05516E-05,3.08071E-12,2.84066E-17,2.2615E-17,1,1,0,0,0,0,0,0.816156,0.183844
"Risk Neutral CM 4 WA 0.0001 LT 0.8","1.723E-06","0.965","326","PWins",7E-09,0,1,0.620092,1,1,1,1,0.606037,5.46074,3.9999,0.738148,4.78768E-05,0.0014485,0.022393,0.14569,0.353966,0.32338,0.126853,0.0262217,1,1,0.563263,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79996,16.6,3.40004,8.8,7.79996,2.4,2.04688,0.183743,2.23062,4.3194,0.220491,0.394003,2.794,3.9999E-05,0.393963,0.0603238,0.333639,0,0,,0,0,0,0.153119,0,6.99968,1.75307E-19,3.58601E-11,3.76924E-11,3.27913E-11,2.39112E-11,1.97612E-05,2.95312E-05,0.999951,0.999898,3.2721E-05,2.54783E-05,1.26496E-05,3.16437E-05,1.04678E-11,2.50341E-18,2.08608E-18,1,1,0,0,0,0,0,0,1
