"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","7.607E-07","0.9886","405","All",1,0.999824,0.000175664,0.500001,1.6929E-6,1.69288E-06,1,0.000175664,9.99924E-05,4.50001,2.5,0.812275,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,0.648862,0.0625076,,,5.28416E-11,,,,,3.4549E-12,5.48856E-12,1.693E-6,0.519291,9.99982,9.99997,19.9998,0.00020168,1000,1000,1.01572E-06,5.4084E-7,4.7536E-5,4.80768E-5,3.6389E-07,4.75427E-05,0.000100672,0.000101687,2.50002E-05,7.56715E-05,1.92014E-05,5.64701E-05,0,5.2842E-11,0.206237,3.4549E-12,5.48856E-12,1.81507E-18,0.272797,0,-8.16101E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6929E-06,1.69288E-06,0.999998,2.26433E-11,5.28416E-11,3.4549E-12,5.48856E-12,8.13751E-7,8.7906E-7
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","7.607E-07","0.9886","405","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50002,2.50001,0.812276,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50003E-05,1000,1000,0,0,0,0,0,0,2.50003E-05,2.50003E-05,2.50003E-05,0,0,0,0,0,,0,0,0,,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","7.607E-07","0.9886","405","DisputeArises",0.0002,0,1,0.4903,0.0096371,0.00963702,1,1,0.569226,4.4224,2.47602,0.806502,0.141379,0.130505,0.122214,0.119294,0.1185,0.11919,0.122787,0.126131,1,1,0.648862,0.0625076,,,3.00811E-07,,,,,1.96677E-08,3.12447E-08,0.009637,0.519291,9.00211,9.99208,18.9942,1.00581,998.808,999.988,0.00578216,0.0030788,0.270607,0.273686,0.00207152,0.270646,0.430799,0.436581,2.47602E-05,0.430774,0.109307,0.321467,0,3.00811E-7,0.206237,1.96677E-08,3.12447E-08,1.03326E-14,0.272797,0,0.0150932,0.108801,0.133369,0.139651,0.136598,0.133368,0.130636,0.120906,0.0966715,0.109167,0.134184,0.141249,0.139381,0.130966,0.128993,0.119912,0.0961466,0.00963715,0.00963702,0.990363,1.28901E-07,3.00811E-07,1.96677E-08,3.12447E-08,0.00463243,0.0050042
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","7.607E-07","0.9886","405","PFiles",1.7E-6,0,1,0.689162,1,0.999987,1,1,0.563829,6.01329,1.99996,1.02951,0.000226674,0.00226124,0.0173229,0.0849472,0.227117,0.312645,0.238506,0.116973,1,1,0.648862,0.0625076,,,3.12137E-05,,,,,2.04082E-06,3.24211E-06,0.99995,0.519291,9.21929,9.1807,18.4,1.60001,998.803,998.719,0.599986,0.319477,0.440901,0.760377,0.214951,0.444872,0.436191,1.03618,1.99996E-05,0.436171,0.291036,0.145135,0,3.12137E-5,0.206237,2.04082E-06,3.24211E-06,1.07217E-12,0.66813,0,4.49741,2.25885E-06,2.76892E-06,6.09275E-06,9.05679E-06,8.97164E-06,8.90992E-06,8.33402E-06,0.999954,0.0246855,0.0853694,0.252845,0.637068,8.02802E-06,8.7452E-06,8.65672E-06,7.19757E-06,1,0.999987,0,1.33755E-05,3.12137E-05,2.04082E-06,3.24211E-06,0.480685,0.519265
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","7.607E-07","0.9886","405","DAnswers",1.7E-6,0,1,0.68916,1,1,1,1,0.56383,6.01328,1.99998,1.02951,0.000226675,0.00226125,0.017323,0.0849478,0.227119,0.312647,0.238506,0.11697,1,1,0.648862,0.0625076,,,3.12141E-05,,,,,2.04085E-06,3.24215E-06,0.999964,0.519291,9.21929,9.1807,18.4,1.60001,998.803,998.719,0.599993,0.319481,0.440905,0.760386,0.214954,0.444877,0.43619,1.03618,1.99998E-05,0.43617,0.291033,0.145137,0,3.12141E-5,0.206237,2.04085E-06,3.24215E-06,1.07218E-12,0.668126,0,4.49748,2.25888E-06,2.76896E-06,5.66843E-06,7.88201E-06,6.96088E-06,5.98936E-06,4.87714E-06,0.999964,0.0246858,0.0853705,0.252848,0.637076,8.02813E-06,5.73526E-06,3.09308E-06,2.59591E-06,1,1,0,0,3.12141E-05,2.04085E-06,3.24215E-06,0.480691,0.519272
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","7.607E-07","0.9886","405","Litigated",1.7E-6,0,1,0.68916,1,1,1,1,0.56383,6.01328,1.99998,1.02951,0.000226675,0.00226125,0.017323,0.0849478,0.227119,0.312647,0.238506,0.11697,1,1,0.648862,0.0625076,,,3.12141E-05,,,,,2.04085E-06,3.24215E-06,0.999964,0.519291,9.21929,9.1807,18.4,1.60001,998.803,998.719,0.599993,0.319481,0.440905,0.760386,0.214954,0.444877,0.43619,1.03618,1.99998E-05,0.43617,0.291033,0.145137,0,3.12141E-5,0.206237,2.04085E-06,3.24215E-06,1.07218E-12,0.668126,0,4.49748,2.25888E-06,2.76896E-06,5.66843E-06,7.88201E-06,6.96088E-06,5.98936E-06,4.87714E-06,0.999964,0.0246858,0.0853705,0.252848,0.637076,8.02813E-06,5.73526E-06,3.09308E-06,2.59591E-06,1,1,0,0,3.12141E-05,2.04085E-06,3.24215E-06,0.480691,0.519272
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","7.607E-07","0.9886","405","Not Litigated",1,0.999826,0.000173971,0.500001,2.264E-11,0,1,0.000173971,9.90381E-05,4.5,2.5,0.812274,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99983,9.99997,19.9998,0.000198972,1000,1000,2.26434E-12,5.016E-13,4.679E-05,4.67896E-5,5.01565E-13,4.67896E-05,9.99334E-05,9.99335E-05,2.50002E-05,7.49332E-05,1.87087E-05,5.62245E-05,0,0,,0,0,0,0.26895,0,-7.61369E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.10283,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102831,2.2643E-11,0,1,2.26434E-11,0,0,0,0,0
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","7.607E-07","0.9886","405","Settles",5E-11,0,1,0.499698,1,1,1,1,0.553218,4.49758,1.86905,0.879437,0.106215,0.115003,0.13474,0.152128,0.143953,0.121662,0.111505,0.114795,1,1,0.202825,0.209649,,,1,,,,,0,0,0,,9.00624,9.59374,18.6,1.40002,998.72,999.724,0.4,0.209383,0.35415,0.563533,0.0883806,0.339639,0.446801,0.846801,1.86905E-05,0.446782,0.172989,0.273792,0,1,0.206237,0,0,0,0.393638,0,0.150785,0.0723671,0.0887084,0.156216,0.196739,0.190597,0.0868905,0.0673407,0.141142,0.0727373,0.115363,0.148523,0.191418,0.171148,0.126083,0.095316,0.0794117,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","7.607E-07","0.9886","405","Tried",1.7E-6,0,1,0.689167,1,1,1,1,0.563831,6.01334,1.99999,1.02952,0.000222882,0.00225716,0.0173189,0.0849457,0.227122,0.312653,0.23851,0.11697,1,1,0.648876,0.0625017,,,0,,,,,0,0,1,0.519291,9.21929,9.18069,18.4,1.60002,998.803,998.719,0.6,0.319485,0.44091,0.760394,0.214958,0.444883,0.436189,1.03619,1.99999E-05,0.436169,0.291037,0.145133,0,0,,0,0,0,0.668135,0,4.49763,1.10347E-18,1.43162E-18,1.58528E-13,4.92447E-07,1.01161E-06,2.11179E-06,1.71798E-06,0.999995,0.0246836,0.0853693,0.252852,0.637093,1.38205E-06,8.90669E-08,1.17876E-07,1.60147E-12,1,1,0,0,0,0,0,0.480709,0.519291
"MODRA CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","7.607E-07","0.9886","405","PWins",8.8E-7,0,1,0.748609,1,1,1,1,0.564243,6.48887,1.99999,1.07569,2.84662E-06,0.00010877,0.00250611,0.0288277,0.145,0.312902,0.321811,0.188843,1,1,0.648876,0.0625023,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,999.847,997.674,0.6,0.476443,0.247067,0.72351,0.372309,0.0741201,0.435777,1.03578,1.99999E-05,0.435757,0.358663,0.0770943,0,0,,0,0,0,0.823557,0,4.38306,1.50218E-19,1.7608E-19,5.96316E-14,2.52066E-07,5.96998E-07,2.43252E-06,2.12192E-06,0.999995,0.0124432,0.0591927,0.227358,0.701004,1.96772E-06,1.25467E-07,1.77201E-07,1.05784E-12,1,1,0,0,0,0,0,0,1
