"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 FSM 2","7.489E-07","0.9895","422","All",1,0.999825,0.000174627,0.500001,6.1442E-7,6.14369E-07,1,0.000174627,9.99925E-05,4.50001,2.63488,0.79796,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,0.0625015,0.0625007,,,6.14368E-07,,,,,8.60451E-13,4.55476E-18,7.38E-13,0.535427,9.99982,9.99997,19.9998,0.000201959,9.99982,9.99997,9.83012E-07,2.6157E-7,4.5335E-5,4.55967E-5,2.25609E-07,4.57337E-05,0.000100984,0.000101967,2.6349E-05,7.46347E-05,1.7907E-05,5.67276E-05,0,6.14368E-7,0.0625004,8.60451E-13,4.55476E-18,1.72162E-19,0.258297,0,-4.82289E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.1442E-07,6.14369E-07,0.999999,5.07987E-11,6.14368E-07,8.60451E-13,4.55476E-18,3.4278E-13,3.951E-13
"Risk Neutral CM 4 WA 0.0001 FSM 2","7.489E-07","0.9895","422","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50002,2.63488,0.797961,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6349E-05,10,9.99997,0,0,0,0,0,0,2.6349E-05,2.6349E-05,2.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 2","7.489E-07","0.9895","422","DisputeArises",0.0002,0,1,0.49007,0.0035185,0.00351818,1,1,0.572606,4.42056,2.61312,0.791714,0.142294,0.131338,0.122428,0.118051,0.116704,0.118725,0.123449,0.127011,1,1,0.0625015,0.0625007,,,0.00351817,,,,,4.92736E-09,2.60828E-14,4.225E-9,0.535427,8.99741,9.99694,18.9943,1.00566,8.99741,9.99694,0.0056292,0.0014979,0.259611,0.261109,0.00129195,0.261894,0.42742,0.43305,2.61312E-05,0.427394,0.102544,0.32485,0,0.00351817,0.0625004,4.92736E-09,2.60828E-14,9.85881E-16,0.258297,0,0.0129768,0.109008,0.133461,0.139544,0.136347,0.133136,0.13057,0.121036,0.0968986,0.109815,0.134981,0.142088,0.134272,0.131744,0.129759,0.120624,0.0967174,0.00351847,0.00351818,0.996482,2.90898E-07,0.00351817,4.92736E-09,2.60828E-14,1.96293E-9,2.2623E-9
"Risk Neutral CM 4 WA 0.0001 FSM 2","7.489E-07","0.9895","422","PFiles",6.1E-7,0,1,0.628097,1,0.999917,1,1,0.560735,5.52477,1.9999,0.981783,0.000602553,0.00563804,0.037819,0.1494,0.300136,0.29636,0.157358,0.0526862,1,1,0.0625015,0.0625007,,,0.999915,,,,,1.40043E-06,7.41311E-12,1.201E-6,0.535427,8.26261,9.13747,17.4001,2.59992,8.26261,9.13747,1.5999,0.425717,0.879809,1.30553,0.36719,1.52863,0.439285,2.03919,1.9999E-05,0.439265,0.222182,0.217083,0,0.999915,0.0625004,1.40043E-06,7.41311E-12,2.80202E-13,0.50642,0,5.3705,6.19884E-06,7.58933E-06,1.6734E-05,2.48936E-05,2.46612E-05,2.45015E-05,2.29291E-05,0.999872,0.0680154,0.235216,0.696659,1.96109E-05,2.21194E-05,2.40955E-05,2.38517E-05,1.98313E-05,1,0.999917,0,8.26775E-05,0.999915,1.40043E-06,7.41311E-12,5.57892E-7,6.4298E-7
"Risk Neutral CM 4 WA 0.0001 FSM 2","7.489E-07","0.9895","422","DAnswers",6.1E-7,0,1,0.628092,1,1,1,1,0.560738,5.52474,2.00002,0.981768,0.000601895,0.00563635,0.0378169,0.149403,0.300147,0.296369,0.157354,0.0526713,1,1,0.0625015,0.0625007,,,0.999997,,,,,1.40054E-06,7.41372E-12,1.201E-6,0.535427,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.42574,0.879854,1.30559,0.367208,1.52875,0.439282,2.03928,2.00002E-05,0.439262,0.222166,0.217095,0,0.999997,0.0625004,1.40054E-06,7.41372E-12,2.80225E-13,0.506391,0,5.37093,6.19935E-06,7.58995E-06,1.11606E-05,1.2358E-05,1.0123E-05,8.64533E-06,7.39268E-06,0.999937,0.068021,0.235236,0.696708,7.6361E-06,7.49231E-06,7.37944E-06,6.85994E-06,5.50035E-06,1,1,0,0,0.999997,1.40054E-06,7.41372E-12,5.57938E-7,6.4303E-7
"Risk Neutral CM 4 WA 0.0001 FSM 2","7.489E-07","0.9895","422","Litigated",6.1E-7,0,1,0.628092,1,1,1,1,0.560738,5.52474,2.00002,0.981768,0.000601895,0.00563635,0.0378169,0.149403,0.300147,0.296369,0.157354,0.0526713,1,1,0.0625015,0.0625007,,,0.999997,,,,,1.40054E-06,7.41372E-12,1.201E-6,0.535427,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.42574,0.879854,1.30559,0.367208,1.52875,0.439282,2.03928,2.00002E-05,0.439262,0.222166,0.217095,0,0.999997,0.0625004,1.40054E-06,7.41372E-12,2.80225E-13,0.506391,0,5.37093,6.19935E-06,7.58995E-06,1.11606E-05,1.2358E-05,1.0123E-05,8.64533E-06,7.39268E-06,0.999937,0.068021,0.235236,0.696708,7.6361E-06,7.49231E-06,7.37944E-06,6.85994E-06,5.50035E-06,1,1,0,0,0.999997,1.40054E-06,7.41372E-12,5.57938E-7,6.4303E-7
"Risk Neutral CM 4 WA 0.0001 FSM 2","7.489E-07","0.9895","422","Not Litigated",1,0.999826,0.000174013,0.500001,5.08E-11,0,1,0.000174013,9.96481E-05,4.50001,2.63488,0.797959,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99983,9.99997,19.9998,0.000200362,9.99983,9.99997,2.03195E-11,7.508E-12,4.4795E-5,4.47946E-5,7.50837E-12,4.47945E-05,0.000100714,0.000100714,2.6349E-05,7.43648E-05,1.77705E-05,5.65943E-05,0,0,,0,0,0,0.257421,0,-3.29974E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0799E-11,0,1,5.07987E-11,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 2","7.489E-07","0.9895","422","Settles",6.1E-7,0,1,0.628093,1,1,1,1,0.560739,5.52474,2.00002,0.981768,0.000601874,0.00563627,0.0378167,0.149402,0.300147,0.29637,0.157354,0.0526714,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.425738,0.879854,1.30559,0.367199,1.52875,0.439281,2.03928,2.00002E-05,0.439261,0.222166,0.217095,0,1,0.0625004,0,0,0,0.506391,0,5.37093,6.19935E-06,7.58996E-06,1.11606E-05,1.2358E-05,1.0123E-05,8.13998E-06,6.88335E-06,0.999938,0.0680208,0.235235,0.696709,7.63611E-06,7.49232E-06,7.37945E-06,6.85995E-06,5.50036E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 2","7.489E-07","0.9895","422","Tried",7E-13,0,1,0.470771,1,1,1,1,0.510068,4.26617,0.357372,1.02225,0.0182097,0.070617,0.188073,0.297165,0.256213,0.123676,0.0376475,0.00839964,1,1,0.70028,0.0625003,,,0,,,,,0,0,1,0.535427,8.50548,8.09452,16.6,3.4,8.50548,8.09452,2.4,2.03754,0.947166,2.98471,7.84118,4.35696,0.489936,2.88994,3.57372E-06,0.489932,0.309509,0.180424,0,0,,0,0,0,0.631328,0,4.82767,1.4465E-12,1.77097E-12,3.76065E-06,2.42105E-06,2.97551E-06,0.420786,0.424105,0.1551,0.240393,0.612598,0.147009,1.81653E-12,1.74819E-12,1.72185E-12,1.60064E-12,1.2834E-12,1,1,0,0,0,0,0,0.464573,0.535427
"Risk Neutral CM 4 WA 0.0001 FSM 2","7.489E-07","0.9895","422","PWins",4E-13,0,1,0.532972,1,1,1,1,0.509919,4.76377,0.348711,1.07909,0.00301983,0.0244754,0.115581,0.276429,0.317055,0.185053,0.0633448,0.0150422,1,1,0.715748,0.0625003,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,11.2,5.4,2.4,3.80545,0,3.80545,14.6447,0,0.490085,2.89008,3.48711E-06,0.490081,0.389529,0.100552,0,0,,0,0,0,0.794548,0,4.83053,3.61307E-14,7.69711E-14,1.46107E-06,1.28138E-06,1.7372E-06,0.387968,0.424275,0.187753,0.197597,0.635565,0.166838,2.00395E-13,3.21291E-13,5.42794E-13,7.14893E-13,7.08064E-13,1,1,0,0,0,0,0,0,1
