"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","3.454E-08","0.7708","428","DWins",1.1E-5,0,1,0.369044,1,1,1,1,0.587428,3.45235,3.68871,0.732568,0.0968011,0.16907,0.243223,0.25507,0.163312,0.0584902,0.0123101,0.00172349,1,1,0.525663,0.0625006,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0732036,0.0257479,0.0989515,0.00549027,0.0276789,0.412601,0.562601,2.95097E-05,0.412572,0.00974644,0.402825,0,0,,0,0,0,0.0239515,0,3.20841,1.28917E-06,1.32646E-06,2.21006E-06,0.188141,0.460396,0.22485,0.093606,0.0330023,0.311279,0.262942,0.425778,6.52221E-07,4.67295E-07,3.09781E-07,2.14145E-07,5.89064E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","3.454E-08","0.7708","428","Abandoned",2E-10,0,1,0.563261,1,1,1,1,0.636679,5.00609,4.81525,0.73822,0.0937542,0.0942884,0.0963503,0.111554,0.131358,0.145964,0.157933,0.168797,1,1,0.562042,0.0625003,,,0,,,,,0.984391,0.0156092,0,,8.96561,9.93435,18.9,1.10004,8.96561,9.93435,0.1,0.0564173,0.17719,0.233608,0.0184166,0.186012,0.36336,0.46336,3.8522E-05,0.363321,0.0543519,0.308969,0,0,,0.984391,0.0156092,1.96957E-07,0.169473,0,-0.525997,0.108187,0.141367,0.0788435,0.10874,0.138151,0.152201,0.149626,0.122884,0.004812,0.0952366,0.0798854,0.183614,0.177771,0.172884,0.159107,0.126691,1,1,0,0,0,0.984391,0.0156092,0,0
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","3.454E-08","0.7708","428","PrecPower1",0.125,0.99981,0.000189669,0.0625,0.0001897,0.000189669,1,0.000189669,0.000107106,1,3.70087,0.450362,1,0,0,0,0,0,0,0,1,1,0.0832763,0.0625008,,,0.000180982,,,,,1.23102E-10,1.73808E-12,8.687E-6,0.0130656,9.99981,9.99995,19.9998,0.000238678,9.99981,9.99995,1.94013E-05,2.1126E-5,0,2.11256E-5,2.47003E-06,0,0.00011217,0.000131572,2.96072E-05,8.25631E-05,0,8.25631E-05,0,0.00018098,0.0625004,1.23102E-10,1.73808E-12,2.46302E-17,0,0,0.936622,0.224539,0.243929,0.207839,0.146442,0.0898642,0.049877,0.0255078,0.0120021,0.394013,0.326145,0.184955,0.071839,0.0191028,0.00347577,0.000432485,3.6778E-05,0.00018967,0.000189669,0.99981,3.79491E-11,0.000180982,1.23102E-10,1.73808E-12,8.57346E-6,1.135E-07
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","3.454E-08","0.7708","428","PrecPower2",0.125,0.999825,0.000175161,0.1875,0.0001752,0.000175161,1,0.000175161,0.000100645,2,3.96506,0.534598,0,1,0,0,0,0,0,0,1,1,0.103022,0.0625008,,,0.000159643,,,,,1.22447E-10,3.10484E-12,1.552E-5,0.0350417,9.99983,9.99995,19.9998,0.000225174,9.99983,9.99995,1.8292E-05,1.9668E-5,0,1.96676E-5,2.73319E-06,0,0.000106237,0.000124529,3.17206E-05,7.45167E-05,0,7.45167E-05,0,0.00015964,0.0625004,1.22447E-10,3.10484E-12,2.44993E-17,0,0,0.708229,0.19412,0.219722,0.199296,0.153451,0.105567,0.0669729,0.0395213,0.0213492,0.245941,0.297121,0.245942,0.139472,0.0541726,0.0144051,0.002621,0.000326129,0.00017516,0.000175161,0.999825,3.50463E-11,0.000159643,1.22447E-10,3.10484E-12,1.49743E-5,5.4378E-7
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","3.454E-08","0.7708","428","PrecPower3",0.125,0.999838,0.00016223,0.3125,0.0001622,0.00016223,1,0.00016223,9.57177E-05,3,4.2784,0.604161,0,0,1,0,0,0,0,0,1,1,0.127948,0.0625009,,,0.00013903,,,,,1.23657E-10,4.64190E-12,2.32E-05,0.0714726,9.99984,9.99995,19.9998,0.00021384,9.99984,9.99995,1.7383E-05,1.9039E-5,2.686E-11,1.90391E-5,3.79702E-06,2.42179E-11,0.00010074,0.000118123,3.42274E-05,6.65123E-05,3.83339E-11,6.65123E-05,0,0.00013903,0.0625005,1.23657E-10,4.64190E-12,2.47412E-17,4.83516E-07,0,0.437011,0.153942,0.184879,0.182938,0.158253,0.125175,0.0923972,0.0633428,0.0390724,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475551,0.0126454,0.00230084,0.00016223,0.00016223,0.999838,3.2459E-11,0.00013903,1.23657E-10,4.64190E-12,2.15421E-5,1.6582E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","3.454E-08","0.7708","428","PrecPower4",0.125,0.999846,0.000154096,0.4375,0.0001541,0.000154096,1,0.000154096,9.40919E-05,4,4.58532,0.666915,0,0,0,1,0,0,0,0,1,1,0.14042,0.062501,,,0.000128169,,,,,1.43357E-10,5.18732E-12,2.593E-5,0.128627,9.99985,9.99994,19.9998,0.000207484,9.99985,9.99994,1.67059E-05,1.9698E-5,3.426E-11,1.96984E-5,5.603E-06,2.96569E-11,9.66867E-05,0.000113393,3.66827E-05,6.0004E-05,5.28728E-11,6.00039E-05,0,0.00012817,0.0625006,1.43357E-10,5.18732E-12,2.86829E-17,7.22875E-07,0,0.146657,0.109087,0.141945,0.157037,0.156107,0.144146,0.124489,0.0986496,0.0685397,0.0454968,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454957,0.0120978,0.0001541,0.000154096,0.999846,3.08315E-11,0.000128169,1.43357E-10,5.18732E-12,2.25914E-5,3.3348E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","3.454E-08","0.7708","428","PrecPower5",0.125,0.999851,0.000148963,0.5625,0.000149,0.000148963,1,0.000148963,9.43409E-05,5,4.81317,0.737032,0,0,0,0,1,0,0,0,1,1,0.123605,0.0625011,,,0.000130085,,,,,1.71137E-10,3.77696E-12,1.888E-5,0.233761,9.99986,9.99994,19.9998,0.000203308,9.99986,9.99994,1.58401E-05,1.9561E-5,1.155E-06,2.07157E-5,5.88222E-06,1.15857E-06,9.31274E-05,0.000108968,3.85055E-05,5.46219E-05,8.07909E-07,5.3814E-05,0,0.00013009,0.0625007,1.71137E-10,3.77696E-12,3.42411E-17,0.0124418,0,-0.146632,0.068539,0.0986492,0.124489,0.144146,0.156107,0.157036,0.141945,0.109088,0.0120983,0.0454969,0.117136,0.206554,0.249536,0.206552,0.117133,0.0454954,0.00014896,0.000148963,0.999851,2.98045E-11,0.000130085,1.71137E-10,3.77696E-12,1.44644E-5,4.4127E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","3.454E-08","0.7708","428","PrecPower6",0.125,0.999853,0.00014748,0.6875,0.0001475,0.00014748,1,0.00014748,9.65085E-05,6,4.93519,0.823551,0,0,0,0,0,1,0,0,1,1,0.0922801,0.0625012,,,0.000138931,,,,,1.92653E-10,1.71047E-12,8.549E-6,0.394012,9.99986,9.99994,19.9998,0.000202137,9.99986,9.99994,1.51754E-05,1.9418E-5,1.3033E-7,1.95482E-5,5.43457E-06,1.22938E-07,9.04529E-05,0.000105628,3.94817E-05,5.09711E-05,1.38165E-07,5.0833E-05,0,0.00013893,0.0625008,1.92653E-10,1.71047E-12,3.85460E-17,0.00217256,0,-0.436998,0.0390721,0.0633427,0.0923976,0.125176,0.158253,0.182937,0.184879,0.153943,0.00230093,0.0126459,0.0475564,0.122436,0.215901,0.260828,0.215898,0.122433,0.00014748,0.00014748,0.999853,2.95077E-11,0.000138931,1.92653E-10,1.71047E-12,5.18041E-6,3.3683E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","3.454E-08","0.7708","428","PrecPower7",0.125,0.999848,0.000152487,0.8125,0.0001525,0.000152487,1,0.000152487,0.000102167,7,4.98232,0.924629,0,0,0,0,0,0,1,0,1,1,0.0717198,0.0625013,,,0.00014993,,,,,2.09787E-10,5.11526E-13,2.556E-6,0.573492,9.99985,9.99994,19.9998,0.000207722,9.99985,9.99994,1.53765E-05,1.6961E-5,1.4269E-6,1.83876E-5,1.904E-06,1.41131E-06,9.0179E-05,0.000105556,3.98587E-05,5.03203E-05,1.05555E-06,4.92647E-05,0,0.00014993,0.0625008,2.09787E-10,5.11526E-13,4.19743E-17,0.0177269,0,-0.708232,0.0213491,0.0395215,0.0669736,0.105569,0.153453,0.199296,0.21972,0.194119,0.000326141,0.00262113,0.0144055,0.0541731,0.139473,0.245942,0.29712,0.245939,0.00015249,0.000152487,0.999848,3.05096E-11,0.00014993,2.09787E-10,5.11526E-13,1.09028E-6,1.466E-06
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","3.454E-08","0.7708","428","PrecPower8",0.125,0.999839,0.000160977,0.9375,0.000161,0.000160977,1,0.000160977,0.000109374,8,4.99601,1.03422,0,0,0,0,0,0,0,1,1,1,0.0645569,0.0625014,,,0.000160409,,,,,2.24649E-10,1.13806E-13,5.684E-7,0.731434,9.99984,9.99994,19.9998,0.000217072,9.99984,9.99994,1.61261E-05,3.1186E-8,0.0001586,0.00015863,2.3392E-09,0.000156602,9.15716E-05,0.000107698,3.99683E-05,5.16033E-05,5.16033E-05,1.66787E-11,0,0.00016041,0.0625009,2.24649E-10,1.13806E-13,4.49477E-17,1,0,-0.93664,0.0120021,0.025508,0.0498777,0.0898659,0.146445,0.207841,0.243927,0.224533,3.67791E-05,0.000432507,0.00347587,0.0191031,0.0718395,0.184956,0.326145,0.394012,0.00016098,0.000160977,0.999839,3.22083E-11,0.000160409,2.24649E-10,1.13806E-13,1.52644E-7,4.1572E-7
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","3.454E-08","0.7708","428","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.33667,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.681688,,,4.99975E-05,,,,,3.79827E-12,5.11352E-11,5E-05,0.767723,9.99998,9.99941,19.9994,0.000612494,9.99998,9.99941,1.24994E-05,2.0637E-5,9.6156E-6,3.0253E-05,1.96907E-05,3.36483E-06,0.00055,0.000562499,0.0005,5E-05,3.67902E-05,1.32098E-05,0,4.99975E-5,0.937499,3.79827E-12,5.11352E-11,9.09529E-18,0.735804,0,-2.41702E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,4.99975E-05,3.79827E-12,5.11352E-11,1.16132E-5,3.8384E-5
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","3.454E-08","0.7708","428","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,0.000189783,1,0.000189783,9.9991E-05,4.5,1,1.21436,0.125001,0.125001,0.125,0.125,0.124998,0.124999,0.125,0.125002,1,1,0.937499,0.539304,,,6.84881E-05,,,,,1.08818E-11,2.69298E-11,0.000121,0.591065,9.99993,9.99984,19.9998,0.000222826,9.99993,9.99984,2.5043E-05,2.3645E-5,2.8888E-5,5.25338E-5,1.86108E-05,1.94586E-05,9.7792E-05,0.000122835,8E-06,8.9792E-05,6.60135E-05,2.37785E-05,0,6.84881E-5,0.937499,1.08818E-11,2.69298E-11,4.63375E-18,0.73905,0,-1.55268E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,0.000189783,0.99981,3.79718E-11,6.84881E-05,1.08818E-11,2.69298E-11,4.96017E-5,7.1693E-5
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","3.454E-08","0.7708","428","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001806,0.000180573,1,0.000180573,9.99919E-05,4.5,2,1.08737,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.288782,,,1.80005E-05,,,,,6.29546E-12,5.06008E-17,0.000163,0.543548,9.99991,9.99987,19.9998,0.000222759,9.99991,9.99987,2.61859E-05,2.4739E-5,2.7075E-5,5.18137E-5,1.67947E-05,2.15732E-05,9.65808E-05,0.000122767,1.6E-05,8.05808E-05,4.84293E-05,3.21515E-05,0,1.80005E-5,0.937496,6.29546E-12,5.06008E-17,1.42736E-24,0.61233,0,-1.70056E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018057,0.000180573,0.999819,3.6129E-11,1.80005E-05,6.29546E-12,5.06008E-17,7.42063E-5,8.8366E-5
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","3.454E-08","0.7708","428","PrecLevel3",0.1028,0.999819,0.000181035,0.167255,0.000181,0.000181035,1,0.000181035,9.99919E-05,1.83804,3,0.626356,0.478959,0.298961,0.148829,0.0553048,0.0147066,0.00279721,0.000396697,4.49521E-05,1,1,0.176025,0.0625009,,,0.000142107,,,,,5.07302E-17,7.78870E-12,3.893E-5,0.139102,9.99982,9.99995,19.9998,0.000225085,9.99982,9.99995,2.00499E-05,2.2912E-5,1.5747E-6,2.44866E-5,6.74825E-06,1.56773E-06,0.000105043,0.000125093,2.4E-05,8.10428E-05,1.17189E-06,7.98709E-05,0,0.00014211,0.0625005,5.07302E-17,7.78870E-12,1.01501E-23,0.0148791,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,0.00018103,0.000181035,0.999819,3.62214E-11,0.000142107,5.07302E-17,7.78870E-12,3.3513E-05,5.4149E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","3.454E-08","0.7708","428","PrecLevel4",0.2623,0.999827,0.000172737,0.273894,0.0001727,0.000172737,1,0.000172737,9.99927E-05,2.69115,4,0.609554,0.243575,0.258805,0.22719,0.154257,0.0775046,0.0286904,0.00811446,0.00186273,1,1,0.150747,0.0625007,,,0.000138492,,,,,1.04278E-10,6.85166E-12,3.424E-5,0.151106,9.99983,9.99994,19.9998,0.000223723,9.99983,9.99994,1.89859E-05,2.2391E-5,7.7282E-7,2.31637E-5,6.8801E-06,7.58362E-07,0.000104744,0.00012373,3.2E-05,7.2744E-05,6.00617E-07,7.21434E-05,0,0.00013849,0.0625005,1.04278E-10,6.85166E-12,2.08639E-17,0.00893537,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,0.00017274,0.000172737,0.999827,3.45612E-11,0.000138492,1.04278E-10,6.85166E-12,2.907E-05,5.1746E-6
"Risk Neutral CM 0.25 WA 0.0001 UPC 8E-06","3.454E-08","0.7708","428","PrecLevel5",0.6349,0.999846,0.000153509,0.64731,0.0001535,0.000153509,1,0.000153509,9.99946E-05,5.67848,5,0.783844,0.0186824,0.041543,0.0789199,0.124199,0.162485,0.184582,0.193473,0.196116,1,1,0.0625007,0.0625007,,,0.000153509,,,,,2.14999E-10,2.15085E-17,4.30E-17,0,9.99985,9.99994,19.9998,0.00020886,9.99985,9.99994,1.53509E-05,1.3717E-5,3.1187E-5,4.49036E-5,1.54319E-06,3.07968E-05,9.35146E-05,0.000108866,4E-05,5.35146E-05,1.01164E-05,4.33982E-05,0,0.00015351,0.0625004,2.14999E-10,2.15085E-17,4.30169E-17,0.20573,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,0.00015351,0.000153509,0.999846,3.07141E-11,0.000153509,2.14999E-10,2.15085E-17,4.3017E-17,0
