"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","4.655E-09","0.392","614","All",1,0.99984,0.000160285,0.500001,0.0001603,0.000160285,1,0.000160285,9.9994E-05,4.50001,4.76998,0.692189,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0636652,0.0625012,,,0.000159903,,,,,2.20264E-10,7.63667E-14,3.814E-7,0.202571,9.99984,9.99994,19.9998,0.000214492,1000,1000,1.60475E-05,1.5813E-5,1.9903E-5,3.57154E-5,1.84172E-06,1.96541E-05,9.84508E-05,0.000114498,3.816E-05,6.02907E-05,6.46742E-06,5.38233E-05,0,0.0001599,0.0625008,2.20264E-10,7.63667E-14,4.49731E-17,0.125829,0,-1.39887E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00016028,0.000160285,0.99984,3.20698E-11,0.000159903,2.20264E-10,7.63667E-14,3.04146E-7,7.7262E-8
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","4.655E-09","0.392","614","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50003,4.76998,0.692191,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.81601E-05,1000,1000,0,0,0,0,0,0,3.81601E-05,3.81601E-05,3.81601E-05,0,0,0,0,0,,0,0,0,,0,-1.17211E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","4.655E-09","0.392","614","DisputeArises",0.0002,0,1,0.482589,1,1,1,1,0.623852,4.36072,4.74844,0.680648,0.147792,0.135809,0.125111,0.118416,0.11457,0.114153,0.118658,0.125492,1,1,0.0636652,0.0625012,,,0.997619,,,,,1.3742E-06,4.76444E-10,0.00238,0.202571,9.01277,9.88707,18.8998,1.10016,998.842,999.952,0.100119,0.0986527,0.124172,0.222825,0.0114903,0.12262,0.376186,0.476305,3.79875E-05,0.376148,0.0403496,0.335798,0,0.997619,0.0625008,1.3742E-06,4.76444E-10,2.80583E-13,0.125829,0,0.00731153,0.112106,0.136499,0.141603,0.136988,0.13231,0.128438,0.118079,0.0939758,0.113216,0.13834,0.140405,0.136141,0.131808,0.128185,0.11797,0.093935,1,1,2.0008E-07,2.0008E-07,0.997619,1.3742E-06,4.76444E-10,0.00189753,0.000482
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","4.655E-09","0.392","614","PFiles",0.0002,0,1,0.482589,1,1,1,1,0.623852,4.36072,4.74844,0.680648,0.147792,0.135809,0.125111,0.118416,0.11457,0.114153,0.118658,0.125492,1,1,0.0636652,0.0625012,,,0.997619,,,,,1.3742E-06,4.76444E-10,0.00238,0.202571,9.01277,9.88707,18.8998,1.10016,998.842,999.952,0.100119,0.0986527,0.124172,0.222825,0.0114903,0.12262,0.376186,0.476305,3.79875E-05,0.376148,0.0403496,0.335798,0,0.997619,0.0625008,1.3742E-06,4.76444E-10,2.80583E-13,0.125829,0,0.00731153,0.112106,0.136499,0.141603,0.136988,0.13231,0.128438,0.118079,0.0939758,0.113216,0.13834,0.140405,0.136141,0.131808,0.128185,0.11797,0.093935,1,1,0,2.0008E-07,0.997619,1.3742E-06,4.76444E-10,0.00189754,0.000482
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","4.655E-09","0.392","614","DAnswers",0.0002,0,1,0.482589,1,1,1,1,0.623852,4.36072,4.74844,0.680648,0.147792,0.135809,0.125111,0.118416,0.11457,0.114153,0.118658,0.125492,1,1,0.0636652,0.0625012,,,0.997619,,,,,1.3742E-06,4.76444E-10,0.00238,0.202571,9.01277,9.88707,18.8998,1.10016,998.842,999.952,0.100119,0.0986526,0.124172,0.222825,0.0114902,0.12262,0.376186,0.476305,3.79875E-05,0.376148,0.0403496,0.335798,0,0.997619,0.0625008,1.3742E-06,4.76444E-10,2.80583E-13,0.125829,0,0.00731153,0.112106,0.136499,0.141603,0.136988,0.13231,0.128438,0.118079,0.0939758,0.113216,0.13834,0.140405,0.136141,0.131808,0.128185,0.11797,0.093935,1,1,0,0,0.997619,1.3742E-06,4.76444E-10,0.00189754,0.000482
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","4.655E-09","0.392","614","Litigated",0.0002,0,1,0.482589,1,1,1,1,0.623852,4.36072,4.74844,0.680648,0.147792,0.135809,0.125111,0.118416,0.11457,0.114153,0.118658,0.125492,1,1,0.0636652,0.0625012,,,0.997619,,,,,1.3742E-06,4.76444E-10,0.00238,0.202571,9.01277,9.88707,18.8998,1.10016,998.842,999.952,0.100119,0.0986526,0.124172,0.222825,0.0114902,0.12262,0.376186,0.476305,3.79875E-05,0.376148,0.0403496,0.335798,0,0.997619,0.0625008,1.3742E-06,4.76444E-10,2.80583E-13,0.125829,0,0.00731153,0.112106,0.136499,0.141603,0.136988,0.13231,0.128438,0.118079,0.0939758,0.113216,0.13834,0.140405,0.136141,0.131808,0.128185,0.11797,0.093935,1,1,0,0,0.997619,1.3742E-06,4.76444E-10,0.00189754,0.000482
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","4.655E-09","0.392","614","Not Litigated",0.9998,1,6.41498E-11,0.500003,3.207E-11,0,1,6.41498E-11,4.002E-11,4.50003,4.76998,0.692191,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.81601E-05,1000,1000,8.01873E-13,2.804E-11,4.137E-12,3.2176E-11,2.80389E-11,4.03849E-12,3.81601E-05,3.81601E-05,3.81601E-05,2.41298E-11,2.58842E-12,2.15414E-11,0,0,,0,0,0,0.125829,0,-1.17211E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,3.2075E-11,0,1,3.20749E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","4.655E-09","0.392","614","Settles",0.0002,0,1,0.482493,1,1,1,1,0.62389,4.35994,4.75023,0.680281,0.14813,0.136055,0.125111,0.118042,0.114099,0.113996,0.118803,0.125763,1,1,0.0625004,0.0625012,,,1,,,,,0,0,0,,9.0125,9.88746,18.9,1.10004,998.842,999.953,0.1,0.0983295,0.124388,0.222718,0.0110623,0.122833,0.376148,0.476148,3.80018E-05,0.37611,0.0403812,0.335728,0,1,0.0625008,0,0,0,0.125963,0,-0.00624965,0.112374,0.136825,0.141941,0.137314,0.132625,0.128745,0.117036,0.0931402,0.112892,0.136878,0.14074,0.136465,0.132123,0.128491,0.118251,0.0941591,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","4.655E-09","0.392","614","Tried",3.8E-7,0,1,0.523218,1,1,1,1,0.60779,4.68574,3.99983,0.834513,0.00574868,0.0325976,0.12487,0.275057,0.312009,0.180044,0.0577396,0.0119341,1,1,0.551696,0.0625238,,,0,,,,,0,0,1,0.202571,9.12757,9.7224,18.85,1.15003,998.865,999.689,0.15,0.234108,0.0336123,0.267721,0.190888,0.0330331,0.392242,0.542242,3.19987E-05,0.39221,0.027101,0.365109,0,0,,0,0,0,0.0697178,0,5.69281,6.7697E-11,6.72052E-11,4.67658E-06,2.98416E-06,3.69448E-05,2.47852E-05,0.555652,0.444278,0.24879,0.751151,1.38787E-05,2.23509E-05,2.17E-05,3.54013E-07,4.10316E-07,3.70615E-07,1,1,0,0,0,0,0,0.797429,0.202571
"MODRA CM 0.25 WA 0.0001 UPC 8E-06","4.655E-09","0.392","614","PWins",7.7E-8,0,1,0.640414,1,1,1,1,0.60929,5.62331,3.99937,0.941329,4.88778E-05,0.00127835,0.01857,0.121714,0.31894,0.335573,0.161,0.0428751,1,1,0.55368,0.0625957,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.870952,0.0153036,0.886255,0.92097,0.00114777,0.390742,0.540742,3.19949E-05,0.39071,0.0793214,0.311389,0,0,,0,0,0,0.204048,0,5.72046,8.39482E-11,1.12131E-10,1.95634E-06,1.94077E-06,8.60458E-05,7.63039E-05,0.456987,0.542847,0.178368,0.821412,4.66375E-05,8.46426E-05,8.50695E-05,9.63527E-07,1.26527E-06,1.24131E-06,1,1,0,0,0,0,0,0,1
