"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.003E-07","0.8654","397","All",1,0.999824,0.000175664,0.500001,9.507E-11,4.70577E-11,1,0.000175664,9.99924E-05,4.50001,2.5,0.812275,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,0.0856609,0.0625007,,,4.51054E-11,,,,,7.27439E-13,5.9551E-13,6.29E-13,0.522981,9.99982,9.99997,19.9998,0.000200664,9.99982,9.99997,9.50009E-11,3.945E-11,4.7921E-5,4.79207E-5,3.69366E-11,4.79206E-05,0.000100672,0.000100672,2.50002E-05,7.56715E-05,1.92014E-05,5.64701E-05,0,4.5105E-11,0.0625004,7.27439E-13,5.9551E-13,6.04765E-13,0.272797,0,-5.06542E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.507E-11,4.70577E-11,1,4.80127E-11,4.51054E-11,7.27439E-13,5.9551E-13,3.0022E-13,3.291E-13
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.003E-07","0.8654","397","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50002,2.50001,0.812276,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50003E-05,10,9.99997,0,0,0,0,0,0,2.50003E-05,2.50003E-05,2.50003E-05,0,0,0,0,0,,0,0,0,,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.003E-07","0.8654","397","DisputeArises",0.0002,0,1,0.4903,5.4121E-7,2.67885E-07,1,1,0.569226,4.4224,2.47602,0.806502,0.141379,0.130505,0.122214,0.119294,0.1185,0.11919,0.122787,0.126131,1,1,0.0856609,0.0625007,,,2.56771E-07,,,,,4.14108E-09,3.39005E-09,3.583E-9,0.522981,9,9.99997,19,1.00003,9,9.99997,5.40811E-07,2.2456E-7,0.272797,0.272797,2.10268E-07,0.272797,0.430799,0.4308,2.47602E-05,0.430774,0.109307,0.321467,0,2.56771E-7,0.0625004,4.14108E-09,3.39005E-09,3.44274E-09,0.272797,0,0.0150932,0.108801,0.133369,0.139651,0.136598,0.133368,0.130636,0.120906,0.0966715,0.109167,0.134184,0.141249,0.139381,0.130966,0.128993,0.119912,0.0961466,5.41206E-7,2.67885E-07,0.999999,2.73321E-07,2.56771E-07,4.14108E-09,3.39005E-09,1.70907E-9,1.8737E-9
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.003E-07","0.8654","397","PFiles",1E-10,0,1,0.553129,1,0.494977,1,1,0.5345,4.92503,1.2216,0.993144,0.0810148,0.0946583,0.113142,0.131288,0.140022,0.141669,0.14565,0.152556,1,1,0.0856609,0.0625007,,,0.474442,,,,,0.00765158,0.00626388,0.00662,0.522981,8.94413,9.05659,18.0007,1.99928,8.94413,9.05659,0.999269,0.41493,0.37656,0.79149,0.388518,0.432838,0.465512,1.46478,1.2216E-05,0.4655,0.256654,0.208846,0,0.474442,0.0625004,0.00765158,0.00626388,0.00636123,0.545802,0,0.220953,0.0402228,0.0493056,0.162899,0.161272,0.159756,0.158657,0.148402,0.119485,0.0770724,0.103825,0.122597,0.136014,0.144848,0.151673,0.145531,0.11844,1,0.494977,0,0.505023,0.474442,0.00765158,0.00626388,0.00315789,0.0034622
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.003E-07","0.8654","397","DAnswers",5E-11,0,1,0.440043,1,1,1,1,0.555294,4.02034,2.00866,0.811907,0.153873,0.161256,0.155867,0.134987,0.110148,0.0959561,0.0933734,0.0945393,1,1,0.0856609,0.0625007,,,0.958512,,,,,0.0154584,0.0126549,0.013374,0.522981,8.27494,9.11434,17.3893,2.61072,8.27494,9.11434,1.6107,0.672111,0.419111,1.09122,0.618751,0.7378,0.444726,2.05543,2.00866E-05,0.444706,0.103427,0.341279,0,0.958512,0.0625004,0.0154584,0.0126549,0.0128516,0.248555,0,0.543752,0.0812619,0.0996117,0.209489,0.174043,0.141409,0.118674,0.0996627,0.0758489,0.155709,0.209757,0.1749,0.104102,0.0978171,0.0963435,0.0895611,0.0718107,1,1,0,0,0.958512,0.0154584,0.0126549,0.00637987,0.0069946
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.003E-07","0.8654","397","Litigated",5E-11,0,1,0.440043,1,1,1,1,0.555294,4.02034,2.00866,0.811907,0.153873,0.161256,0.155867,0.134987,0.110148,0.0959561,0.0933734,0.0945393,1,1,0.0856609,0.0625007,,,0.958512,,,,,0.0154584,0.0126549,0.013374,0.522981,8.27494,9.11434,17.3893,2.61072,8.27494,9.11434,1.6107,0.672111,0.419111,1.09122,0.618751,0.7378,0.444726,2.05543,2.00866E-05,0.444706,0.103427,0.341279,0,0.958512,0.0625004,0.0154584,0.0126549,0.0128516,0.248555,0,0.543752,0.0812619,0.0996117,0.209489,0.174043,0.141409,0.118674,0.0996627,0.0758489,0.155709,0.209757,0.1749,0.104102,0.0978171,0.0963435,0.0895611,0.0718107,1,1,0,0,0.958512,0.0154584,0.0126549,0.00637987,0.0069946
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.003E-07","0.8654","397","Not Litigated",1,0.999824,0.000175664,0.500001,4.801E-11,0,1,0.000175664,9.99924E-05,4.50001,2.5,0.812275,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99982,9.99997,19.9998,0.000200664,9.99982,9.99997,1.92051E-11,7.82E-12,4.7921E-5,4.79206E-5,7.81952E-12,4.79206E-05,0.000100672,0.000100672,2.50002E-05,7.56715E-05,1.92014E-05,5.64701E-05,0,0,,0,0,0,0.272797,0,-2.55911E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.8013E-11,0,1,4.80127E-11,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.003E-07","0.8654","397","Settles",5E-11,0,1,0.434447,1,1,1,1,0.556008,3.97558,2.04,0.803433,0.160204,0.166862,0.158355,0.131902,0.103055,0.0904402,0.0923975,0.0967849,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,8.2625,9.13748,1.6,0.66077,0.406384,1.06715,0.569914,0.706092,0.444013,2.04401,2.04E-05,0.443992,0.0961336,0.347859,0,1,0.0625004,0,0,0,0.23389,0,0.381144,0.0847791,0.103923,0.218556,0.181576,0.14753,0.116927,0.0788905,0.0678188,0.15768,0.206378,0.169821,0.0952004,0.102051,0.100513,0.0934374,0.0749188,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.003E-07","0.8654","397","Tried",6E-13,0,1,0.448928,1,1,1,1,0.506706,4.09142,0.246617,1.01464,0.0212263,0.0814513,0.211297,0.315227,0.243996,0.0990723,0.0237621,0.00396851,1,1,0.718331,0.0625003,,,0,,,,,0,0,1,0.522981,8.37813,8.22186,16.6,3.4,8.37813,8.22186,2.4,1.3696,0.690376,2.05997,3.67614,2.34728,0.493297,2.8933,2.46617E-06,0.493294,0.302389,0.190905,0,0,,0,0,0,0.61159,0,4.91698,1.48958E-12,1.77564E-12,4.40878E-06,2.8383E-06,2.96625E-06,0.493306,0.378185,0.128499,0.281824,0.718175,9.11793E-07,3.06416E-13,2.06123E-12,2.0186E-12,1.8765E-12,1.50459E-12,1,1,0,0,0,0,0,0.477019,0.522981
"Risk Neutral CM 4 WA 0.0001 FSM 1","5.003E-07","0.8654","397","PWins",3E-13,0,1,0.51021,1,1,1,1,0.50597,4.58168,0.218292,1.07354,0.00361505,0.0291188,0.135013,0.307997,0.319105,0.156126,0.0416845,0.00734071,1,1,0.735416,0.0625003,,,0,,,,,0,0,1,1,10,6.6,16.6,3.4,10,6.6,2.4,2.61883,0,2.61883,7.0292,0,0.494032,2.89403,2.18292E-06,0.49403,0.38641,0.107621,0,0,,0,0,0,0.781172,0,4.92742,4.19082E-14,8.7903E-14,1.75364E-06,1.53797E-06,1.73265E-06,0.465657,0.378415,0.155923,0.237166,0.762834,5.18153E-07,2.38538E-13,4.03651E-13,6.51487E-13,8.58047E-13,8.49852E-13,1,1,0,0,0,0,0,0,1
