"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 LT 1.2","4.465E-08","0.9587","370","All",1,0.99981,0.000189783,0.5,5.798E-11,5.79788E-11,1,0.000189783,9.9991E-05,4.5,1,0.971485,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125001,1,1,0.304307,0.264986,,,4.76396E-11,,,,,2.04261E-12,9.00379E-18,8.3E-12,0.383524,9.99981,9.99999,19.9998,0.000199783,1000,1000,2.48508E-11,1.257E-11,4.9149E-5,4.91494E-5,5.85821E-12,4.91494E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,2.29173E-05,6.68747E-05,0,4.764E-11,0.280433,2.04261E-12,9.00379E-18,4.76123E-18,0.258977,0,-5.16382E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.7979E-11,5.79788E-11,1,1.16004E-17,4.76396E-11,2.04261E-12,9.00379E-18,5.1146E-12,3.182E-12
"MODRA CM 1 WA 0.0001 LT 1.2","4.465E-08","0.9587","370","NoDispute",0.9998,1,0,0.500001,0,0,1,0,0,4.50001,1,0.971485,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0.0001 LT 1.2","4.465E-08","0.9587","370","DisputeArises",0.0002,0,1,0.49825,3.055E-07,3.055E-07,1,1,0.52687,4.486,1,0.969165,0.137812,0.127504,0.118576,0.115224,0.118035,0.123871,0.128665,0.130312,1,1,0.304307,0.264986,,,2.51021E-07,,,,,1.07629E-08,4.74426E-14,4.372E-8,0.383524,9,9.99999,19,1.00001,998.808,1000,1.30943E-07,6.6223E-8,0.258977,0.258977,3.0868E-08,0.258977,0.47314,0.47314,1E-05,0.47313,0.120755,0.352375,0,2.51021E-7,0.280433,1.07629E-08,4.74426E-14,2.50878E-14,0.258977,0,-9.76174E-14,0.104471,0.128813,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,0.104471,0.128813,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,3.055E-07,3.055E-07,1,6.11245E-14,2.51021E-07,1.07629E-08,4.74426E-14,2.69499E-8,1.6766E-8
"MODRA CM 1 WA 0.0001 LT 1.2","4.465E-08","0.9587","370","PFiles",6E-11,0,1,0.57157,1,1,1,1,0.517589,5.07256,0.654928,1.06827,0.0920036,0.0889261,0.0920064,0.106691,0.130682,0.152701,0.165615,0.171375,1,1,0.304307,0.264986,,,0.821673,,,,,0.0352302,1.55295E-07,0.143096,0.383524,9.071,9.50038,18.5714,1.42863,998.772,999.519,0.428619,0.21677,0.287646,0.504417,0.101041,0.249331,0.482417,0.911036,6.54928E-06,0.482411,0.198569,0.283842,0,0.821673,0.280433,0.0352302,1.55295E-07,8.21202E-08,0.408565,0,0.22272,0.0684209,0.0843632,0.0892128,0.0885552,0.181112,0.180965,0.170048,0.137323,0.0750086,0.0977065,0.113096,0.126794,0.142873,0.157082,0.156705,0.130735,1,1,0,2.0008E-07,0.821673,0.0352302,1.55295E-07,0.0882155,0.0548808
"MODRA CM 1 WA 0.0001 LT 1.2","4.465E-08","0.9587","370","DAnswers",6E-11,0,1,0.57157,1,1,1,1,0.517589,5.07256,0.654928,1.06827,0.0920036,0.0889261,0.0920064,0.106691,0.130682,0.152701,0.165615,0.171375,1,1,0.304307,0.264986,,,0.821673,,,,,0.0352302,1.55295E-07,0.143096,0.383524,9.071,9.50038,18.5714,1.42863,998.772,999.519,0.428619,0.21677,0.287646,0.504417,0.101041,0.249331,0.482417,0.911036,6.54928E-06,0.482411,0.198569,0.283842,0,0.821673,0.280433,0.0352302,1.55295E-07,8.21202E-08,0.408565,0,0.22272,0.0684209,0.0843632,0.0892128,0.0885552,0.181112,0.180965,0.170048,0.137323,0.0750086,0.0977065,0.113096,0.126794,0.142873,0.157082,0.156705,0.130735,1,1,0,0,0.821673,0.0352302,1.55295E-07,0.0882156,0.0548809
"MODRA CM 1 WA 0.0001 LT 1.2","4.465E-08","0.9587","370","Litigated",6E-11,0,1,0.57157,1,1,1,1,0.517589,5.07256,0.654928,1.06827,0.0920036,0.0889261,0.0920064,0.106691,0.130682,0.152701,0.165615,0.171375,1,1,0.304307,0.264986,,,0.821673,,,,,0.0352302,1.55295E-07,0.143096,0.383524,9.071,9.50038,18.5714,1.42863,998.772,999.519,0.428619,0.21677,0.287646,0.504417,0.101041,0.249331,0.482417,0.911036,6.54928E-06,0.482411,0.198569,0.283842,0,0.821673,0.280433,0.0352302,1.55295E-07,8.21202E-08,0.408565,0,0.22272,0.0684209,0.0843632,0.0892128,0.0885552,0.181112,0.180965,0.170048,0.137323,0.0750086,0.0977065,0.113096,0.126794,0.142873,0.157082,0.156705,0.130735,1,1,0,0,0.821673,0.0352302,1.55295E-07,0.0882156,0.0548809
"MODRA CM 1 WA 0.0001 LT 1.2","4.465E-08","0.9587","370","Not Litigated",1,0.99981,0.000189783,0.5,1.16E-17,0,1,0.000189783,9.9991E-05,4.5,1,0.971485,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99981,9.99999,19.9998,0.000199783,1000,1000,0,0,4.9149E-5,4.91494E-5,0,4.91494E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,2.29172E-05,6.68747E-05,0,0,,0,0,0,0.258977,0,-1.29163E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.16E-17,0,1,1.16004E-17,0,0,0,0,0
"MODRA CM 1 WA 0.0001 LT 1.2","4.465E-08","0.9587","370","Settles",5E-11,0,1,0.571386,1,1,1,1,0.519959,5.07109,0.746648,1.05664,0.109544,0.100356,0.0907579,0.0870775,0.102135,0.138314,0.174835,0.196981,1,1,0.259002,0.301863,,,1,,,,,0,0,0,,9.08043,9.51956,18.6,1.40001,998.845,999.591,0.4,0.188778,0.298216,0.486995,0.0716618,0.249876,0.480049,0.880049,7.46648E-06,0.480041,0.204814,0.275227,0,1,0.280433,0,0,0,0.423048,0,-0.251154,0.0832701,0.102672,0.108574,0.107774,0.153465,0.144067,0.159446,0.140732,0.0805105,0.0959658,0.0943011,0.0810962,0.107131,0.191173,0.190714,0.159108,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0.0001 LT 1.2","4.465E-08","0.9587","370","Tried",8E-12,0,1,0.576725,1,1,1,1,0.50134,5.1138,0.043308,1.14455,0.0121997,0.037651,0.0967758,0.189952,0.254018,0.219489,0.130172,0.0597425,1,1,0.593208,0.103085,,,0,,,,,0,0,1,0.383524,9.08352,9.31648,18.4,1.6,998.508,999.014,0.6,0.387645,0.261685,0.64933,0.285967,0.264289,0.49866,1.09866,4.3308E-07,0.49866,0.197447,0.301213,0,0,,0,0,0,0.395916,0,2.23312,1.25453E-13,1.4956E-13,3.0708E-13,2.76826E-13,0.384451,0.279224,0.184768,0.151557,0.0470964,0.0969253,0.177838,0.294861,0.383278,8.55147E-07,9.4295E-07,2.535E-07,1,1,0,0,0,0,0,0.616476,0.383524
"MODRA CM 1 WA 0.0001 LT 1.2","4.465E-08","0.9587","370","PWins",3E-12,0,1,0.691774,1,1,1,1,0.500912,6.03419,0.0294842,1.24305,0.000151847,0.00202501,0.0176858,0.0877258,0.224746,0.300896,0.237231,0.129538,1,1,0.662526,0.110774,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.640312,0.197906,0.838219,0.6345,0.0593719,0.499089,1.09909,2.94842E-07,0.499088,0.329272,0.169816,0,0,,0,0,0,0.659688,0,2.13538,1.48759E-15,4.53135E-15,5.00217E-14,8.86857E-14,0.263094,0.281261,0.248217,0.207428,0.0132327,0.0448377,0.126086,0.295791,0.520049,1.24034E-06,1.57682E-06,3.16726E-07,1,1,0,0,0,0,0,0,1
"MODRA CM 1 WA 0.0001 LT 1.2","4.465E-08","0.9587","370","DWins",5E-12,0,1,0.505151,1,1,1,1,0.501607,4.54121,0.0519082,1.08327,0.019695,0.0598147,0.145979,0.25355,0.272229,0.168843,0.0635673,0.0163212,1,1,0.550083,0.0983008,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.230455,0.301364,0.531818,0.0691364,0.391773,0.498394,1.09839,5.19082E-07,0.498393,0.115435,0.382958,0,0,,0,0,0,0.231818,0,2.29393,2.02575E-13,2.39786E-13,4.67002E-13,3.93872E-13,0.459951,0.277957,0.145294,0.116798,0.0681638,0.12933,0.210034,0.294282,0.298189,6.15509E-07,5.48606E-07,2.14165E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0.0001 LT 1.2","4.465E-08","0.9587","370","Abandoned",2E-12,0,1,0.554919,1,1,1,1,0.528324,4.93935,0.999997,1.02972,0.00705419,0.0306203,0.101753,0.225943,0.295513,0.216973,0.0945291,0.0276144,1,1,0.18751,0.0625019,,,0,,,,,0.999996,4.40797E-06,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.175573,0.14657,0.322143,0.0351166,0.175883,0.471686,0.871686,9.99997E-06,0.471676,0.0574565,0.41422,0,0,,0.999996,4.40797E-06,2.33095E-06,0.122144,0,3.10909,2.68423E-06,3.2816E-06,3.41788E-06,3.31521E-06,1.0043E-06,0.642452,0.357533,1.25459E-06,0.0600597,0.141478,0.288492,0.509959,3.51423E-06,2.19166E-06,1.96078E-06,3.88283E-06,1,1,0,0,0,0.999996,4.40797E-06,0,0
"MODRA CM 1 WA 0.0001 LT 1.2","4.465E-08","0.9587","370","PrecPower1",0.125,0.999791,0.000209232,0.0625,4.267E-11,4.26734E-11,1,0.000209232,0.000108617,1,1,0.571295,1,0,0,0,0,0,0,0,1,1,0.0689658,0.0650022,,,4.17484E-11,,,,,1.1527E-13,4.31649E-19,8.1E-13,0.00477361,9.99979,9.99999,19.9998,0.000219233,1000,1000,1.72313E-11,1.128E-11,0,1.128E-11,2.99086E-12,0,0.000110616,0.000110616,1.00002E-05,0.000100616,0,0.000100616,0,4.1748E-11,0.0637297,1.1527E-13,4.31649E-19,8.26424E-19,0,0,0.936602,0.224542,0.243931,0.207839,0.146441,0.0898626,0.0498758,0.0255071,0.0120017,0.394013,0.326145,0.184955,0.0718389,0.0191028,0.00347574,0.000432481,3.67775E-05,4.2673E-11,4.26734E-11,1,8.53810E-18,4.17484E-11,1.1527E-13,4.31649E-19,8.0585E-13,3.865E-15
"MODRA CM 1 WA 0.0001 LT 1.2","4.465E-08","0.9587","370","PrecPower2",0.125,0.999806,0.000193585,0.1875,4.125E-11,4.12466E-11,1,0.000193585,0.000100762,2,1,0.698881,0,1,0,0,0,0,0,0,1,1,0.0858678,0.0711304,,,3.82472E-11,,,,,5.00361E-13,1.24560E-18,2.5E-12,0.0206273,9.99981,9.99999,19.9998,0.000203585,1000,1000,1.69984E-11,1.111E-11,0,1.1109E-11,3.06731E-12,0,0.000102824,0.000102824,1.00002E-05,9.28233E-05,0,9.28233E-05,0,3.8247E-11,0.0668799,5.00361E-13,1.24560E-18,2.27054E-18,0,0,0.708212,0.194121,0.219724,0.199297,0.153452,0.105566,0.0669716,0.0395203,0.0213486,0.24594,0.297121,0.245942,0.139472,0.0541725,0.014405,0.00262099,0.000326126,4.1247E-11,4.12466E-11,1,8.25261E-18,3.82472E-11,5.00361E-13,1.24560E-18,2.4474E-12,5.155E-14
"MODRA CM 1 WA 0.0001 LT 1.2","4.465E-08","0.9587","370","PrecPower3",0.125,0.99982,0.000180032,0.3125,4.268E-11,4.26758E-11,1,0.000180032,9.41026E-05,3,1,0.820052,0,0,1,0,0,0,0,0,1,1,0.131513,0.0893178,,,3.45897E-11,,,,,1.66275E-12,2.97899E-18,6.42E-12,0.0700891,9.99982,9.99999,19.9998,0.000190032,1000,1000,1.8355E-11,1.236E-11,0,1.2358E-11,4.16864E-12,0,9.59292E-05,9.59292E-05,1.00002E-05,8.5929E-05,0,8.5929E-05,0,3.459E-11,0.0789196,1.66275E-12,2.97899E-18,4.77919E-18,0,0,0.436997,0.153942,0.18488,0.18294,0.158254,0.125175,0.0923961,0.0633414,0.0390714,0.122434,0.215899,0.260829,0.215901,0.122436,0.0475551,0.0126454,0.00230083,4.2676E-11,4.26758E-11,1,8.53858E-18,3.45897E-11,1.66275E-12,2.97899E-18,5.9731E-12,4.502E-13
"MODRA CM 1 WA 0.0001 LT 1.2","4.465E-08","0.9587","370","PrecPower4",0.125,0.999825,0.000174943,0.4375,4.949E-11,4.94872E-11,1,0.000174943,9.19472E-05,4,1,0.934643,0,0,0,1,0,0,0,0,1,1,0.214057,0.136281,,,3.31872E-11,,,,,3.69217E-12,5.71796E-18,1.26E-11,0.177123,9.99983,9.99999,19.9998,0.000184943,1000,1000,2.23164E-11,1.766E-11,0,1.7663E-11,9.16801E-12,0,9.29961E-05,9.29961E-05,1.00002E-05,8.29958E-05,0,8.29958E-05,0,3.3187E-11,0.128712,3.69217E-12,5.71796E-18,7.31229E-18,0,0,0.146644,0.109086,0.141945,0.157038,0.156109,0.144147,0.124489,0.0986481,0.0685381,0.0454958,0.117134,0.206553,0.249537,0.206553,0.117134,0.0454959,0.0120978,4.9487E-11,4.94872E-11,1,9.9014E-18,3.31872E-11,3.69217E-12,5.71796E-18,1.0375E-11,2.233E-12
"MODRA CM 1 WA 0.0001 LT 1.2","4.465E-08","0.9587","370","PrecPower5",0.125,0.999821,0.00017921,0.5625,6.061E-11,6.06147E-11,1,0.00017921,9.47332E-05,5,1,1.04249,0,0,0,0,1,0,0,0,1,1,0.309934,0.22548,,,3.89257E-11,,,,,4.82899E-12,8.70256E-18,1.69E-11,0.339327,9.99982,9.99999,19.9998,0.00018921,1000,1000,2.76179E-11,2.927E-11,0,2.9267E-11,2.11988E-11,0,9.44771E-05,9.44771E-05,1.00002E-05,8.44768E-05,0,8.44768E-05,0,3.8926E-11,0.250156,4.82899E-12,8.70256E-18,8.45964E-18,0,0,-0.14664,0.0685377,0.098648,0.124489,0.144148,0.156109,0.157037,0.141944,0.109086,0.0120979,0.0454962,0.117135,0.206554,0.249536,0.206552,0.117133,0.0454957,6.0615E-11,6.06147E-11,1,1.21278E-17,3.89257E-11,4.82899E-12,8.70256E-18,1.1139E-11,5.721E-12
"MODRA CM 1 WA 0.0001 LT 1.2","4.465E-08","0.9587","370","PrecPower6",0.125,0.999812,0.00018807,0.6875,7.083E-11,7.08274E-11,1,0.00018807,9.99111E-05,6,1,1.14342,0,0,0,0,0,1,0,0,1,1,0.389637,0.333281,,,5.27138E-11,,,,,3.54553E-12,1.18775E-17,1.46E-11,0.525771,9.99981,9.99999,19.9998,0.00019807,1000,1000,3.12446E-11,1.533E-11,2.671E-11,4.2036E-11,5.42291E-12,2.29638E-11,9.81587E-05,9.81587E-05,1.00002E-05,8.81584E-05,2.03327E-11,8.81584E-05,0,5.2714E-11,0.371952,3.54553E-12,1.18775E-17,7.54067E-18,2.16214E-07,0,-0.43699,0.039071,0.0633411,0.0923962,0.125176,0.158255,0.18294,0.18488,0.153941,0.00230089,0.0126456,0.0475558,0.122436,0.215901,0.260828,0.215898,0.122434,7.0827E-11,7.08274E-11,1,1.41712E-17,5.27138E-11,3.54553E-12,1.18775E-17,6.9086E-12,7.659E-12
"MODRA CM 1 WA 0.0001 LT 1.2","4.465E-08","0.9587","370","PrecPower7",0.125,0.999805,0.000195346,0.8125,7.682E-11,7.68166E-11,1,0.000195346,0.000104146,7,1,1.23726,0,0,0,0,0,0,1,0,1,1,0.444021,0.418327,,,6.66321E-11,,,,,1.54466E-12,1.69059E-17,8.64E-12,0.698953,9.9998,9.99999,19.9998,0.000205346,1000,1000,3.24546E-11,2.127E-12,0.0001953,0.00019535,5.4744E-13,0.000195345,0.0001012,0.0001012,1.00002E-05,9.11994E-05,9.11994E-05,6.715790000000001E-11,0,6.6632E-11,0.441739,1.54466E-12,1.69059E-17,4.77277E-18,0.999999,0,-0.708208,0.0213484,0.0395202,0.0669718,0.105567,0.153452,0.199297,0.219723,0.194121,0.000326143,0.0026211,0.0144054,0.0541733,0.139473,0.245942,0.29712,0.24594,7.6817E-11,7.68166E-11,1,1.53695E-17,6.66321E-11,1.54466E-12,1.69059E-17,2.601E-12,6.039E-12
