"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.429E-07","0.9253","371","All",1,0.999828,0.0001724,0.500001,1.07E-10,4.77268E-11,1,0.0001724,9.99927E-05,4.5,3,0.763706,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,0.0779358,0.0625007,,,4.64656E-11,,,,,6.411E-17,5.195E-18,1.26E-12,0.54167,9.99983,9.99997,19.9998,0.000202401,9.99983,9.99997,1.01064E-10,4.06E-11,4.3729E-5,4.3729E-05,3.68935E-11,4.37289E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,1.72798E-05,5.51279E-05,0,4.6466E-11,0.0625004,6.411E-17,5.195E-18,2.10279E-23,0.253648,0,-4.53657E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.0696E-10,4.77268E-11,1,5.92309E-11,4.64656E-11,6.411E-17,5.195E-18,5.7804E-13,6.831E-13
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.429E-07","0.9253","371","NoDispute",0.9998,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763707,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,10,9.99997,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.429E-07","0.9253","371","DisputeArises",0.0002,0,1,0.491412,6.204E-07,2.76837E-07,1,1,0.580003,4.43129,3,0.756733,0.142668,0.131575,0.121422,0.115826,0.11547,0.11939,0.124969,0.128679,1,1,0.0779358,0.0625007,,,2.69521E-07,,,,,3.71867E-13,3.01333E-14,7.315E-9,0.54167,9,9.99997,19,1.00003,9,9.99997,5.86218E-07,2.3548E-7,0.253647,0.253648,2.13999E-07,0.253647,0.420027,0.420028,3E-05,0.419997,0.100231,0.319766,0,2.69521E-7,0.0625004,3.71867E-13,3.01333E-14,1.21971E-19,0.253648,0,-8.78945E-14,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,6.20403E-7,2.76837E-07,0.999999,3.43566E-07,2.69521E-07,3.71867E-13,3.01333E-14,3.35288E-9,3.9625E-9
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.429E-07","0.9253","371","PFiles",1E-10,0,1,0.591285,1,0.446221,1,1,0.54335,5.23028,1.52255,0.995076,0.0638732,0.0753227,0.0949864,0.120693,0.143276,0.157675,0.167783,0.176389,1,1,0.0779358,0.0625007,,,0.434429,,,,,5.99395E-07,4.85706E-08,0.011791,0.54167,9.00411,9.05097,18.0551,1.94491,9.00411,9.05097,0.944899,0.379563,0.380072,0.759635,0.344936,0.406692,0.456665,1.40156,1.52255E-05,0.45665,0.270131,0.186519,0,0.434429,0.0625004,5.99395E-07,4.85706E-08,1.966E-13,0.58362,0,0.317401,0.0348239,0.0426745,0.0952621,0.142324,0.18645,0.185312,0.173448,0.139705,0.0627945,0.0875696,0.109034,0.129198,0.149232,0.164368,0.162869,0.134934,1,0.446221,0,0.553779,0.434429,5.99395E-07,4.85706E-08,0.00540435,0.0063871
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.429E-07","0.9253","371","DAnswers",5E-11,0,1,0.459362,1,1,1,1,0.564983,4.1749,2.44292,0.787169,0.134976,0.143851,0.14953,0.144244,0.126386,0.107648,0.0980894,0.095276,1,1,0.0779358,0.0625007,,,0.973574,,,,,1.34327E-06,1.08849E-07,0.026425,0.54167,8.26459,9.11424,17.3788,2.62116,8.26459,9.11424,1.62114,0.669128,0.427936,1.09706,0.591527,0.741884,0.435041,2.05618,2.44292E-05,0.435017,0.103054,0.331963,0,0.973574,0.0625004,1.34327E-06,1.08849E-07,4.40588E-13,0.248363,0,0.711308,0.0780418,0.0956352,0.141725,0.169306,0.179854,0.141929,0.112013,0.0814956,0.140725,0.196247,0.172588,0.139891,0.0964457,0.0949928,0.0883055,0.070804,1,1,0,0,0.973574,1.34327E-06,1.08849E-07,0.0121114,0.0143136
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.429E-07","0.9253","371","Litigated",5E-11,0,1,0.459362,1,1,1,1,0.564983,4.1749,2.44292,0.787169,0.134976,0.143851,0.14953,0.144244,0.126386,0.107648,0.0980894,0.095276,1,1,0.0779358,0.0625007,,,0.973574,,,,,1.34327E-06,1.08849E-07,0.026425,0.54167,8.26459,9.11424,17.3788,2.62116,8.26459,9.11424,1.62114,0.669128,0.427936,1.09706,0.591527,0.741884,0.435041,2.05618,2.44292E-05,0.435017,0.103054,0.331963,0,0.973574,0.0625004,1.34327E-06,1.08849E-07,4.40588E-13,0.248363,0,0.711308,0.0780418,0.0956352,0.141725,0.169306,0.179854,0.141929,0.112013,0.0814956,0.140725,0.196247,0.172588,0.139891,0.0964457,0.0949928,0.0883055,0.070804,1,1,0,0,0.973574,1.34327E-06,1.08849E-07,0.0121114,0.0143136
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.429E-07","0.9253","371","Not Litigated",1,0.999828,0.0001724,0.500001,5.923E-11,0,1,0.0001724,9.99927E-05,4.5,3,0.763706,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99983,9.99997,19.9998,0.000202401,9.99983,9.99997,2.36924E-11,8.662E-12,4.3729E-5,4.37289E-5,8.66184E-12,4.37289E-05,0.000102408,0.000102408,3.00002E-05,7.24077E-05,1.72798E-05,5.51278E-05,0,0,,0,0,0,0.253648,0,-3.39512E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.9231E-11,0,1,5.92309E-11,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.429E-07","0.9253","371","Settles",5E-11,0,1,0.456957,1,1,1,1,0.566005,4.15565,2.485,0.78056,0.138346,0.146587,0.150264,0.142056,0.122793,0.105268,0.0979456,0.0967405,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13747,17.4,2.60002,8.2625,9.13747,1.6,0.657876,0.412213,1.07009,0.567419,0.716221,0.43402,2.03402,2.485E-05,0.433995,0.0974205,0.336575,0,1,0.0625004,0,0,0,0.237245,0,0.604045,0.0801601,0.098231,0.145571,0.173902,0.184735,0.1391,0.105575,0.0727257,0.140548,0.191224,0.169122,0.139044,0.0990635,0.0975711,0.0907023,0.0727258,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.429E-07","0.9253","371","Tried",1E-12,0,1,0.547981,1,1,1,1,0.527362,4.88385,0.892597,1.03066,0.0108154,0.0430531,0.122486,0.224828,0.258781,0.195329,0.103387,0.0413213,1,1,0.646607,0.0625002,,,0,,,,,0,0,1,0.54167,8.34167,8.25832,16.6,3.40001,8.34167,8.25832,2.4,1.08368,1.0072,2.09088,1.47975,1.68738,0.472647,2.87265,8.92597E-06,0.472638,0.310597,0.16204,0,0,,0,0,0,0.657985,0,4.66318,8.27594E-13,1.01416E-12,1.50292E-12,1.79541E-12,1.90726E-12,0.246175,0.349224,0.404601,0.147266,0.381316,0.300322,0.171096,1.14522E-12,1.09073E-12,9.58398E-13,7.61239E-13,1,1,0,0,0,0,0,0.45833,0.54167
"Risk Neutral CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","5.429E-07","0.9253","371","PWins",7E-13,0,1,0.60716,1,1,1,1,0.527144,5.35728,0.880824,1.08277,0.0017547,0.0143928,0.0705289,0.186788,0.271076,0.241697,0.147656,0.0661059,1,1,0.658837,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.38701,0.975587,2.3626,2.07584,1.1707,0.472865,2.87286,8.80824E-06,0.472856,0.384142,0.0887143,0,0,,0,0,0,0.812989,0,4.63587,3.56463E-15,1.21892E-14,2.04766E-13,4.06382E-13,5.9862E-13,0.22436,0.352658,0.422982,0.117472,0.382782,0.319264,0.180481,3.71631E-13,4.40695E-13,4.47753E-13,4.27487E-13,1,1,0,0,0,0,0,0,1
