"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 FSM 1","6.633E-08","0.7076","356","DWins",1.6E-6,0,1,0.402168,1,1,1,1,0.525971,3.71735,1,0.897887,0.0348396,0.121263,0.269022,0.320331,0.187502,0.0562822,0.00969242,0.00106734,1,1,0.600634,0.108796,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,8.4,9.99999,0.6,0,0.40727,0.40727,0,0.651633,0.474039,1.07404,1E-05,0.474029,0.12031,0.353719,0,0,,0,0,0,0.254544,0,4.71358,5.88331E-19,1.32233E-18,1.23754E-18,1.22605E-06,6.72711E-07,0.640806,0.209993,0.149199,0.297796,0.609608,0.0925927,1.21869E-06,7.73702E-07,6.28853E-07,4.15213E-07,3.95135E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0.0001 FSM 1","6.633E-08","0.7076","356","Abandoned",1E-11,0,1,0.567402,1,1,1,1,0.53983,5.03922,1.37224,0.987282,0.0845968,0.111298,0.121982,0.114296,0.0966522,0.0981761,0.147418,0.225581,1,1,0.722455,0.304522,,,0,,,,,0.552984,0.447016,0,,9.24702,9.35297,18.6,1.40001,9.24702,9.35297,0.4,0.195848,0.168707,0.364555,0.0504236,0.114921,0.460184,0.860184,1.37224E-05,0.46017,0.229093,0.231077,0,0,,0.552984,0.447016,7.3041E-08,0.505287,0,1.62697,3.72254E-07,9.23723E-07,0.148125,0.0950781,0.274742,0.0229793,0.0777465,0.381327,0.151082,0.229385,0.0540593,0.0787144,0.105235,0.0640465,0.233016,0.084463,1,1,0,0,0,0.552984,0.447016,0,0
"Risk Neutral CM 1 WA 0.0001 FSM 1","6.633E-08","0.7076","356","PrecPower1",0.125,0.9998,0.000200014,0.0625,5.3307E-7,5.33064E-07,1,0.000200014,0.000104542,1,1.18978,0.556537,1,0,0,0,0,0,0,0,1,1,0.5641,0.142918,,,8.52551E-08,,,,,8.71E-12,7.28662E-16,4.478E-7,0.0273073,9.9998,9.99999,19.9998,0.000212215,9.9998,9.99999,3.02786E-07,8.4551E-8,0,8.45506E-8,8.08482E-08,0,0.000107369,0.000107672,1.1898E-05,9.54714E-05,0,9.54714E-05,0,8.52551E-8,0.562219,8.71E-12,7.28662E-16,1.08306E-22,0,0,0.93661,0.224541,0.24393,0.207839,0.146441,0.0898633,0.0498763,0.0255074,0.0120019,0.394014,0.326145,0.184954,0.0718393,0.0191029,0.00347577,0.000432485,3.67779E-05,5.33065E-7,5.33064E-07,0.999999,5.72571E-13,8.52551E-08,8.71E-12,7.28662E-16,4.35572E-7,1.2228E-8
"Risk Neutral CM 1 WA 0.0001 FSM 1","6.633E-08","0.7076","356","PrecPower2",0.125,0.999812,0.000187827,0.1875,2.2535E-6,2.25348E-06,1,0.000187827,9.93759E-05,2,1.422,0.660761,0,1,0,0,0,0,0,0,1,1,0.566226,0.199472,,,6.08703E-07,,,,,1.14524E-11,7.80096E-15,1.645E-6,0.0782445,9.99981,9.99999,19.9998,0.000203278,9.99981,9.99999,1.23034E-06,6.7003E-7,0,6.7003E-07,6.83341E-07,0,0.000102671,0.000103902,1.42202E-05,8.84512E-05,0,8.84512E-05,0,6.08703E-7,0.562466,1.14524E-11,7.80096E-15,2.56312E-21,0,0,0.708217,0.194121,0.219723,0.199296,0.153451,0.105567,0.0669722,0.0395208,0.0213489,0.245941,0.29712,0.245941,0.139473,0.0541726,0.0144051,0.002621,0.000326129,2.25348E-6,2.25348E-06,0.999998,2.41873E-12,6.08703E-07,1.14524E-11,7.80096E-15,1.51607E-6,1.2869E-7
"Risk Neutral CM 1 WA 0.0001 FSM 1","6.633E-08","0.7076","356","PrecPower3",0.125,0.999822,0.000178467,0.3125,6.8805E-6,6.88045E-06,1,0.000178467,9.64578E-05,3,1.80168,0.739678,0,0,1,0,0,0,0,0,1,1,0.570622,0.269209,,,2.75719E-06,,,,,1.24929E-11,6.74834E-14,4.123E-6,0.184278,9.99982,9.99998,19.9998,0.000200061,9.99982,9.99998,3.57683E-06,3.3181E-6,0,3.31806E-6,3.54818E-06,0,0.000100026,0.000103603,1.8017E-05,8.20091E-05,0,8.20091E-05,0,2.75719E-6,0.562494,1.24929E-11,6.74834E-14,4.25683E-20,0,0,0.437005,0.153942,0.18488,0.18294,0.158254,0.125175,0.0923965,0.063342,0.0390718,0.122435,0.2159,0.260828,0.215901,0.122435,0.0475549,0.0126453,0.00230083,6.88045E-6,6.88045E-06,0.999993,7.77377E-12,2.75719E-06,1.24929E-11,6.74834E-14,3.36342E-6,7.5982E-7
"Risk Neutral CM 1 WA 0.0001 FSM 1","6.633E-08","0.7076","356","PrecPower4",0.125,0.999829,0.000170935,0.4375,1.2837E-5,1.28366E-05,1,0.000170935,9.51929E-05,4,2.26163,0.798886,0,0,0,1,0,0,0,0,1,1,0.579045,0.339389,,,6.66044E-06,,,,,1.13322E-11,4.36683E-13,6.176E-6,0.351551,9.99983,9.99997,19.9998,0.000199921,9.99983,9.99997,6.36987E-06,8.5525E-6,2.347E-11,8.55255E-6,9.43074E-06,3.03017E-11,9.83587E-05,0.000104729,2.26165E-05,7.57422E-05,2.02025E-11,7.57422E-05,0,6.66044E-6,0.562498,1.13322E-11,4.36683E-13,3.63008E-19,2.36364E-07,0,0.14666,0.109086,0.141945,0.157038,0.156109,0.144147,0.124489,0.0986488,0.0685388,0.0454966,0.117135,0.206554,0.249535,0.206552,0.117133,0.0454956,0.0120978,1.28366E-5,1.28366E-05,0.999987,1.73844E-11,6.66044E-06,1.13322E-11,4.36683E-13,4.00491E-6,2.1712E-6
"Risk Neutral CM 1 WA 0.0001 FSM 1","6.633E-08","0.7076","356","PrecPower5",0.125,0.999835,0.000164814,0.5625,1.2919E-5,1.29194E-05,1,0.000164814,9.49128E-05,5,2.65054,0.856885,0,0,0,0,1,0,0,0,1,1,0.593804,0.400298,,,7.67703E-06,,,,,7.93719E-12,2.01501E-12,5.242E-6,0.552833,9.99984,9.99996,19.9998,0.000197536,9.99984,9.99996,6.21626E-06,1.7389E-6,2.8131E-5,2.98702E-5,1.04336E-06,2.86077E-05,9.64071E-05,0.000102623,2.65056E-05,6.99016E-05,1.53955E-05,5.45061E-05,0,7.67703E-6,0.562498,7.93719E-12,2.01501E-12,1.39515E-18,0.196621,0,-0.14663,0.0685381,0.0986484,0.124489,0.144147,0.156108,0.157037,0.141945,0.109087,0.0120982,0.045497,0.117136,0.206553,0.249536,0.206551,0.117133,0.0454955,1.29195E-5,1.29194E-05,0.999987,2.74424E-11,7.67703E-06,7.93719E-12,2.01501E-12,2.34423E-6,2.8982E-6
"Risk Neutral CM 1 WA 0.0001 FSM 1","6.633E-08","0.7076","356","PrecPower6",0.125,0.999834,0.000165765,0.6875,6.9804E-6,6.98039E-06,1,0.000165765,9.81184E-05,6,2.875,0.928024,0,0,0,0,0,1,0,0,1,1,0.617223,0.448866,,,4.24925E-06,,,,,3.70431E-12,6.40474E-12,2.731E-6,0.742356,9.99984,9.99996,19.9998,0.000197854,9.99984,9.99996,3.33839E-06,1.2165E-6,7.7063E-6,8.92276E-6,7.29893E-07,7.3998E-06,9.63971E-05,9.97355E-05,2.87502E-05,6.76469E-05,5.13643E-06,6.25105E-05,0,4.24925E-6,0.562497,3.70431E-12,6.40474E-12,2.42024E-18,0.0654656,0,-0.436995,0.0390715,0.0633419,0.092397,0.125176,0.158254,0.182939,0.184879,0.153942,0.00230091,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215898,0.122434,6.98043E-6,6.98039E-06,0.999993,3.59872E-11,4.24925E-06,3.70431E-12,6.40474E-12,7.0366E-07,2.0275E-6
"Risk Neutral CM 1 WA 0.0001 FSM 1","6.633E-08","0.7076","356","PrecPower7",0.125,0.999828,0.000172314,0.8125,2.2818E-6,2.2818E-06,1,0.000172314,0.000103682,7,2.9653,1.01129,0,0,0,0,0,0,1,0,1,1,0.649469,0.485376,,,1.27588E-06,,,,,1.09186E-12,1.40875E-11,1.006E-6,0.879534,9.99983,9.99997,19.9998,0.000203081,9.99983,9.99997,1.1139E-06,5.3084E-7,0.000171,0.00017157,3.18502E-07,0.00017086,9.82851E-05,9.9399E-05,2.96532E-05,6.86319E-05,6.86319E-05,3.8179E-11,0,1.27588E-6,0.562491,1.09186E-12,1.40875E-11,2.14123E-18,0.999999,0,-0.708223,0.0213488,0.0395209,0.0669728,0.105568,0.153452,0.199296,0.219722,0.194119,0.000326136,0.00262103,0.0144051,0.0541733,0.139473,0.245942,0.29712,0.245939,2.28184E-6,2.2818E-06,0.999998,4.53243E-11,1.27588E-06,1.09186E-12,1.40875E-11,1.21177E-7,8.8473E-7
"Risk Neutral CM 1 WA 0.0001 FSM 1","6.633E-08","0.7076","356","PrecPower8",0.125,0.999823,0.000177401,0.9375,5.3532E-7,5.35267E-07,1,0.000177401,0.000107656,8,2.99211,1.09902,0,0,0,0,0,0,0,1,1,1,0.686207,0.511216,,,2.48295E-07,,,,,2.192E-13,2.30081E-11,2.869E-7,0.953497,9.99982,9.99997,19.9998,0.000207594,9.99982,9.99997,2.71502E-07,1.6417E-7,0.000177,0.00017721,9.84985E-08,0.000177001,9.96664E-05,9.99379E-05,2.99213E-05,6.97451E-05,6.9745E-05,3.90834E-11,0,2.48295E-7,0.562459,2.192E-13,2.30081E-11,1.15601E-18,0.999999,0,-0.936628,0.012002,0.0255077,0.0498771,0.089865,0.146444,0.207841,0.243928,0.224536,3.67786E-05,0.000432488,0.00347575,0.0191033,0.0718397,0.184956,0.326145,0.394012,5.35322E-7,5.35267E-07,0.999999,5.52465E-11,2.48295E-07,2.192E-13,2.30081E-11,1.3344E-08,2.736E-07
"Risk Neutral CM 1 WA 0.0001 FSM 1","6.633E-08","0.7076","356","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,8.9712E-5,4.06694E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.06934,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.46094,0.0625009,,,2.08342E-05,,,,,2.91795E-11,5.99325E-12,1.984E-5,0.535357,9.99995,9.99943,19.9994,0.000625134,9.99995,9.99943,2.51391E-05,1.5828E-5,1.452E-05,3.03483E-5,1.23256E-05,1.4232E-05,0.00055,0.000575139,0.0005,5E-05,3.10966E-05,1.89034E-05,0,2.08342E-5,0.0625009,2.91795E-11,5.99325E-12,6.61107E-18,0.621933,0,-8.50118E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.97124E-5,4.06694E-05,0.99991,4.9043E-05,2.08342E-05,2.91795E-11,5.99325E-12,9.21627E-6,1.0619E-5
"Risk Neutral CM 1 WA 0.0001 FSM 1","6.633E-08","0.7076","356","PrecLevel1",0.3651,0.999808,0.000192059,0.243861,1.5481E-5,1.5481E-05,1,0.000192059,9.99908E-05,2.45089,1,0.748108,0.309867,0.270114,0.205122,0.12639,0.0598186,0.0213976,0.00594063,0.00135066,1,1,0.591882,0.363125,,,8.06633E-06,,,,,1.15927E-11,1.05365E-11,7.415E-6,0.422745,9.99981,9.99998,19.9998,0.000209734,9.99981,9.99998,7.67533E-06,5.5719E-6,1.2844E-5,1.84156E-5,5.45472E-06,1.28255E-05,0.000102068,0.000109744,1E-05,9.20683E-05,7.56347E-06,8.45049E-05,0,8.06633E-6,0.562499,1.15927E-11,1.05365E-11,2.52576E-23,0.0830062,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.5481E-05,1.5481E-05,0.999985,3.09744E-12,8.06633E-06,1.15927E-11,1.05365E-11,4.28014E-6,3.1345E-6
"Risk Neutral CM 1 WA 0.0001 FSM 1","6.633E-08","0.7076","356","PrecLevel2",2E-07,0.999819,0.000180573,0.5,8.8528E-5,7.22206E-05,1,0.000180573,9.99919E-05,4.5,2,0.869893,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.779197,0.379736,,,1.94755E-05,,,,,1.44176E-05,9.52833E-06,2.88E-05,0.511519,9.99985,9.99991,19.9998,0.000236852,9.99985,9.99991,3.62788E-05,2.0431E-5,3.0366E-5,5.07968E-5,1.61922E-05,3.0213E-05,0.000100581,0.00013686,2E-05,8.05808E-05,2.91117E-05,5.14691E-05,0,1.94755E-5,0.687499,1.44176E-05,9.52833E-06,4.69861E-12,0.372396,0,-1.00683E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.85281E-5,7.22206E-05,0.999911,1.63075E-05,1.94755E-05,1.44176E-05,9.52833E-06,1.40678E-5,1.4731E-5
"Risk Neutral CM 1 WA 0.0001 FSM 1","6.633E-08","0.7076","356","PrecLevel3",0.6349,0.999831,0.000168642,0.64731,3.374E-11,3.37419E-11,1,0.000168642,9.99931E-05,5.67848,3,0.879281,0.0186824,0.041543,0.0789197,0.124199,0.162485,0.184582,0.193474,0.196115,1,1,0.123507,0.0625007,,,2.86028E-11,,,,,3.13973E-17,9.57469E-19,5.14E-12,0.301883,9.99983,9.99997,19.9998,0.000198642,9.99983,9.99997,1.45246E-11,6.088E-12,6.8204E-5,6.82041E-5,2.12609E-12,6.82041E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69378E-05,4.17111E-05,0,2.8603E-11,0.0625004,3.13973E-17,9.57469E-19,6.19927E-24,0.404431,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,3.3742E-11,3.37419E-11,1,6.75109E-18,2.86028E-11,3.13973E-17,9.57469E-19,3.5877E-12,1.551E-12
"Risk Neutral CM 1 WA 0.0001 FSM 1","6.633E-08","0.7076","356","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99935E-05,4.5,4,0.651653,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0,9.99983,9.99996,19.9998,0.000205318,9.99983,9.99996,1.32307E-11,8.683E-12,0,8.6827E-12,2.27922E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,3.3077E-11,0.0625004,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,9.2689E-24,0
"Risk Neutral CM 1 WA 0.0001 FSM 1","6.633E-08","0.7076","356","PrecLevel5",2E-07,0.999841,0.000159394,0.500001,3.189E-11,3.18915E-11,1,0.000159394,9.99941E-05,4.5,5,0.531669,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0,9.99984,9.99995,19.9998,0.000209394,9.99984,9.99995,1.27566E-11,8.372E-12,0,8.3715E-12,2.19754E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,3.1891E-11,0.0625004,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.9368E-24,0
