"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.3E-08","0.6045","447","All",1,0.999831,0.000169407,0.500001,0.0001694,0.000169407,1,0.000169407,9.9993E-05,4.50001,3.26998,0.722783,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0687347,0.0625009,,,0.000167246,,,,,2.09356E-10,4.32406E-13,2.161E-6,0.200662,9.99983,9.99995,19.9998,0.000219156,1000,1000,1.70487E-05,1.8943E-5,2.128E-06,2.10711E-5,2.31573E-06,2.13104E-06,0.000102114,0.000119163,3.27E-05,6.94138E-05,9.74497E-07,6.84394E-05,0,0.00016725,0.0625006,2.09356E-10,4.32406E-13,4.1888E-17,0.0138308,0,-4.936E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00016941,0.000169407,0.999831,3.38949E-11,0.000167246,2.09356E-10,4.32406E-13,1.72741E-6,4.3364E-7
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.3E-08","0.6045","447","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50003,3.26999,0.722784,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.27001E-05,1000,1000,0,0,0,0,0,0,3.27001E-05,3.27001E-05,3.27001E-05,0,0,0,0,0,,0,0,0,,0,-3.99056E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.3E-08","0.6045","447","DisputeArises",0.0002,0,1,0.483724,1,1,1,1,0.590254,4.36979,3.2158,0.715472,0.146573,0.135063,0.124954,0.118679,0.115181,0.114869,0.119055,0.125626,1,1,0.0687347,0.0625009,,,0.987242,,,,,1.23582E-06,2.55247E-09,0.012757,0.200662,9.01394,9.88539,18.8993,1.10067,998.842,999.95,0.100638,0.11182,0.0125616,0.124382,0.0136696,0.0125794,0.409778,0.510416,3.2158E-05,0.409746,0.0057524,0.403994,0,0.987242,0.0625006,1.23582E-06,2.55247E-09,2.47263E-13,0.0138308,0,0.0235521,0.111327,0.135888,0.141362,0.137078,0.132588,0.128819,0.118526,0.0944117,0.113199,0.13914,0.141109,0.13841,0.129769,0.127008,0.117484,0.0938818,1,1,2.0008E-07,2.0008E-07,0.987242,1.23582E-06,2.55247E-09,0.0101968,0.0025598
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.3E-08","0.6045","447","PFiles",0.0002,0,1,0.483724,1,1,1,1,0.590254,4.36979,3.2158,0.715472,0.146573,0.135063,0.124954,0.118679,0.115181,0.114869,0.119055,0.125626,1,1,0.0687347,0.0625009,,,0.987242,,,,,1.23582E-06,2.55247E-09,0.012757,0.200662,9.01394,9.88539,18.8993,1.10067,998.842,999.95,0.100638,0.11182,0.0125616,0.124382,0.0136696,0.0125794,0.409778,0.510416,3.2158E-05,0.409746,0.0057524,0.403994,0,0.987242,0.0625006,1.23582E-06,2.55247E-09,2.47263E-13,0.0138308,0,0.0235521,0.111327,0.135888,0.141362,0.137078,0.132588,0.128819,0.118526,0.0944117,0.113199,0.13914,0.141109,0.13841,0.129769,0.127008,0.117484,0.0938818,1,1,0,2.0008E-07,0.987242,1.23582E-06,2.55247E-09,0.0101968,0.0025598
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.3E-08","0.6045","447","DAnswers",0.0002,0,1,0.483724,1,1,1,1,0.590254,4.36979,3.2158,0.715472,0.146573,0.135063,0.124954,0.118679,0.115181,0.114869,0.119055,0.125626,1,1,0.0687347,0.0625009,,,0.987242,,,,,1.23582E-06,2.55247E-09,0.012757,0.200662,9.01394,9.88539,18.8993,1.10067,998.842,999.95,0.100638,0.11182,0.0125616,0.124381,0.0136694,0.0125794,0.409778,0.510416,3.2158E-05,0.409746,0.0057524,0.403994,0,0.987242,0.0625006,1.23582E-06,2.55247E-09,2.47263E-13,0.0138308,0,0.0235521,0.111327,0.135888,0.141362,0.137078,0.132588,0.128819,0.118526,0.0944117,0.113199,0.13914,0.141109,0.13841,0.129769,0.127008,0.117484,0.0938818,1,1,0,0,0.987242,1.23582E-06,2.55247E-09,0.0101968,0.0025598
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.3E-08","0.6045","447","Litigated",0.0002,0,1,0.483724,1,1,1,1,0.590254,4.36979,3.2158,0.715472,0.146573,0.135063,0.124954,0.118679,0.115181,0.114869,0.119055,0.125626,1,1,0.0687347,0.0625009,,,0.987242,,,,,1.23582E-06,2.55247E-09,0.012757,0.200662,9.01394,9.88539,18.8993,1.10067,998.842,999.95,0.100638,0.11182,0.0125616,0.124381,0.0136694,0.0125794,0.409778,0.510416,3.2158E-05,0.409746,0.0057524,0.403994,0,0.987242,0.0625006,1.23582E-06,2.55247E-09,2.47263E-13,0.0138308,0,0.0235521,0.111327,0.135888,0.141362,0.137078,0.132588,0.128819,0.118526,0.0944117,0.113199,0.13914,0.141109,0.13841,0.129769,0.127008,0.117484,0.0938818,1,1,0,0,0.987242,1.23582E-06,2.55247E-09,0.0101968,0.0025598
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.3E-08","0.6045","447","Not Litigated",0.9998,1,6.78014E-11,0.500003,3.39E-11,0,1,6.78014E-11,4.002E-11,4.50003,3.26999,0.722784,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.27002E-05,1000,1000,8.47517E-13,3.343E-11,4.806E-13,3.3912E-11,3.34318E-11,4.69166E-13,3.27001E-05,3.27001E-05,3.27001E-05,2.77814E-11,3.90021E-13,2.7391300000000003E-11,0,0,,0,0,0,0.0138308,0,-3.99056E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,3.3901E-11,0,1,3.39007E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.3E-08","0.6045","447","Settles",0.0002,0,1,0.481658,1,1,1,1,0.590349,4.35326,3.223,0.712884,0.148436,0.136632,0.125871,0.11842,0.113637,0.112936,0.118077,0.125992,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.111428,0.0094121,0.12084,0.0125358,0.00929436,0.409683,0.509683,3.223E-05,0.409651,0.00398697,0.405664,0,1,0.0625006,0,0,0,0.00953137,0,-0.0369031,0.112766,0.137644,0.143189,0.138849,0.134301,0.130484,0.11676,0.0860072,0.113535,0.137654,0.140509,0.134112,0.131445,0.128649,0.119002,0.0950948,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.3E-08","0.6045","447","Tried",2.2E-6,0,1,0.643576,1,1,1,1,0.58289,5.64861,2.65863,0.915791,0.00242909,0.0136457,0.0539181,0.138784,0.234704,0.264471,0.194733,0.0973145,1,1,0.551184,0.0625021,,,0,,,,,0,0,1,0.200662,9.12566,9.72431,18.85,1.15003,998.863,999.692,0.15,0.142137,0.256308,0.398445,0.101401,0.266813,0.417137,0.567137,2.65863E-05,0.41711,0.142381,0.274729,0,0,,0,0,0,0.346568,0,4.70228,7.18436E-12,1.09643E-06,8.82228E-07,4.38183E-06,4.45176E-06,5.97521E-06,0.255141,0.744842,0.0871631,0.254191,0.187607,0.471034,3.12505E-06,3.35307E-07,4.42962E-07,4.39646E-07,1,1,0,0,0,0,0,0.799338,0.200662
"MODRA CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","1.3E-08","0.6045","447","PWins",4.3E-7,0,1,0.715741,1,1,1,1,0.578638,6.22593,2.54978,0.984846,5.6847E-05,0.0012353,0.0145992,0.0794942,0.194327,0.265664,0.260979,0.183643,1,1,0.553058,0.0625069,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.495659,0.0434506,0.539109,0.489382,0.00325879,0.421387,0.571387,2.54978E-05,0.421362,0.241288,0.180074,0,0,,0,0,0,0.579341,0,4.80245,2.83521E-12,3.63079E-07,4.36799E-07,1.52865E-06,6.63811E-06,8.49538E-06,0.30495,0.695033,0.0857602,0.364404,0.121378,0.428444,1.10268E-05,4.74867E-07,7.111E-07,7.66937E-07,1,1,0,0,0,0,0,0,1
