"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 DM 2","1.968E-07","0.9267","418","All",1,0.999819,0.000180573,0.5,9.495E-11,4.77494E-11,1,0.000180573,9.99919E-05,4.5,2,0.869892,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.281203,0.279911,,,4.28132E-11,,,,,3.84985E-12,2.544E-13,8.32E-13,0.598491,9.99982,9.99998,19.9998,0.000200573,1000,1000,9.59447E-11,1.043E-10,6.7244E-5,6.72445E-5,1.32187E-10,6.72444E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,2.91117E-05,5.14691E-05,0,4.2813E-11,0.550536,3.84985E-12,2.544E-13,2.80054E-18,0.372396,0,-3.82795E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.495E-11,4.77494E-11,1,4.72004E-11,4.28132E-11,3.84985E-12,2.544E-13,3.3402E-13,4.979E-13
"MODRA CM 4 WA 0.0001 DM 2","1.968E-07","0.9267","418","NoDispute",0.9998,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869893,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,1.51007E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0.0001 DM 2","1.968E-07","0.9267","418","DisputeArises",0.0002,0,1,0.494211,5.2583E-7,2.64433E-07,1,1,0.553749,4.45369,2,0.864846,0.137497,0.126935,0.119542,0.119772,0.123859,0.125023,0.123803,0.123569,1,1,0.281203,0.279911,,,2.37097E-07,,,,,2.13202E-08,1.40885E-09,4.607E-9,0.598491,9,9.99998,19,1.00002,998.808,1000,5.31336E-07,5.7768E-7,0.372395,0.372396,7.32044E-07,0.372395,0.446271,0.446272,2E-05,0.446251,0.161218,0.285033,0,2.37097E-7,0.550536,2.13202E-08,1.40885E-09,1.55092E-14,0.372396,0,-6.71434E-14,0.106199,0.130536,0.137409,0.135592,0.133927,0.132711,0.12394,0.0996847,0.106199,0.130536,0.137409,0.135592,0.133927,0.132711,0.12394,0.0996847,5.25826E-7,2.64433E-07,0.999999,2.61393E-07,2.37097E-07,2.13202E-08,1.40885E-09,1.84978E-9,2.7573E-9
"MODRA CM 4 WA 0.0001 DM 2","1.968E-07","0.9267","418","PFiles",9E-11,0,1,0.538807,1,0.502891,1,1,0.526758,4.81045,0.959084,1.00725,0.107011,0.104155,0.107187,0.117695,0.129647,0.137694,0.144492,0.152119,1,1,0.281203,0.279911,,,0.450904,,,,,0.0405462,0.00267931,0.008762,0.598491,9.65364,8.33587,17.9895,2.01049,998.435,992.61,1.01048,1.09861,0.157196,1.25581,1.39218,0.187184,0.473252,1.48373,9.59084E-06,0.473242,0.270056,0.203186,0,0.450904,0.550536,0.0405462,0.00267931,2.9495E-08,0.570012,0,0.128982,0.0837448,0.103269,0.109222,0.108434,0.161551,0.161,0.150996,0.121783,0.0875928,0.111033,0.12306,0.130501,0.139331,0.147179,0.143304,0.117999,1,0.502891,0,0.497109,0.450904,0.0405462,0.00267931,0.00351786,0.0052437
"MODRA CM 4 WA 0.0001 DM 2","1.968E-07","0.9267","418","DAnswers",5E-11,0,1,0.433534,1,1,1,1,0.541959,3.96827,1.56388,0.853314,0.183653,0.1584,0.136446,0.121623,0.110171,0.100638,0.0952465,0.0938224,1,1,0.281203,0.279911,,,0.896624,,,,,0.0806262,0.00532782,0.017422,0.598491,8.71816,8.66788,17.386,2.61395,996.759,995.19,1.61394,1.01862,0.312584,1.3312,1.24745,0.372216,0.458056,2.07199,1.56388E-05,0.458041,0.141844,0.316197,0,0.896624,0.550536,0.0806262,0.00532782,5.86509E-08,0.322435,0,0.386766,0.129259,0.150216,0.14546,0.129306,0.142527,0.121212,0.103002,0.0790185,0.174179,0.220789,0.131487,0.102594,0.101334,0.100414,0.0937777,0.0754252,1,1,0,0,0.896624,0.0806262,0.00532782,0.00699527,0.0104272
"MODRA CM 4 WA 0.0001 DM 2","1.968E-07","0.9267","418","Litigated",5E-11,0,1,0.433534,1,1,1,1,0.541959,3.96827,1.56388,0.853314,0.183653,0.1584,0.136446,0.121623,0.110171,0.100638,0.0952465,0.0938224,1,1,0.281203,0.279911,,,0.896624,,,,,0.0806262,0.00532782,0.017422,0.598491,8.71816,8.66788,17.386,2.61395,996.759,995.19,1.61394,1.01862,0.312584,1.3312,1.24745,0.372216,0.458056,2.07199,1.56388E-05,0.458041,0.141844,0.316197,0,0.896624,0.550536,0.0806262,0.00532782,5.86509E-08,0.322435,0,0.386766,0.129259,0.150216,0.14546,0.129306,0.142527,0.121212,0.103002,0.0790185,0.174179,0.220789,0.131487,0.102594,0.101334,0.100414,0.0937777,0.0754252,1,1,0,0,0.896624,0.0806262,0.00532782,0.00699527,0.0104272
"MODRA CM 4 WA 0.0001 DM 2","1.968E-07","0.9267","418","Not Litigated",1,0.999819,0.000180573,0.5,4.72E-11,0,1,0.000180573,9.99919E-05,4.5,2,0.869892,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99982,9.99998,19.9998,0.000200573,1000,1000,1.88801E-11,5.567E-11,6.7244E-5,6.72445E-5,7.26223E-11,6.72444E-05,0.000100581,0.000100581,2.00002E-05,8.05807E-05,2.91116E-05,5.14691E-05,0,0,,0,0,0,0.372396,0,-1.84707E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.72E-11,0,1,4.72004E-11,0,0,0,0,0
"MODRA CM 4 WA 0.0001 DM 2","1.968E-07","0.9267","418","Settles",4E-11,0,1,0.412866,1,1,1,1,0.540427,3.80293,1.5339,0.837958,0.204221,0.174116,0.143923,0.11661,0.093756,0.083845,0.087809,0.0957191,1,1,0.247786,0.302749,,,1,,,,,0,0,0,,8.75054,8.64945,17.4,2.60002,997.1,996.319,1.6,1.05381,0.262024,1.31583,1.26824,0.258302,0.459589,2.05959,1.5339E-05,0.459573,0.131133,0.32844,0,1,0.550536,0,0,0,0.298506,0,0.0910107,0.144161,0.167535,0.162231,0.144214,0.15896,0.0797926,0.0774981,0.0656085,0.187281,0.228819,0.129456,0.0863628,0.0673784,0.111991,0.10459,0.0841213,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0.0001 DM 2","1.968E-07","0.9267","418","Tried",8E-13,0,1,0.734652,1,1,1,1,0.564749,6.37722,1.95275,1.06941,0.000178806,0.00167497,0.0116884,0.0551924,0.161967,0.278668,0.28903,0.2016,1,1,0.577766,0.0625024,,,0,,,,,0,0,1,0.598491,8.99698,7.603,16.6,3.40002,993.918,932.155,2.4,1.61172,0.657182,2.2689,3.46654,1.23172,0.43527,2.83527,1.95275E-05,0.435251,0.341158,0.0940926,0,0,,0,0,0,0.785265,0,3.76204,2.05480E-12,2.35749E-12,2.21539E-12,1.84853E-12,6.26631E-06,1.20188E-12,3.84888E-07,0.999993,0.0206179,0.0714408,0.102945,0.259383,0.545607,1.89764E-06,2.20431E-06,2.0368E-06,1,1,0,0,0,0,0,0.401509,0.598491
"MODRA CM 4 WA 0.0001 DM 2","1.968E-07","0.9267","418","PWins",5E-13,0,1,0.783461,1,1,1,1,0.565306,6.76769,1.9566,1.10658,6.41643E-06,0.000156463,0.00235385,0.0203614,0.0979233,0.250217,0.343913,0.285069,1,1,0.576523,0.0625028,,,0,,,,,0,0,1,1,9.8,6.79998,16.6,3.40002,999.908,887.894,2.4,2.30575,0.17885,2.4846,5.41105,0.03577,0.434714,2.83471,1.9566E-05,0.434694,0.388383,0.0463107,0,0,,0,0,0,0.894251,0,3.62693,2.09498E-13,3.32753E-13,4.7205E-13,6.27013E-13,3.22929E-06,9.0628E-13,3.15554E-07,0.999996,0.0125624,0.0561456,0.0803155,0.247634,0.603335,2.0551E-06,2.70588E-06,2.68531E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 4 WA 0.0001 DM 2","1.968E-07","0.9267","418","DWins",3E-13,0,1,0.661899,1,1,1,1,0.563919,5.79519,1.94701,1.014,0.000435769,0.00393846,0.0256024,0.107112,0.257431,0.321077,0.207222,0.0771817,1,1,0.57962,0.0625018,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,0.57719,1.37018,1.94737,0.568065,3.0144,0.4361,2.8361,1.94701E-05,0.436081,0.270764,0.165316,0,0,,0,0,0,0.62281,0,3.96343,4.80541E-12,5.37557E-12,4.81402E-12,3.66932E-12,1.07933E-05,1.64251E-12,4.88237E-07,0.999989,0.0326254,0.0942399,0.136677,0.276895,0.459559,1.66293E-06,1.45667E-06,1.07012E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 4 WA 0.0001 DM 2","1.968E-07","0.9267","418","Abandoned",4E-12,0,1,0.588093,1,1,1,1,0.553328,5.20474,1.79783,0.969701,0.0062782,0.0262308,0.0837434,0.18737,0.270904,0.23973,0.133551,0.052191,1,1,0.56968,0.085745,,,0,,,,,0.938015,0.0619846,0,,8.32397,9.07601,17.4,2.60002,993.774,996.192,1.6,0.5313,0.770156,1.30146,0.580719,1.38628,0.44669,2.04669,1.79783E-05,0.446672,0.213174,0.233498,0,0,,0.938015,0.0619846,6.82352E-07,0.478242,0,2.78776,2.08165E-06,2.3883E-06,2.24435E-06,1.87268E-06,5.78493E-07,0.577845,0.389918,0.0322276,0.0686251,0.167293,0.158458,0.240132,0.36549,8.70236E-07,8.4673E-07,6.92575E-07,1,1,0,0,0,0.938015,0.0619846,0,0
"MODRA CM 4 WA 0.0001 DM 2","1.968E-07","0.9267","418","PrecPower1",0.125,0.999801,0.000198623,0.0625,8.128E-11,7.01537E-11,1,0.000198623,0.000106704,1,2,0.493893,1,0,0,0,0,0,0,0,1,1,0.222656,0.222665,,,6.99463E-11,,,,,1.956E-13,1.05362E-14,1.19E-15,0.0214768,9.9998,9.99998,19.9998,0.000218624,1000,1000,1.16699E-10,1.095E-10,0,1.0952E-10,1.62721E-10,0,0.000111919,0.000111919,2.00002E-05,9.19188E-05,0,9.19188E-05,0,6.9946E-11,0.444844,1.956E-13,1.05362E-14,9.82349E-19,0,0,0.936613,0.224541,0.24393,0.207839,0.146441,0.0898634,0.0498764,0.0255074,0.0120019,0.394014,0.326145,0.184955,0.0718386,0.0191027,0.00347574,0.000432482,3.67778E-05,8.1285E-11,7.01537E-11,1,1.11311E-11,6.99463E-11,1.956E-13,1.05362E-14,1.1644E-15,2.556E-17
