"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","4.39E-08","0.9523","527","All",1,0.99981,0.000189783,0.5,5.798E-11,5.79788E-11,1,0.000189783,9.9991E-05,4.5,1,0.809571,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125001,1,1,0.350849,0.300313,,,5.08195E-11,,,,,2.04261E-12,1.09248E-17,5.12E-12,0.298469,9.99981,9.99999,19.9998,0.000201783,1000,1000,2.42148E-11,1.291E-11,4.9149E-5,4.91494E-5,6.61282E-12,4.91494E-05,0.000101792,0.000101792,1.20002E-05,8.9792E-05,2.29173E-05,6.68747E-05,0,5.0819E-11,0.324584,2.04261E-12,1.09248E-17,1.42247E-18,0.258977,0,-6.06151E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.7979E-11,5.79788E-11,1,1.16004E-17,5.08195E-11,2.04261E-12,1.09248E-17,3.5895E-12,1.527E-12
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","4.39E-08","0.9523","527","NoDispute",0.9998,1,0,0.500001,0,0,1,0,0,4.50001,1,0.809571,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.20002E-05,1000,1000,0,0,0,0,0,0,1.20002E-05,1.20002E-05,1.20002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","4.39E-08","0.9523","527","DisputeArises",0.0002,0,1,0.49825,3.055E-07,3.055E-07,1,1,0.52687,4.486,1,0.807637,0.137812,0.127504,0.118576,0.115224,0.118035,0.123871,0.128665,0.130312,1,1,0.350849,0.300313,,,2.67777E-07,,,,,1.07629E-08,5.75647E-14,2.696E-8,0.298469,9,9.99999,19,1.00001,998.808,1000,1.27592E-07,6.8022E-8,0.258977,0.258977,3.48441E-08,0.258977,0.473142,0.473142,1.2E-05,0.47313,0.120755,0.352375,0,2.67777E-7,0.324584,1.07629E-08,5.75647E-14,7.49526E-15,0.258977,0,-8.21840E-14,0.104471,0.128813,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,0.104471,0.128813,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,3.055E-07,3.055E-07,1,6.11245E-14,2.67777E-07,1.07629E-08,5.75647E-14,1.89137E-8,8.0469E-9
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","4.39E-08","0.9523","527","PFiles",6E-11,0,1,0.57157,1,1,1,1,0.517589,5.07256,0.654928,0.890223,0.0920036,0.0889261,0.0920064,0.106691,0.130682,0.152701,0.165615,0.171375,1,1,0.350849,0.300313,,,0.876519,,,,,0.0352303,1.88427E-07,0.088251,0.298469,9.10202,9.48032,18.5823,1.41766,998.836,999.501,0.41765,0.222657,0.272746,0.495403,0.114056,0.226719,0.482418,0.900069,7.85913E-06,0.482411,0.198569,0.283842,0,0.876519,0.324584,0.0352303,1.88427E-07,2.45344E-08,0.408565,0,0.22272,0.0684209,0.0843632,0.0892128,0.0885552,0.181112,0.180965,0.170048,0.137323,0.0750086,0.0977065,0.113096,0.126794,0.142873,0.157082,0.156705,0.130735,1,1,0,2.0008E-07,0.876519,0.0352303,1.88427E-07,0.0619107,0.0263402
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","4.39E-08","0.9523","527","DAnswers",6E-11,0,1,0.57157,1,1,1,1,0.517589,5.07256,0.654928,0.890223,0.0920036,0.0889261,0.0920064,0.106691,0.130682,0.152701,0.165615,0.171375,1,1,0.350849,0.300313,,,0.876519,,,,,0.0352303,1.88428E-07,0.088251,0.298469,9.10202,9.48032,18.5823,1.41766,998.836,999.501,0.41765,0.222657,0.272746,0.495403,0.114056,0.226719,0.482418,0.900069,7.85913E-06,0.482411,0.198569,0.283842,0,0.876519,0.324584,0.0352303,1.88428E-07,2.45344E-08,0.408565,0,0.22272,0.0684209,0.0843632,0.0892128,0.0885552,0.181112,0.180965,0.170048,0.137323,0.0750086,0.0977065,0.113096,0.126794,0.142873,0.157082,0.156705,0.130735,1,1,0,0,0.876519,0.0352303,1.88428E-07,0.0619107,0.0263402
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","4.39E-08","0.9523","527","Litigated",6E-11,0,1,0.57157,1,1,1,1,0.517589,5.07256,0.654928,0.890223,0.0920036,0.0889261,0.0920064,0.106691,0.130682,0.152701,0.165615,0.171375,1,1,0.350849,0.300313,,,0.876519,,,,,0.0352303,1.88428E-07,0.088251,0.298469,9.10202,9.48032,18.5823,1.41766,998.836,999.501,0.41765,0.222657,0.272746,0.495403,0.114056,0.226719,0.482418,0.900069,7.85913E-06,0.482411,0.198569,0.283842,0,0.876519,0.324584,0.0352303,1.88428E-07,2.45344E-08,0.408565,0,0.22272,0.0684209,0.0843632,0.0892128,0.0885552,0.181112,0.180965,0.170048,0.137323,0.0750086,0.0977065,0.113096,0.126794,0.142873,0.157082,0.156705,0.130735,1,1,0,0,0.876519,0.0352303,1.88428E-07,0.0619107,0.0263402
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","4.39E-08","0.9523","527","Not Litigated",1,0.99981,0.000189783,0.5,1.16E-17,0,1,0.000189783,9.9991E-05,4.5,1,0.809571,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99981,9.99999,19.9998,0.000201783,1000,1000,0,0,4.9149E-5,4.91494E-5,0,4.91494E-05,0.000101792,0.000101792,1.20002E-05,8.9792E-05,2.29172E-05,6.68747E-05,0,0,,0,0,0,0.258977,0,-1.29163E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.16E-17,0,1,1.16004E-17,0,0,0,0,0
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","4.39E-08","0.9523","527","Settles",5E-11,0,1,0.577545,1,1,1,1,0.518709,5.12036,0.699928,0.889492,0.102708,0.094291,0.0867216,0.0886793,0.111298,0.147882,0.176953,0.191468,1,1,0.315353,0.333815,,,1,,,,,0,0,0,,9.12458,9.47541,18.6,1.40001,998.915,999.516,0.4,0.205747,0.286591,0.492339,0.0978449,0.232041,0.4813,0.8813,8.39914E-06,0.481291,0.211046,0.270246,0,1,0.324584,0,0,0,0.434669,0,-0.15675,0.0780597,0.0962479,0.101781,0.10103,0.163,0.153389,0.16441,0.142082,0.0754728,0.089961,0.0884004,0.0760219,0.163,0.179211,0.178781,0.149152,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","4.39E-08","0.9523","527","Tried",5E-12,0,1,0.51887,1,1,1,1,0.502189,4.65096,0.0702231,0.910303,0.0195984,0.0589171,0.140604,0.237977,0.257404,0.174909,0.0813852,0.0292043,1,1,0.768611,0.0625014,,,0,,,,,0,0,1,0.298469,8.99847,9.40153,18.4,1.6,998.323,999.198,0.6,0.409398,0.185602,0.595001,0.306577,0.194148,0.497812,1.09781,8.42677E-07,0.497811,0.130976,0.366835,0,0,,0,0,0,0.26363,0,2.83941,2.11118E-13,2.56255E-13,2.64106E-13,4.32940E-13,0.433299,0.270633,0.151198,0.14487,0.0763656,0.157162,0.28836,0.478109,2.44052E-07,1.53235E-06,1.64773E-06,4.11043E-07,1,1,0,0,0,0,0,0.701531,0.298469
"MODRA CM 1 WA 0.0001 UPC 1.2E-05","4.39E-08","0.9523","527","PWins",2E-12,0,1,0.644112,1,1,1,1,0.501927,5.6529,0.0614317,1.00166,0.000310618,0.00399419,0.032114,0.137232,0.283318,0.292641,0.176233,0.0741576,1,1,0.774106,0.0625025,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,997.675,0.6,0.773591,0.157923,0.931514,0.847746,0.0473768,0.498074,1.09807,7.37181E-07,0.498073,0.261992,0.236081,0,0,,0,0,0,0.526409,0,2.8476,3.55039E-15,1.09696E-14,2.93315E-14,1.52306E-13,0.300531,0.282492,0.218068,0.198908,0.0275709,0.0934213,0.262707,0.616294,1.93094E-07,2.82722E-06,3.52475E-06,6.59912E-07,1,1,0,0,0,0,0,0,1
