"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9328","387","All",1,0.999819,0.000180573,0.5,8.985E-11,2.43859E-11,1,0.000180573,9.99919E-05,4.5,2,0.869892,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0651749,0.0625009,,,2.42558E-11,,,,,4.26963E-14,6.78514E-14,1.95E-14,0.549695,9.99982,9.99998,19.9998,0.000200573,1000,1000,6.52171E-11,3.618E-11,6.7244E-5,6.72445E-5,3.37471E-11,6.72444E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,2.91117E-05,5.14691E-05,0,2.4256E-11,0.0625005,4.26963E-14,6.78514E-14,4.57137E-14,0.372396,0,-4.34501E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9846E-11,2.43859E-11,1,6.54602E-11,2.42558E-11,4.26963E-14,6.78514E-14,8.783E-15,1.072E-14
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9328","387","NoDispute",0.9998,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869893,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,1.51007E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9328","387","DisputeArises",0.0002,0,1,0.494211,4.9756E-7,1.35048E-07,1,1,0.553749,4.45369,2,0.864846,0.137497,0.126935,0.119542,0.119772,0.123859,0.125023,0.123803,0.123569,1,1,0.0651749,0.0625009,,,1.34327E-07,,,,,2.36449E-10,3.75757E-10,1.08E-10,0.549695,9,9.99998,19,1.00002,998.808,1000,3.61168E-07,2.0035E-7,0.372395,0.372396,1.86889E-07,0.372395,0.446271,0.446271,2E-05,0.446251,0.161218,0.285033,0,1.34327E-7,0.0625005,2.36449E-10,3.75757E-10,2.53159E-10,0.372396,0,-5.87641E-14,0.106199,0.130536,0.137409,0.135592,0.133927,0.132711,0.12394,0.0996847,0.106199,0.130536,0.137409,0.135592,0.133927,0.132711,0.12394,0.0996847,4.97562E-7,1.35048E-07,1,3.62514E-07,1.34327E-07,2.36449E-10,3.75757E-10,4.864E-11,5.938E-11
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9328","387","PFiles",9E-11,0,1,0.537285,1,0.271419,1,1,0.526647,4.79828,0.95676,1.00561,0.112187,0.107434,0.107,0.11323,0.123386,0.134086,0.145554,0.157122,1,1,0.0651749,0.0625009,,,0.269971,,,,,0.000475216,0.000755196,0.000217,0.549695,9.23767,9.03644,18.2741,1.72589,998.252,998.892,0.725876,0.402667,0.281988,0.684655,0.37561,0.208783,0.473363,1.19924,9.5676E-06,0.473353,0.268559,0.204794,0,0.269971,0.0625005,0.000475216,0.000755196,0.0005088,0.566553,0,0.130459,0.0885019,0.109136,0.115426,0.114593,0.113923,0.170145,0.159573,0.128701,0.0899651,0.112692,0.122994,0.128739,0.137015,0.145769,0.143507,0.119319,1,0.271419,0,0.728581,0.269971,0.000475216,0.000755196,9.77559E-5,0.0001193
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9328","387","DAnswers",2E-11,0,1,0.353389,1,1,1,1,0.545309,3.32711,1.95363,0.754778,0.203705,0.187861,0.174591,0.161666,0.131233,0.082759,0.0409498,0.0172346,1,1,0.0651749,0.0625009,,,0.994667,,,,,0.00175086,0.0027824,0.0008,0.549695,8.26507,9.13427,17.3993,2.60066,994.172,999.117,1.60064,0.732404,0.265666,0.99807,0.632717,0.459918,0.454711,2.05535,1.95363E-05,0.454691,0.0685093,0.386182,0,0.994667,0.0625005,0.00175086,0.0027824,0.0018746,0.154193,0,0.641357,0.152182,0.180913,0.177118,0.151623,0.118293,0.113118,0.0689178,0.0378339,0.16273,0.206498,0.231463,0.200887,0.19842,2.77692E-07,2.6255E-07,2.12828E-07,1,1,0,0,0.994667,0.00175086,0.0027824,0.00036017,0.0004397
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9328","387","Litigated",2E-11,0,1,0.353389,1,1,1,1,0.545309,3.32711,1.95363,0.754778,0.203705,0.187861,0.174591,0.161666,0.131233,0.082759,0.0409498,0.0172346,1,1,0.0651749,0.0625009,,,0.994667,,,,,0.00175086,0.0027824,0.0008,0.549695,8.26507,9.13427,17.3993,2.60066,994.172,999.117,1.60064,0.732404,0.265666,0.99807,0.632717,0.459918,0.454711,2.05535,1.95363E-05,0.454691,0.0685093,0.386182,0,0.994667,0.0625005,0.00175086,0.0027824,0.0018746,0.154193,0,0.641357,0.152182,0.180913,0.177118,0.151623,0.118293,0.113118,0.0689178,0.0378339,0.16273,0.206498,0.231463,0.200887,0.19842,2.77692E-07,2.6255E-07,2.12828E-07,1,1,0,0,0.994667,0.00175086,0.0027824,0.00036017,0.0004397
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9328","387","Not Litigated",1,0.999819,0.000180573,0.5,6.546E-11,0,1,0.000180573,9.99919E-05,4.5,2,0.869892,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99982,9.99998,19.9998,0.000200573,1000,1000,2.61841E-11,1.832E-11,6.7244E-5,6.72445E-5,1.83178E-11,6.72444E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,2.91116E-05,5.14691E-05,0,0,,0,0,0,0.372396,0,-1.56427E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.546E-11,0,1,6.54602E-11,0,0,0,0,0
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9328","387","Settles",2E-11,0,1,0.351953,1,1,1,1,0.54539,3.31562,1.95874,0.753005,0.204793,0.188834,0.175302,0.161675,0.130305,0.0816615,0.0403687,0.0170598,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,999.139,1.6,0.732454,0.261978,0.994432,0.631741,0.455187,0.45463,2.05463,1.95874E-05,0.45461,0.0668846,0.387725,0,1,0.0625005,0,0,0,0.150779,0,0.616011,0.152998,0.181883,0.178068,0.152436,0.118927,0.113724,0.0692872,0.0326765,0.16324,0.206347,0.228965,0.201964,0.199483,2.72381E-07,2.54944E-07,2.05001E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9328","387","Tried",2E-14,0,1,0.558215,1,1,1,1,0.528667,4.96572,1.00027,1.03392,0.00185085,0.0154425,0.0835685,0.24352,0.337877,0.222581,0.0779525,0.0172084,1,1,0.566452,0.0625002,,,0,,,,,0,0,1,0.549695,8.34969,8.2503,16.6,3.40001,992.213,990.907,2.4,1.09415,1.00123,2.09538,1.50924,1.67353,0.471343,2.87134,1.00027E-05,0.471333,0.308923,0.162411,0,0,,0,0,0,0.655549,0,6.22259,8.68672E-11,6.33839E-11,6.20543E-11,5.57399E-11,6.99016E-06,0.000152246,0.000107398,0.999733,0.223605,0.776144,4.42203E-05,7.97721E-05,0.000126651,8.39318E-13,1.03896E-12,8.47247E-13,1,1,0,0,0,0,0,0.450305,0.549695
"MODRA CM 4 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.17E-07","0.9328","387","PWins",1E-14,0,1,0.613046,1,1,1,1,0.528728,5.40437,1.00021,1.07987,0.000124623,0.00267859,0.0312026,0.163733,0.346768,0.301645,0.124146,0.0297023,1,1,0.566452,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.39778,0.962666,2.36044,2.11245,1.1552,0.471282,2.87128,1.00021E-05,0.471272,0.378027,0.0932455,0,0,,0,0,0,0.802222,0,6.1873,9.5319E-12,4.70863E-12,8.8491E-12,1.51979E-11,4.84816E-06,9.99439E-05,9.42553E-05,0.999801,0.188129,0.811662,2.52113E-05,6.11502E-05,0.000123459,1.35702E-12,1.73794E-12,1.44639E-12,1,1,0,0,0,0,0,0,1
