"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 FSM 1","3.215E-07","0.9947","442","All",1,0.999826,0.00017372,0.500001,8.951E-11,5.80854E-11,1,0.00017372,9.99926E-05,4.50001,2.76998,0.784555,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,0.298692,0.155372,,,4.11406E-11,,,,,7.71092E-12,6.94743E-12,2.29E-12,0.455437,9.99983,9.99997,19.9998,0.00020142,1000,1000,2.68338E-11,1.514E-11,4.4041E-5,4.40408E-5,7.73805E-12,4.40408E-05,0.000101427,0.000101427,2.77E-05,7.37271E-05,1.74218E-05,5.63053E-05,0,4.1141E-11,0.130297,7.71092E-12,6.94743E-12,1.04172E-17,0.253517,0,-4.18962E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.9509E-11,5.80854E-11,1,3.14236E-11,4.11406E-11,7.71092E-12,6.94743E-12,1.2452E-12,1.041E-12
"MODRA CM 1 WA 0.0001 FSM 1","3.215E-07","0.9947","442","NoDispute",0.9998,1,0,0.500002,0,0,1,0,0,4.50002,2.76999,0.784556,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77001E-05,1000,1000,0,0,0,0,0,0,2.77001E-05,2.77001E-05,2.77001E-05,0,0,0,0,0,,0,0,0,,0,-1.70149E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0.0001 FSM 1","3.215E-07","0.9947","442","DisputeArises",0.0002,0,1,0.490149,5.1525E-7,3.34363E-07,1,1,0.575597,4.42119,2.75393,0.777841,0.142988,0.131855,0.122211,0.116809,0.115644,0.11875,0.124044,0.127699,1,1,0.298692,0.155372,,,2.36821E-07,,,,,4.43871E-08,3.99922E-08,1.316E-8,0.455437,9,9.99997,19,1.00003,998.808,1000,1.54466E-07,8.7169E-8,0.253516,0.253516,4.45433E-08,0.253516,0.42443,0.42443,2.75393E-05,0.424403,0.100287,0.324116,0,2.36821E-7,0.130297,4.43871E-08,3.99922E-08,5.99655E-14,0.253517,0,0.00979274,0.108878,0.133219,0.139245,0.136118,0.1331,0.130769,0.121396,0.0972746,0.110388,0.135686,0.137606,0.134974,0.132432,0.130437,0.121254,0.0972227,5.1525E-07,3.34363E-07,0.999999,1.80887E-07,2.36821E-07,4.43871E-08,3.99922E-08,7.1676E-09,5.9945E-9
"MODRA CM 1 WA 0.0001 FSM 1","3.215E-07","0.9947","442","PFiles",9E-11,0,1,0.567219,1,0.648934,1,1,0.537513,5.03775,1.33687,0.993215,0.0758275,0.0872916,0.105758,0.126849,0.140887,0.147429,0.154006,0.161952,1,1,0.298692,0.155372,,,0.459625,,,,,0.0861468,0.0776171,0.025545,0.455437,9.33207,9.36812,18.7002,1.2998,999.087,999.289,0.299789,0.169177,0.207243,0.37642,0.08645,0.181528,0.4625,0.762289,1.33687E-05,0.462487,0.264189,0.198297,0,0.459625,0.130297,0.0861468,0.0776171,1.16381E-07,0.561685,0,0.252955,0.042279,0.0517312,0.114469,0.170513,0.168999,0.167999,0.157288,0.126723,0.0723715,0.0984656,0.11632,0.132205,0.146764,0.156775,0.152312,0.124786,1,0.648934,0,0.351066,0.459625,0.0861468,0.0776171,0.0139109,0.0116342
"MODRA CM 1 WA 0.0001 FSM 1","3.215E-07","0.9947","442","DAnswers",6E-11,0,1,0.467505,1,1,1,1,0.550543,4.24004,1.84366,0.855401,0.116413,0.131896,0.151246,0.159697,0.143666,0.115969,0.0957443,0.0853694,1,1,0.298692,0.155372,,,0.708277,,,,,0.132751,0.119607,0.039365,0.455437,9.02483,9.56728,18.5921,1.40789,998.616,999.549,0.407873,0.237747,0.267556,0.505302,0.110265,0.274553,0.449475,0.857348,1.84366E-05,0.449457,0.155052,0.294405,0,0.708277,0.130297,0.132751,0.119607,1.79342E-07,0.347515,0,0.657554,0.0651515,0.0797172,0.152555,0.202709,0.169962,0.139796,0.110813,0.0792959,0.111524,0.151734,0.179248,0.203727,0.14498,0.0780524,0.0725576,0.0581772,1,1,0,0,0.708277,0.132751,0.119607,0.0214366,0.0179282
"MODRA CM 1 WA 0.0001 FSM 1","3.215E-07","0.9947","442","Litigated",6E-11,0,1,0.467505,1,1,1,1,0.550543,4.24004,1.84366,0.855401,0.116413,0.131896,0.151246,0.159697,0.143666,0.115969,0.0957443,0.0853694,1,1,0.298692,0.155372,,,0.708277,,,,,0.132751,0.119607,0.039365,0.455437,9.02483,9.56728,18.5921,1.40789,998.616,999.549,0.407873,0.237747,0.267556,0.505302,0.110265,0.274553,0.449475,0.857348,1.84366E-05,0.449457,0.155052,0.294405,0,0.708277,0.130297,0.132751,0.119607,1.79342E-07,0.347515,0,0.657554,0.0651515,0.0797172,0.152555,0.202709,0.169962,0.139796,0.110813,0.0792959,0.111524,0.151734,0.179248,0.203727,0.14498,0.0780524,0.0725576,0.0581772,1,1,0,0,0.708277,0.132751,0.119607,0.0214366,0.0179282
"MODRA CM 1 WA 0.0001 FSM 1","3.215E-07","0.9947","442","Not Litigated",1,0.999826,0.00017372,0.500001,3.142E-11,0,1,0.00017372,9.99926E-05,4.50001,2.76998,0.784555,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99983,9.99997,19.9998,0.00020142,1000,1000,3.14236E-12,1.333E-12,4.4041E-5,4.40408E-5,1.33328E-12,4.40408E-05,0.000101427,0.000101427,2.77E-05,7.37271E-05,1.74218E-05,5.63053E-05,0,0,,0,0,0,0.253516,0,-3.81967E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1424E-11,0,1,3.14236E-11,0,0,0,0,0
"MODRA CM 1 WA 0.0001 FSM 1","3.215E-07","0.9947","442","Settles",4E-11,0,1,0.480351,1,1,1,1,0.564961,4.34281,2.36028,0.811523,0.127269,0.128821,0.137909,0.143223,0.131071,0.114595,0.10854,0.108571,1,1,0.130297,0.130298,,,1,,,,,0,0,0,,8.9303,9.66968,18.6,1.40002,998.545,999.807,0.4,0.221032,0.305769,0.526801,0.0811947,0.323834,0.435063,0.835063,2.36028E-05,0.435039,0.124765,0.310274,0,1,0.130297,0,0,0,0.296453,0,-0.0921369,0.0919858,0.112551,0.167233,0.203822,0.139638,0.103612,0.0998807,0.0812769,0.0847395,0.0975115,0.165848,0.202855,0.154264,0.1102,0.102442,0.082139,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0.0001 FSM 1","3.215E-07","0.9947","442","Tried",2E-12,0,1,0.433574,1,1,1,1,0.513462,3.96859,0.494615,0.973572,0.039894,0.109493,0.218731,0.281942,0.215987,0.0983265,0.0291564,0.00646957,1,1,0.904069,0.0625005,,,0,,,,,0,0,1,0.455437,9.1287,9.2713,18.4,1.6,997.609,998,0.6,0.409854,0.27621,0.686064,0.464459,0.441936,0.486543,1.08654,4.94615E-06,0.486538,0.238803,0.247735,0,0,,0,0,0,0.491477,0,3.97184,4.6379E-13,8.68544E-13,8.35951E-13,7.21523E-07,0.298017,0.434321,0.192622,0.0750394,0.224539,0.478075,0.297386,9.83153E-13,8.17403E-13,5.55627E-13,5.16512E-13,4.14143E-13,1,1,0,0,0,0,0,0.544563,0.455437
"MODRA CM 1 WA 0.0001 FSM 1","3.215E-07","0.9947","442","PWins",1E-12,0,1,0.513307,1,1,1,1,0.513926,4.60646,0.503449,1.04517,0.00686806,0.0399935,0.142747,0.280959,0.292897,0.166255,0.056731,0.0135494,1,1,0.905184,0.0625005,,,0,,,,,0,0,1,1,10,8.39999,18.4,1.60001,1000,995.609,0.6,0.899913,0,0.899913,1.01981,0,0.486079,1.08608,5.03449E-06,0.486074,0.340042,0.146032,0,0,,0,0,0,0.700087,0,4.02785,8.85737E-15,1.21975E-13,1.49354E-13,9.17722E-08,0.249474,0.410595,0.231346,0.108584,0.171666,0.485476,0.342858,6.84323E-13,5.38709E-13,2.05918E-13,2.71207E-13,2.68617E-13,1,1,0,0,0,0,0,0,1
