"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 FSM 2","2.856E-08","0.9866","359","DWins",6E-24,0,1,0.307339,1,1,1,1,0.523178,2.95871,1.00001,0.805669,0.244269,0.219993,0.190507,0.152813,0.10392,0.0559671,0.0239719,0.00856,1,1,0.5625,0.0625003,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,-846.356,1000.17,2.4,0,0.885123,0.885123,0,4.07157,0.476832,2.87683,1.00001E-05,0.476822,0.0904145,0.386408,0,0,,0,0,0,0.192418,0,-4.1051E-13,0.18233,0.211724,0.198843,0.159246,0.113062,0.0722673,0.0414691,0.0210585,0.18233,0.211724,0.198843,0.159246,0.113062,0.0722673,0.0414691,0.0210585,1,1,0,0,0,0,0,1,0
"MODRA CM 4 WA 0.0001 FSM 2","2.856E-08","0.9866","359","Abandoned",5E-17,0,1,0.496957,1,1,1,1,0.52687,4.47565,1,0.968633,0.131705,0.12456,0.122346,0.12514,0.12552,0.122129,0.121943,0.126657,1,1,0.5625,0.0625003,,,0,,,,,1,3.10881E-07,0,,8.2,9.19999,17.4,2.60001,993.358,999.262,1.6,0.403001,0.893247,1.29625,0.322401,1.60785,0.47314,2.07314,1E-05,0.47313,0.2323,0.240829,0,0,,1,3.10881E-07,2.0008E-07,0.496249,0,-4.26636E-13,0.104471,0.128813,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,0.104471,0.128813,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,1,1,0,0,0,1,3.10881E-07,0,0
"MODRA CM 4 WA 0.0001 FSM 2","2.856E-08","0.9866","359","PrecPower1",0.125,0.9998,0.000199961,0.0625,8.079E-11,4.00082E-11,1,0.000199961,0.000103798,1,1,0.571295,1,0,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,4.00081E-11,,,,,5.60338E-17,1.70338E-23,1.12E-23,0.0200502,9.9998,9.99999,19.9998,0.000209961,1000,1000,8.0326E-11,7.529E-11,0,7.5289E-11,7.05447E-11,0,0.000106163,0.000106164,1.00002E-05,9.61632E-05,0,9.61632E-05,0,4.0008E-11,0.0625005,5.60338E-17,1.70338E-23,1.12113E-23,0,0,0.936611,0.224541,0.24393,0.207839,0.146441,0.0898632,0.0498762,0.0255073,0.0120019,0.394014,0.326145,0.184955,0.0718386,0.0191027,0.00347576,0.000432487,3.67784E-05,8.079E-11,4.00082E-11,1,4.07823E-11,4.00081E-11,5.60338E-17,1.70338E-23,1.0986E-23,2.248E-25
"MODRA CM 4 WA 0.0001 FSM 2","2.856E-08","0.9866","359","PrecPower2",0.125,0.999811,0.000189116,0.1875,7.784E-11,3.78383E-11,1,0.000189116,9.84308E-05,2,1,0.698881,0,1,0,0,0,0,0,0,1,1,0.0625009,0.0625009,,,3.78383E-11,,,,,5.29948E-17,1.65097E-23,1.06E-23,0.0668228,9.99981,9.99999,19.9998,0.000199116,1000,1000,7.65401E-11,7.263E-11,0,7.2632E-11,6.8145E-11,0,0.000100685,0.000100686,1.00002E-05,9.06853E-05,0,9.06853E-05,0,3.7838E-11,0.0625005,5.29948E-17,1.65097E-23,1.06032E-23,0,0,0.708216,0.194121,0.219723,0.199296,0.153451,0.105567,0.0669719,0.0395205,0.0213487,0.245941,0.297121,0.245942,0.139472,0.0541724,0.0144051,0.00262103,0.000326135,7.7835E-11,3.78383E-11,1,3.99968E-11,3.78383E-11,5.29948E-17,1.65097E-23,9.8947E-24,7.085E-25
"MODRA CM 4 WA 0.0001 FSM 2","2.856E-08","0.9866","359","PrecPower3",0.125,0.999814,0.000185755,0.3125,7.741E-11,3.71658E-11,1,0.000185755,9.70942E-05,3,1,0.820052,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625009,,,3.71657E-11,,,,,5.20529E-17,1.6485E-23,1.04E-23,0.177273,9.99981,9.99999,19.9998,0.000195755,1000,1000,7.55632E-11,7.23E-11,0,7.23E-11,6.78928E-11,0,9.86607E-05,9.86608E-05,1.00002E-05,8.86604E-05,0,8.86604E-05,0,3.7166E-11,0.0625005,5.20529E-17,1.6485E-23,1.04147E-23,0,0,0.436994,0.153942,0.18488,0.18294,0.158254,0.125175,0.0923961,0.0633414,0.0390712,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230089,7.7411E-11,3.71658E-11,1,4.02449E-11,3.71657E-11,5.20529E-17,1.6485E-23,8.5685E-24,1.846E-24
"MODRA CM 4 WA 0.0001 FSM 2","2.856E-08","0.9866","359","PrecPower4",0.125,0.99981,0.000189996,0.4375,7.842E-11,3.80143E-11,1,0.000189996,9.9862E-05,4,1,0.934643,0,0,0,1,0,0,0,0,1,1,0.0625009,0.0625009,,,3.80143E-11,,,,,5.32413E-17,1.66480E-23,1.07E-23,0.354793,9.99981,9.99999,19.9998,0.000199996,1000,1000,7.6984E-11,3.279E-11,1.616E-11,4.8948E-11,2.82791E-11,6.46443E-12,0.000100134,0.000100134,1.00002E-05,9.01337E-05,2.0202300000000002E-11,9.01337E-05,0,3.8014E-11,0.0625005,5.32413E-17,1.66480E-23,1.06525E-23,2.1265E-07,0,0.146642,0.109085,0.141945,0.157038,0.15611,0.144148,0.124489,0.0986478,0.0685374,0.0454962,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454963,0.0120981,7.8417E-11,3.80143E-11,1,4.04026E-11,3.80143E-11,5.32413E-17,1.66480E-23,6.8731E-24,3.779E-24
"MODRA CM 4 WA 0.0001 FSM 2","2.856E-08","0.9866","359","PrecPower5",0.125,0.999809,0.000190572,0.5625,7.725E-11,3.81297E-11,1,0.000190572,0.000100745,5,1,1.04249,0,0,0,0,1,0,0,0,1,1,0.0625009,0.0625009,,,3.81297E-11,,,,,5.34029E-17,1.63036E-23,1.07E-23,0.562558,9.99981,9.99999,19.9998,0.000200573,1000,1000,7.66539E-11,0,0.0001906,0.00019057,0,0.000190572,9.98274E-05,9.98275E-05,1.00002E-05,8.98272E-05,8.98271E-05,6.99187E-11,0,3.813E-11,0.0625005,5.34029E-17,1.63036E-23,1.06849E-23,0.999999,0,-0.146638,0.0685372,0.0986476,0.124489,0.144148,0.15611,0.157038,0.141945,0.109086,0.0120981,0.0454965,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454961,7.7246E-11,3.81297E-11,1,3.91158E-11,3.81297E-11,5.34029E-17,1.63036E-23,4.6740E-24,6.011E-24
"MODRA CM 4 WA 0.0001 FSM 2","2.856E-08","0.9866","359","PrecPower6",0.125,0.999815,0.000185424,0.6875,7.519E-11,3.70997E-11,1,0.000185424,9.85179E-05,6,1,1.14342,0,0,0,0,0,1,0,0,1,1,0.0625009,0.0625009,,,3.70997E-11,,,,,5.19603E-17,1.58707E-23,1.04E-23,0.757869,9.99981,9.99999,19.9998,0.000195425,1000,1000,7.45939E-11,0,0.0001854,0.00018542,0,0.000185424,9.69067E-05,9.69068E-05,1.00002E-05,8.69065E-05,8.69064E-05,5.18427E-11,0,3.71E-11,0.0625005,5.19603E-17,1.58707E-23,1.03962E-23,0.999999,0,-0.436991,0.0390711,0.0633413,0.0923961,0.125175,0.158254,0.18294,0.18488,0.153942,0.00230091,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,7.5186E-11,3.70997E-11,1,3.8086E-11,3.70997E-11,5.19603E-17,1.58707E-23,2.5172E-24,7.879E-24
"MODRA CM 4 WA 0.0001 FSM 2","2.856E-08","0.9866","359","PrecPower7",0.125,0.999815,0.000185143,0.8125,7.642E-11,3.70433E-11,1,0.000185143,9.87227E-05,7,1,1.23726,0,0,0,0,0,0,1,0,1,1,0.0625009,0.0625009,,,3.70433E-11,,,,,5.18814E-17,1.62232E-23,1.04E-23,0.896132,9.99981,9.99999,19.9998,0.000195143,1000,1000,7.50182E-11,0,0.0001851,0.00018514,0,0.000185143,9.64202E-05,9.64202E-05,1.00002E-05,8.64199E-05,8.64199E-05,3.8179400000000007E-11,0,3.7043E-11,0.0625005,5.18814E-17,1.62232E-23,1.03804E-23,0.999999,0,-0.708215,0.0213487,0.0395206,0.0669721,0.105567,0.153451,0.199296,0.219723,0.194121,0.000326139,0.00262105,0.0144052,0.0541726,0.139472,0.245942,0.297121,0.245941,7.6415E-11,3.70433E-11,1,3.93721E-11,3.70433E-11,5.18814E-17,1.62232E-23,1.0782E-24,9.302E-24
"MODRA CM 4 WA 0.0001 FSM 2","2.856E-08","0.9866","359","PrecPower8",0.125,0.999808,0.000192297,0.9375,8.059E-11,3.84748E-11,1,0.000192297,0.000102757,8,1,1.32384,0,0,0,0,0,0,0,1,1,1,0.0625009,0.0625009,,,3.84747E-11,,,,,5.38862E-17,1.71914E-23,1.08E-23,0.964291,9.99981,9.99999,19.9998,0.000202297,1000,1000,7.84042E-11,0,0.0001923,0.0001923,0,0.000192297,9.95398E-05,9.95399E-05,1.00002E-05,8.95395E-05,8.95395E-05,3.9083800000000005E-11,0,3.8475E-11,0.0625005,5.38862E-17,1.71914E-23,1.07816E-23,0.999999,0,-0.936615,0.0120019,0.0255074,0.0498765,0.0898637,0.146442,0.207839,0.243929,0.22454,3.67789E-05,0.000432492,0.00347579,0.0191028,0.0718387,0.184955,0.326145,0.394014,8.0586E-11,3.84748E-11,1,4.21115E-11,3.84747E-11,5.38862E-17,1.71914E-23,3.8500E-25,1.04E-23
"MODRA CM 4 WA 0.0001 FSM 2","2.856E-08","0.9866","359","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,4.5,0,1.06934,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.0007E-11,,,,,2.80322E-24,2.8021E-17,5.61E-24,0.592675,9.99996,9.9994,19.9994,0.000639993,1000,1000,3.9998E-05,3.7805E-5,2.4876E-5,6.26809E-5,3.78048E-05,9.95044E-06,0.00055,0.000589998,0.0005,5E-05,3.10966E-05,1.89034E-05,0,2.0007E-11,0.9375,2.80322E-24,2.8021E-17,5.60644E-24,0.621933,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,2.0007E-11,2.80322E-24,2.8021E-17,2.2836E-24,3.323E-24
"MODRA CM 4 WA 0.0001 FSM 2","2.856E-08","0.9866","359","PrecLevel1",1,0.99981,0.000189783,0.5,3.797E-11,3.79718E-11,1,0.000189783,9.9991E-05,4.5,1,0.971485,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,3.79717E-11,,,,,5.31817E-17,5.32030E-24,1.06E-23,0.471633,9.99981,9.99999,19.9998,0.000199783,1000,1000,6.07549E-11,1.65E-11,9.418E-05,9.41797E-5,1.42297E-11,9.41797E-05,9.9792E-05,9.97921E-05,1E-05,8.9792E-05,4.40867E-05,4.57053E-05,0,3.7972E-11,0.0625004,5.31817E-17,5.32030E-24,1.06406E-23,0.496249,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.7972E-11,3.79718E-11,1,7.59740E-18,3.79717E-11,5.31817E-17,5.32030E-24,5.6221E-24,5.018E-24
"MODRA CM 4 WA 0.0001 FSM 2","2.856E-08","0.9866","359","PrecLevel2",2E-07,0.999819,0.000180573,0.5,3.613E-11,3.6129E-11,1,0.000180573,9.99919E-05,4.5,2,0.869893,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,3.61289E-11,,,,,5.06008E-17,5.06211E-24,1.01E-23,0.326401,9.99982,9.99998,19.9998,0.000200573,1000,1000,5.78064E-11,1.956E-11,6.7245E-5,6.72446E-5,1.68679E-11,6.72446E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.91117E-05,5.14691E-05,0,3.6129E-11,0.0625004,5.06008E-17,5.06211E-24,1.01242E-23,0.372396,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.6129E-11,3.6129E-11,1,7.22869E-18,3.61289E-11,5.06008E-17,5.06211E-24,6.8197E-24,3.305E-24
"MODRA CM 4 WA 0.0001 FSM 2","2.856E-08","0.9866","359","PrecLevel3",2E-07,0.999828,0.0001724,0.500001,3.449E-11,3.44939E-11,1,0.0001724,9.99928E-05,4.5,3,0.763706,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.44938E-11,,,,,4.83107E-17,4.83301E-24,9.67E-24,0.103407,9.99983,9.99997,19.9998,0.000202401,1000,1000,5.51902E-11,2.22E-11,4.3729E-5,4.3729E-05,1.91516E-11,4.3729E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72798E-05,5.51279E-05,0,3.4494E-11,0.0625004,4.83107E-17,4.83301E-24,9.66601E-24,0.253648,0,1.58317E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4494E-11,3.44939E-11,1,6.90154E-18,3.44938E-11,4.83107E-17,4.83301E-24,8.6665E-24,9.995E-25
"MODRA CM 4 WA 0.0001 FSM 2","2.856E-08","0.9866","359","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99935E-05,4.5,4,0.651653,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0,9.99983,9.99996,19.9998,0.000205318,1000,1000,5.29230E-11,2.853E-11,0,2.8529E-11,2.46061E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,3.3077E-11,0.0625004,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,9.2689E-24,0
"MODRA CM 4 WA 0.0001 FSM 2","2.856E-08","0.9866","359","PrecLevel5",2E-07,0.999841,0.000159394,0.500001,3.189E-11,3.18915E-11,1,0.000159394,9.99941E-05,4.5,5,0.531669,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0,9.99984,9.99995,19.9998,0.000209394,1000,1000,5.10264E-11,2.751E-11,0,2.7506E-11,2.37243E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,3.1891E-11,0.0625004,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.9368E-24,0
"MODRA CM 4 WA 0.0001 FSM 2","2.856E-08","0.9866","359","PrecLevel6",2E-07,0.999845,0.000154724,0.500001,3.096E-11,3.09571E-11,1,0.000154724,9.99945E-05,4.50001,6,0.399907,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.0957E-11,,,,,4.33572E-17,4.33746E-24,8.67E-24,0,9.99985,9.99994,19.9998,0.000214724,1000,1000,4.95313E-11,2.67E-11,0,2.67E-11,2.30292E-11,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,3.0957E-11,0.0625004,4.33572E-17,4.33746E-24,8.67491E-24,0,0,-1.024E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.0957E-11,3.09571E-11,1,6.19390E-18,3.0957E-11,4.33572E-17,4.33746E-24,8.6749E-24,0
