"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 LT 1.2","1.376E-08","0.6105","381","All",1,0.999814,0.000186043,0.500001,0.000186,0.000186043,1,0.000186043,9.99914E-05,4.5,1.26999,0.93715,0.125002,0.125,0.124999,0.124998,0.124999,0.124999,0.125001,0.125002,1,1,0.0991049,0.0625007,,,0.000170516,,,,,1.93106E-10,3.10651E-12,1.553E-5,0.168535,9.99982,9.99996,19.9998,0.000218123,9.99982,9.99996,1.93806E-05,1.9191E-5,2.4979E-5,4.41704E-5,3.80211E-06,2.47145E-05,9.87513E-05,0.000118132,1.27001E-05,8.60512E-05,1.13326E-05,7.47186E-05,0,0.00017052,0.0625004,1.93106E-10,3.10651E-12,3.86367E-17,0.140319,0,-1.47552E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018604,0.000186043,0.999814,3.72234E-11,0.000170516,1.93106E-10,3.10651E-12,1.29095E-5,2.6167E-6
"Risk Neutral CM 0.25 WA 0.0001 LT 1.2","1.376E-08","0.6105","381","NoDispute",0.9998,1,0,0.500002,0,0,1,0,0,4.50002,1.26999,0.937151,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.27001E-05,10,9.99999,0,0,0,0,0,0,1.27001E-05,1.27001E-05,1.27001E-05,0,0,0,0,0,,0,0,0,,0,-5.19653E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 LT 1.2","1.376E-08","0.6105","381","DisputeArises",0.0002,0,1,0.48983,1,1,1,1,0.537465,4.41864,1.22859,0.931449,0.142598,0.131849,0.122858,0.118169,0.116351,0.117072,0.12192,0.129184,1,1,0.0991049,0.0625007,,,0.916543,,,,,1.03797E-06,1.66978E-08,0.083455,0.168535,9.01926,9.87655,18.8958,1.10419,9.01926,9.87655,0.104173,0.103155,0.134266,0.237421,0.0204368,0.132843,0.462547,0.56672,1.22859E-05,0.462535,0.0609143,0.401621,0,0.916543,0.0625004,1.03797E-06,1.66978E-08,2.07677E-13,0.140319,0,0.0279267,0.108301,0.132867,0.139254,0.136364,0.133371,0.130957,0.121517,0.0973679,0.11054,0.136722,0.138957,0.137933,0.129989,0.128809,0.120296,0.0967539,1,1,2.0008E-07,2.0008E-07,0.916543,1.03797E-06,1.66978E-08,0.0693902,0.0140651
"Risk Neutral CM 0.25 WA 0.0001 LT 1.2","1.376E-08","0.6105","381","PFiles",0.0002,0,1,0.48983,1,1,1,1,0.537465,4.41864,1.22859,0.931449,0.142598,0.131849,0.122858,0.118169,0.116351,0.117072,0.12192,0.129184,1,1,0.0991049,0.0625007,,,0.916543,,,,,1.03797E-06,1.66978E-08,0.083455,0.168535,9.01926,9.87655,18.8958,1.10419,9.01926,9.87655,0.104173,0.103155,0.134266,0.237421,0.0204368,0.132843,0.462547,0.56672,1.22859E-05,0.462535,0.0609143,0.401621,0,0.916543,0.0625004,1.03797E-06,1.66978E-08,2.07677E-13,0.140319,0,0.0279267,0.108301,0.132867,0.139254,0.136364,0.133371,0.130957,0.121517,0.0973679,0.11054,0.136722,0.138957,0.137933,0.129989,0.128809,0.120296,0.0967539,1,1,0,2.0008E-07,0.916543,1.03797E-06,1.66978E-08,0.0693903,0.0140651
"Risk Neutral CM 0.25 WA 0.0001 LT 1.2","1.376E-08","0.6105","381","DAnswers",0.0002,0,1,0.48983,1,1,1,1,0.537465,4.41864,1.22859,0.931449,0.142598,0.131849,0.122858,0.118169,0.116351,0.117072,0.12192,0.129184,1,1,0.0991049,0.0625007,,,0.916544,,,,,1.03797E-06,1.66978E-08,0.083455,0.168535,9.01926,9.87655,18.8958,1.10419,9.01926,9.87655,0.104173,0.103154,0.134266,0.237421,0.0204366,0.132843,0.462547,0.56672,1.22859E-05,0.462535,0.0609143,0.401621,0,0.916544,0.0625004,1.03797E-06,1.66978E-08,2.07677E-13,0.140319,0,0.0279267,0.108301,0.132867,0.139254,0.136364,0.133371,0.130957,0.121517,0.0973679,0.11054,0.136722,0.138957,0.137933,0.129989,0.128809,0.120296,0.0967539,1,1,0,0,0.916544,1.03797E-06,1.66978E-08,0.0693903,0.0140651
"Risk Neutral CM 0.25 WA 0.0001 LT 1.2","1.376E-08","0.6105","381","Litigated",0.0002,0,1,0.48983,1,1,1,1,0.537465,4.41864,1.22859,0.931449,0.142598,0.131849,0.122858,0.118169,0.116351,0.117072,0.12192,0.129184,1,1,0.0991049,0.0625007,,,0.916544,,,,,1.03797E-06,1.66978E-08,0.083455,0.168535,9.01926,9.87655,18.8958,1.10419,9.01926,9.87655,0.104173,0.103154,0.134266,0.237421,0.0204366,0.132843,0.462547,0.56672,1.22859E-05,0.462535,0.0609143,0.401621,0,0.916544,0.0625004,1.03797E-06,1.66978E-08,2.07677E-13,0.140319,0,0.0279267,0.108301,0.132867,0.139254,0.136364,0.133371,0.130957,0.121517,0.0973679,0.11054,0.136722,0.138957,0.137933,0.129989,0.128809,0.120296,0.0967539,1,1,0,0,0.916544,1.03797E-06,1.66978E-08,0.0693903,0.0140651
"Risk Neutral CM 0.25 WA 0.0001 LT 1.2","1.376E-08","0.6105","381","Not Litigated",0.9998,1,7.44607E-11,0.500002,3.723E-11,0,1,7.44607E-11,4.002E-11,4.50002,1.26999,0.937151,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.27002E-05,10,9.99999,9.30758E-13,3.201E-11,5.355E-12,3.7361E-11,3.20062E-11,5.22739E-12,1.27002E-05,1.27002E-05,1.27001E-05,3.44407E-11,4.535719999999999E-12,2.99049E-11,0,0,,0,0,0,0.140319,0,-5.19653E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,3.723E-11,0,1,3.72303E-11,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 LT 1.2","1.376E-08","0.6105","381","Settles",0.0002,0,1,0.487042,1,1,1,1,0.539189,4.39634,1.28327,0.922068,0.153165,0.137613,0.121489,0.109392,0.104729,0.110971,0.124682,0.137958,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,9.0125,9.88749,0.1,0.0967439,0.138306,0.23505,0.0108838,0.136578,0.460824,0.560824,1.28327E-05,0.460811,0.0602748,0.400536,0,1,0.0625004,0,0,0,0.140057,0,-0.273316,0.118162,0.144965,0.151933,0.148781,0.125542,0.103986,0.110993,0.0956361,0.10941,0.126495,0.131679,0.11324,0.141825,0.140538,0.131249,0.105564,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 LT 1.2","1.376E-08","0.6105","381","Tried",1.6E-5,0,1,0.520449,1,1,1,1,0.518528,4.66359,0.628011,1.03448,0.0265393,0.0685403,0.137891,0.214559,0.243995,0.18407,0.0915766,0.0328291,1,1,0.501109,0.0625002,,,0,,,,,0,0,1,0.168535,9.09353,9.75646,18.85,1.15001,9.09353,9.75646,0.15,0.173559,0.0898938,0.263452,0.125349,0.0918329,0.481479,0.631479,6.28011E-06,0.481472,0.0679365,0.413536,0,0,,0,0,0,0.143194,0,3.33631,3.63650E-13,4.46138E-13,8.93212E-07,1.39347E-06,0.219354,0.427169,0.237088,0.116386,0.122951,0.249036,0.21889,0.409121,3.38434E-07,4.45522E-07,4.92201E-07,3.82022E-07,1,1,0,0,0,0,0,0.831465,0.168535
"Risk Neutral CM 0.25 WA 0.0001 LT 1.2","1.376E-08","0.6105","381","PWins",2.6E-6,0,1,0.661715,1,1,1,1,0.519748,5.79372,0.657603,1.15213,0.000669328,0.00686555,0.040445,0.126011,0.229165,0.276567,0.213505,0.106771,1,1,0.525785,0.0625006,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,9.925,8.92499,0.15,0.695022,0.0284983,0.723521,0.718651,0.00213737,0.480259,0.630259,6.57603E-06,0.480252,0.180795,0.299458,0,0,,0,0,0,0.379978,0,3.47698,2.21225E-14,4.19622E-14,2.06604E-07,4.54233E-07,0.146259,0.361574,0.294453,0.197714,0.0787753,0.263617,0.169813,0.487789,8.56504E-07,1.3796E-06,1.74632E-06,1.45884E-06,1,1,0,0,0,0,0,0,1
