"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 LT 1.2","7.074E-09","0.7569","533","All",1,0.999815,0.000184866,0.5,0.0001849,0.000184865,1,0.000184866,9.99915E-05,4.5,1.40486,0.923375,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0658796,0.0625008,,,0.000183594,,,,,2.327E-10,2.54415E-13,1.271E-6,0.265243,9.99982,9.99996,19.9998,0.000217464,1000,1000,1.85501E-05,1.8175E-5,2.4286E-5,4.24607E-5,2.23188E-06,2.39856E-05,9.89228E-05,0.000117473,1.40488E-05,8.4874E-05,1.06696E-05,7.42045E-05,0,0.00018359,0.0625004,2.327E-10,2.54415E-13,4.65586E-17,0.133733,0,-7.26039E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018487,0.000184865,0.999815,3.69879E-11,0.000183594,2.327E-10,2.54415E-13,9.34207E-7,3.3724E-7
"MODRA CM 0.25 WA 0.0001 LT 1.2","7.074E-09","0.7569","533","NoDispute",0.9998,1,0,0.500002,0,0,1,0,0,4.50002,1.40487,0.923376,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.40489E-05,1000,1000,0,0,0,0,0,0,1.40489E-05,1.40489E-05,1.40489E-05,0,0,0,0,0,,0,0,0,,0,-4.78189E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134877,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 LT 1.2","7.074E-09","0.7569","533","DisputeArises",0.0002,0,1,0.489342,1,1,1,1,0.540888,4.41474,1.36249,0.9173,0.14329,0.132335,0.123128,0.117977,0.11546,0.116218,0.121854,0.129737,1,1,0.0658796,0.0625008,,,0.993121,,,,,1.25875E-06,1.37622E-09,0.006878,0.265243,9.01372,9.88592,18.8996,1.10036,998.843,999.951,0.100344,0.098313,0.131371,0.229684,0.012073,0.129746,0.459126,0.55947,1.36249E-05,0.459112,0.0577153,0.401397,0,0.993121,0.0625004,1.25875E-06,1.37622E-09,2.51851E-13,0.133733,0,0.0258621,0.108512,0.132953,0.139129,0.136092,0.133126,0.130897,0.121669,0.0976228,0.111244,0.137592,0.139842,0.132444,0.130817,0.129629,0.121062,0.0973699,1,1,2.0008E-07,2.0008E-07,0.993121,1.25875E-06,1.37622E-09,0.00505344,0.0018243
"MODRA CM 0.25 WA 0.0001 LT 1.2","7.074E-09","0.7569","533","PFiles",0.0002,0,1,0.489342,1,1,1,1,0.540888,4.41474,1.36249,0.9173,0.14329,0.132335,0.123128,0.117977,0.11546,0.116218,0.121854,0.129737,1,1,0.0658796,0.0625008,,,0.993121,,,,,1.25875E-06,1.37622E-09,0.006878,0.265243,9.01372,9.88592,18.8996,1.10036,998.843,999.951,0.100344,0.098313,0.131371,0.229684,0.012073,0.129746,0.459126,0.55947,1.36249E-05,0.459112,0.0577153,0.401397,0,0.993121,0.0625004,1.25875E-06,1.37622E-09,2.51851E-13,0.133733,0,0.0258621,0.108512,0.132953,0.139129,0.136092,0.133126,0.130897,0.121669,0.0976228,0.111244,0.137592,0.139842,0.132444,0.130817,0.129629,0.121062,0.0973699,1,1,0,2.0008E-07,0.993121,1.25875E-06,1.37622E-09,0.00505344,0.0018243
"MODRA CM 0.25 WA 0.0001 LT 1.2","7.074E-09","0.7569","533","DAnswers",0.0002,0,1,0.489342,1,1,1,1,0.540888,4.41474,1.36249,0.9173,0.14329,0.132335,0.123128,0.117977,0.11546,0.116218,0.121854,0.129737,1,1,0.0658796,0.0625008,,,0.993121,,,,,1.25875E-06,1.37622E-09,0.006878,0.265243,9.01372,9.88592,18.8996,1.10036,998.843,999.951,0.100344,0.0983129,0.131371,0.229684,0.0120728,0.129746,0.459126,0.55947,1.36249E-05,0.459112,0.0577153,0.401397,0,0.993121,0.0625004,1.25875E-06,1.37622E-09,2.51851E-13,0.133733,0,0.0258621,0.108512,0.132953,0.139129,0.136092,0.133126,0.130897,0.121669,0.0976228,0.111244,0.137592,0.139842,0.132444,0.130817,0.129629,0.121062,0.0973699,1,1,0,0,0.993121,1.25875E-06,1.37622E-09,0.00505344,0.0018243
"MODRA CM 0.25 WA 0.0001 LT 1.2","7.074E-09","0.7569","533","Litigated",0.0002,0,1,0.489342,1,1,1,1,0.540888,4.41474,1.36249,0.9173,0.14329,0.132335,0.123128,0.117977,0.11546,0.116218,0.121854,0.129737,1,1,0.0658796,0.0625008,,,0.993121,,,,,1.25875E-06,1.37622E-09,0.006878,0.265243,9.01372,9.88592,18.8996,1.10036,998.843,999.951,0.100344,0.0983129,0.131371,0.229684,0.0120728,0.129746,0.459126,0.55947,1.36249E-05,0.459112,0.0577153,0.401397,0,0.993121,0.0625004,1.25875E-06,1.37622E-09,2.51851E-13,0.133733,0,0.0258621,0.108512,0.132953,0.139129,0.136092,0.133126,0.130897,0.121669,0.0976228,0.111244,0.137592,0.139842,0.132444,0.130817,0.129629,0.121062,0.0973699,1,1,0,0,0.993121,1.25875E-06,1.37622E-09,0.00505344,0.0018243
"MODRA CM 0.25 WA 0.0001 LT 1.2","7.074E-09","0.7569","533","Not Litigated",0.9998,1,7.39895E-11,0.500002,3.699E-11,0,1,7.39895E-11,4.002E-11,4.50002,1.40487,0.923376,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.4049E-05,1000,1000,9.24868E-13,3.205E-11,5.071E-12,3.7118E-11,3.20473E-11,4.95051E-12,1.40489E-05,1.40489E-05,1.40489E-05,3.39695E-11,4.27032E-12,2.96992E-11,0,0,,0,0,0,0.133733,0,-4.78189E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134877,0.134877,0.135107,0.127188,0.102832,3.6995E-11,0,1,3.69947E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 LT 1.2","7.074E-09","0.7569","533","Settles",0.0002,0,1,0.488834,1,1,1,1,0.541095,4.41067,1.36945,0.916019,0.144251,0.133076,0.123306,0.117229,0.114219,0.115506,0.122,0.130413,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88749,18.9,1.10001,998.842,999.953,0.1,0.0975347,0.131365,0.2289,0.0109728,0.129723,0.458919,0.558919,1.36945E-05,0.458905,0.0573202,0.401585,0,1,0.0625004,0,0,0,0.133028,0,-0.0108478,0.109264,0.133874,0.140092,0.137034,0.134048,0.131803,0.119187,0.0946981,0.110883,0.135221,0.138341,0.133361,0.131723,0.130527,0.1219,0.0980442,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0.0001 LT 1.2","7.074E-09","0.7569","533","Tried",1.3E-6,0,1,0.562687,1,1,1,1,0.510945,5.0015,0.356564,1.10231,0.0045326,0.0253588,0.0974927,0.226066,0.294638,0.219094,0.100788,0.0320286,1,1,0.553789,0.0625002,,,0,,,,,0,0,1,0.265243,9.19024,9.65975,18.85,1.15,998.952,999.602,0.15,0.210697,0.132242,0.342939,0.170914,0.133089,0.489059,0.639059,3.56564E-06,0.489055,0.114755,0.3743,0,0,,0,0,0,0.23553,0,5.32673,4.42121E-12,5.41701E-12,5.66863E-12,7.02202E-06,7.24205E-06,3.83917E-06,0.480038,0.519944,0.163391,0.480043,0.356564,7.16282E-07,1.38354E-06,1.15445E-11,1.18836E-11,1.01426E-11,1,1,0,0,0,0,0,0.734757,0.265243
"MODRA CM 0.25 WA 0.0001 LT 1.2","7.074E-09","0.7569","533","PWins",3.4E-7,0,1,0.648464,1,1,1,1,0.509116,5.68771,0.29712,1.1812,0.000105791,0.00220416,0.0249976,0.130123,0.289767,0.302089,0.179368,0.071346,1,1,0.57608,0.0625002,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,0.618991,0.0342007,0.653192,0.631215,0.00256505,0.490887,0.640887,2.9712E-06,0.490884,0.223248,0.267636,0,0,,0,0,0,0.456009,0,5.36031,1.53520E-13,2.72744E-13,3.97893E-13,1.77651E-06,2.3668E-06,1.93545E-06,0.477398,0.522596,0.134855,0.568022,0.297119,1.28284E-06,2.94475E-06,1.16996E-11,1.51811E-11,1.48591E-11,1,1,0,0,0,0,0,0,1
