"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","1.197E-08","0.6864","490","All",1,0.999815,0.000185153,0.5,0.0001852,0.000185153,1,0.000185153,9.99915E-05,4.5,1.37194,0.772281,0.125002,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.066252,0.0625008,,,0.000183601,,,,,2.31643E-10,3.1038E-13,1.551E-6,0.27109,9.99982,9.99996,19.9998,0.000220209,1000,1000,1.85928E-05,1.8194E-5,2.4574E-5,4.27685E-5,2.26127E-06,2.42731E-05,0.000101625,0.000120218,1.64635E-05,8.51614E-05,1.08314E-05,7.43299E-05,0,0.0001836,0.0625004,2.31643E-10,3.1038E-13,4.63472E-17,0.135348,0,-1.80520E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018515,0.000185153,0.999815,3.70454E-11,0.000183601,2.31643E-10,3.1038E-13,1.13066E-6,4.205E-07
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","1.197E-08","0.6864","490","NoDispute",0.9998,1,0,0.500002,0,0,1,0,0,4.50002,1.37195,0.772282,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.64636E-05,1000,1000,0,0,0,0,0,0,1.64636E-05,1.64636E-05,1.64636E-05,0,0,0,0,0,,0,0,0,,0,-4.8831E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","1.197E-08","0.6864","490","DisputeArises",0.0002,0,1,0.489462,1,1,1,1,0.540048,4.4157,1.32965,0.767309,0.14312,0.132216,0.123062,0.118024,0.115679,0.116427,0.12187,0.129601,1,1,0.066252,0.0625008,,,0.991621,,,,,1.25109E-06,1.67635E-09,0.008378,0.27109,9.01404,9.88553,18.8996,1.10043,998.843,999.95,0.100419,0.098267,0.132723,0.23099,0.012213,0.131098,0.459968,0.560387,1.59558E-05,0.459952,0.0584998,0.401452,0,0.991621,0.0625004,1.25109E-06,1.67635E-09,2.50319E-13,0.135348,0,0.0263685,0.108461,0.132932,0.139159,0.136159,0.133186,0.130912,0.121631,0.0975603,0.111071,0.137379,0.139625,0.13379,0.130614,0.129428,0.120874,0.0972188,1,1,2.0008E-07,2.0008E-07,0.991621,1.25109E-06,1.67635E-09,0.00610663,0.0022711
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","1.197E-08","0.6864","490","PFiles",0.0002,0,1,0.489462,1,1,1,1,0.540048,4.4157,1.32965,0.767309,0.14312,0.132216,0.123062,0.118024,0.115679,0.116427,0.12187,0.129601,1,1,0.066252,0.0625008,,,0.991621,,,,,1.25109E-06,1.67635E-09,0.008378,0.27109,9.01404,9.88553,18.8996,1.10043,998.843,999.95,0.100419,0.098267,0.132723,0.23099,0.012213,0.131098,0.459968,0.560387,1.59558E-05,0.459952,0.0584998,0.401452,0,0.991621,0.0625004,1.25109E-06,1.67635E-09,2.50319E-13,0.135348,0,0.0263685,0.108461,0.132932,0.139159,0.136159,0.133186,0.130912,0.121631,0.0975603,0.111071,0.137379,0.139625,0.13379,0.130614,0.129428,0.120874,0.0972188,1,1,0,2.0008E-07,0.991621,1.25109E-06,1.67635E-09,0.00610663,0.0022711
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","1.197E-08","0.6864","490","DAnswers",0.0002,0,1,0.489462,1,1,1,1,0.540048,4.4157,1.32965,0.767309,0.14312,0.132216,0.123062,0.118024,0.115679,0.116427,0.12187,0.129601,1,1,0.066252,0.0625008,,,0.991621,,,,,1.25109E-06,1.67635E-09,0.008378,0.27109,9.01404,9.88553,18.8996,1.10043,998.843,999.95,0.100419,0.0982668,0.132723,0.23099,0.0122128,0.131098,0.459968,0.560387,1.59558E-05,0.459952,0.0584998,0.401452,0,0.991621,0.0625004,1.25109E-06,1.67635E-09,2.50319E-13,0.135348,0,0.0263685,0.108461,0.132932,0.139159,0.136159,0.133186,0.130912,0.121631,0.0975603,0.111071,0.137379,0.139625,0.13379,0.130614,0.129428,0.120874,0.0972188,1,1,0,0,0.991621,1.25109E-06,1.67635E-09,0.00610663,0.0022711
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","1.197E-08","0.6864","490","Litigated",0.0002,0,1,0.489462,1,1,1,1,0.540048,4.4157,1.32965,0.767309,0.14312,0.132216,0.123062,0.118024,0.115679,0.116427,0.12187,0.129601,1,1,0.066252,0.0625008,,,0.991621,,,,,1.25109E-06,1.67635E-09,0.008378,0.27109,9.01404,9.88553,18.8996,1.10043,998.843,999.95,0.100419,0.0982668,0.132723,0.23099,0.0122128,0.131098,0.459968,0.560387,1.59558E-05,0.459952,0.0584998,0.401452,0,0.991621,0.0625004,1.25109E-06,1.67635E-09,2.50319E-13,0.135348,0,0.0263685,0.108461,0.132932,0.139159,0.136159,0.133186,0.130912,0.121631,0.0975603,0.111071,0.137379,0.139625,0.13379,0.130614,0.129428,0.120874,0.0972188,1,1,0,0,0.991621,1.25109E-06,1.67635E-09,0.00610663,0.0022711
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","1.197E-08","0.6864","490","Not Litigated",0.9998,1,7.41045E-11,0.500002,3.705E-11,0,1,7.41045E-11,4.002E-11,4.50002,1.37195,0.772282,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.64636E-05,1000,1000,9.26306E-13,3.204E-11,5.14E-12,3.7178E-11,3.20373E-11,5.01809E-12,1.64636E-05,1.64636E-05,1.64636E-05,3.40845E-11,4.3351E-12,2.97494E-11,0,0,,0,0,0,0.135348,0,-4.8831E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,3.7052E-11,0,1,3.70522E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","1.197E-08","0.6864","490","Settles",0.0002,0,1,0.488585,1,1,1,1,0.540262,4.40868,1.33689,0.76594,0.144298,0.133157,0.123419,0.117392,0.114354,0.115409,0.121749,0.130222,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0974079,0.132478,0.229886,0.0109585,0.130822,0.459754,0.559754,1.60427E-05,0.459738,0.0578694,0.401869,0,1,0.0625004,0,0,0,0.134155,0,-0.0163902,0.109377,0.134055,0.140335,0.137309,0.134311,0.132018,0.119335,0.0932604,0.110878,0.135215,0.138335,0.133397,0.131717,0.130522,0.121895,0.0980402,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","1.197E-08","0.6864","490","Tried",1.6E-6,0,1,0.593272,1,1,1,1,0.514793,5.24618,0.472592,0.929293,0.00371707,0.0208352,0.0807573,0.192857,0.272453,0.236992,0.136233,0.056155,1,1,0.510278,0.0625001,,,0,,,,,0,0,1,0.27109,9.19609,9.6539,18.85,1.15001,998.96,999.594,0.15,0.199944,0.161752,0.361696,0.160679,0.163716,0.485213,0.635213,5.6711E-06,0.485207,0.133126,0.352082,0,0,,0,0,0,0.276579,0,5.08748,3.62785E-12,4.44638E-12,4.65468E-12,5.75577E-06,6.84412E-06,3.84045E-06,0.393474,0.60651,0.133927,0.393479,0.292265,0.180327,1.13405E-06,8.7981E-12,8.96473E-12,7.60890E-12,1,1,0,0,0,0,0,0.72891,0.27109
"MODRA CM 0.25 WA 0.0001 UPC 1.2E-05","1.197E-08","0.6864","490","PWins",4.2E-7,0,1,0.678375,1,1,1,1,0.513703,5.927,0.436293,0.991513,8.48502E-05,0.00176855,0.0200996,0.105725,0.245794,0.291081,0.218855,0.116592,1,1,0.52389,0.0625002,,,0,,,,,0,0,1,1,9.925,8.92499,18.85,1.15001,999.97,998.585,0.15,0.574907,0.037507,0.612414,0.580518,0.00281302,0.486302,0.636302,5.23551E-06,0.486297,0.241894,0.244403,0,0,,0,0,0,0.500093,0,5.09096,1.26672E-13,2.29085E-13,3.43120E-13,1.42476E-06,2.22711E-06,1.94253E-06,0.382871,0.617123,0.108153,0.455551,0.238288,0.198005,2.36168E-06,8.47029E-12,1.09272E-11,1.06564E-11,1,1,0,0,0,0,0,0,1
